Freq p' spl
132740 3.03110992e-06 -16.3885662
132750 3.03015953e-06 -16.39129
132760 3.02992396e-06 -16.3919653
132770 3.02967917e-06 -16.3926671
132780 3.03019019e-06 -16.3912021
132790 3.0294253e-06 -16.393395
132800 3.03118897e-06 -16.3883397
132810 3.0300988e-06 -16.3914641
132820 3.02929442e-06 -16.3937702
132830 3.02887261e-06 -16.3949798
132840 3.02981452e-06 -16.392279
132850 3.02882442e-06 -16.395118
132860 3.02904959e-06 -16.3944722
132870 3.02880604e-06 -16.3951707
132880 3.02808791e-06 -16.3972303
132890 3.02732837e-06 -16.3994093
132900 3.02742943e-06 -16.3991193
132910 3.0288318e-06 -16.3950968
132920 3.02779351e-06 -16.3980748
132930 3.02735618e-06 -16.3993295
132940 3.02771944e-06 -16.3982873
132950 3.02741306e-06 -16.3991663
132960 3.02889066e-06 -16.394928
132970 3.02834876e-06 -16.3964821
132980 3.02711154e-06 -16.4000314
132990 3.0274771e-06 -16.3989826
133000 3.02932317e-06 -16.3936878
133010 3.02556936e-06 -16.4044577
133020 3.02643981e-06 -16.4019591
133030 3.02598652e-06 -16.4032601
133040 3.02678172e-06 -16.4009779
133050 3.02629127e-06 -16.4023854
133060 3.02601012e-06 -16.4031924
133070 3.02560457e-06 -16.4043566
133080 3.02529144e-06 -16.4052556
133090 3.02434289e-06 -16.4079793
133100 3.027317e-06 -16.3994419
133110 3.02623997e-06 -16.4025327
133120 3.02590772e-06 -16.4034863
133130 3.02475764e-06 -16.4067883
133140 3.02596505e-06 -16.4033218
133150 3.0245548e-06 -16.4073707
133160 3.0248016e-06 -16.406662
133170 3.02385312e-06 -16.4093861
133180 3.024747e-06 -16.4068188
133190 3.02442601e-06 -16.4077406
133200 3.02587174e-06 -16.4035896
133210 3.0250089e-06 -16.4060668
133220 3.02373415e-06 -16.4097278
133230 3.02386687e-06 -16.4093466
133240 3.02445597e-06 -16.4076546
133250 3.0234775e-06 -16.4104651
133260 3.02363912e-06 -16.4100008
133270 3.02333668e-06 -16.4108697
133280 3.0229287e-06 -16.4120418
133290 3.02291466e-06 -16.4120822
133300 3.02103294e-06 -16.4174907
133310 3.02280174e-06 -16.4124066
133320 3.0226596e-06 -16.4128151
133330 3.02300242e-06 -16.41183
133340 3.02159204e-06 -16.4158834
133350 3.022437e-06 -16.4134548
133360 3.02278473e-06 -16.4124555
133370 3.02255824e-06 -16.4131064
133380 3.02108842e-06 -16.4173312
133390 3.02065475e-06 -16.4185781
133400 3.02028463e-06 -16.4196425
133410 3.02110205e-06 -16.417292
133420 3.0213283e-06 -16.4166416
133430 3.02105455e-06 -16.4174286
133440 3.02030587e-06 -16.4195814
133450 3.02124197e-06 -16.4168897
133460 3.02018939e-06 -16.4199164
133470 3.02022511e-06 -16.4198136
133480 3.02008935e-06 -16.4202041
133490 3.02099314e-06 -16.4176051
133500 3.0223875e-06 -16.413597
133510 3.01994794e-06 -16.4206108
133520 3.02084013e-06 -16.4180451
133530 3.01940998e-06 -16.4221582
133540 3.01942698e-06 -16.4221093
133550 3.01941589e-06 -16.4221412
133560 3.01830887e-06 -16.4253263
133570 3.0184919e-06 -16.4247996
133580 3.01812002e-06 -16.4258698
133590 3.01925913e-06 -16.4225922
133600 3.01824956e-06 -16.425497
133610 3.01892284e-06 -16.4235596
133620 3.01841751e-06 -16.4250137
133630 3.0182501e-06 -16.4254955
133640 3.01812848e-06 -16.4258454
133650 3.01806284e-06 -16.4260343
133660 3.01774075e-06 -16.4269614
133670 3.01731345e-06 -16.4281913
133680 3.01783475e-06 -16.4266908
133690 3.01865572e-06 -16.4243282
133700 3.01835873e-06 -16.4251828
133710 3.01716873e-06 -16.428608
133720 3.01702422e-06 -16.429024
133730 3.0169029e-06 -16.4293733
133740 3.01608166e-06 -16.431738
133750 3.01655406e-06 -16.4303777
133760 3.01653322e-06 -16.4304377
133770 3.01650207e-06 -16.4305274
133780 3.01646937e-06 -16.4306215
133790 3.01627771e-06 -16.4311734
133800 3.01414476e-06 -16.4373178
133810 3.01508878e-06 -16.4345978
133820 3.0159335e-06 -16.4321647
133830 3.01550298e-06 -16.4334047
133840 3.01546925e-06 -16.4335018
133850 3.01533705e-06 -16.4338826
133860 3.01471695e-06 -16.4356691
133870 3.0143872e-06 -16.4366192
133880 3.01484676e-06 -16.4352951
133890 3.01490498e-06 -16.4351273
133900 3.01545789e-06 -16.4335346
133910 3.01541305e-06 -16.4336637
133920 3.01373372e-06 -16.4385024
133930 3.01417622e-06 -16.4372271
133940 3.01411561e-06 -16.4374018
133950 3.01376223e-06 -16.4384202
133960 3.01295319e-06 -16.4407522
133970 3.01302399e-06 -16.4405481
133980 3.01360435e-06 -16.4388752
133990 3.01262284e-06 -16.4417046
134000 3.01393039e-06 -16.4379356
134010 3.01455981e-06 -16.4361218
134020 3.01298876e-06 -16.4406497
134030 3.01408173e-06 -16.4374994
134040 3.01311302e-06 -16.4402915
134050 3.01247908e-06 -16.4421191
134060 3.01299977e-06 -16.4406179
134070 3.01188135e-06 -16.4438427
134080 3.01254037e-06 -16.4419424
134090 3.01361373e-06 -16.4388482
134100 3.01014119e-06 -16.4488626
134110 3.01143785e-06 -16.4451218
134120 3.01097068e-06 -16.4464694
134130 3.01198077e-06 -16.443556
134140 3.01070564e-06 -16.447234
134150 3.01073376e-06 -16.4471529
134160 3.01099124e-06 -16.4464101
134170 3.0109742e-06 -16.4464592
134180 3.01109332e-06 -16.4461156
134190 3.01080155e-06 -16.4469573
134200 3.01018683e-06 -16.4487309
134210 3.00914472e-06 -16.4517384
134220 3.01031785e-06 -16.4483528
134230 3.00988596e-06 -16.4495991
134240 3.01001845e-06 -16.4492168
134250 3.00997873e-06 -16.4493314
134260 3.01045443e-06 -16.4479588
134270 3.01028701e-06 -16.4484418
134280 3.00864687e-06 -16.4531756
134290 3.01092822e-06 -16.4465919
134300 3.00954088e-06 -16.450595
134310 3.00919282e-06 -16.4515996
134320 3.00801132e-06 -16.4550106
134330 3.00912498e-06 -16.4517954
134340 3.00838464e-06 -16.4539327
134350 3.00814569e-06 -16.4546226
134360 3.00785357e-06 -16.4554661
134370 3.00720802e-06 -16.4573305
134380 3.00809672e-06 -16.454764
134390 3.00619056e-06 -16.4602698
134400 3.0092399e-06 -16.4514637
134410 3.00874111e-06 -16.4529035
134420 3.00806208e-06 -16.454864
134430 3.00822196e-06 -16.4544024
134440 3.00792696e-06 -16.4552542
134450 3.00726017e-06 -16.4571799
134460 3.00760114e-06 -16.4561951
134470 3.00704331e-06 -16.4578063
134480 3.00687257e-06 -16.4582995
134490 3.00654296e-06 -16.4592516
134500 3.0040154e-06 -16.4665568
134510 3.00654553e-06 -16.4592442
134520 3.00589592e-06 -16.4611211
134530 3.00673485e-06 -16.4586973
134540 3.00574979e-06 -16.4615434
134550 3.00521716e-06 -16.4630827
134560 3.00546755e-06 -16.462359
134570 3.00598062e-06 -16.4608764
134580 3.00542429e-06 -16.4624841
134590 3.00484616e-06 -16.4641551
134600 3.00450341e-06 -16.4651459
134610 3.0048569e-06 -16.464124
134620 3.00440575e-06 -16.4654282
134630 3.00520635e-06 -16.4631139
134640 3.00438015e-06 -16.4655022
134650 3.00421887e-06 -16.4659685
134660 3.00465771e-06 -16.4646998
134670 3.00531835e-06 -16.4627903
134680 3.00402941e-06 -16.4665163
134690 3.00364844e-06 -16.4676179
134700 3.00353928e-06 -16.4679336
134710 3.00317072e-06 -16.4689995
134720 3.00418153e-06 -16.4660765
134730 3.00359859e-06 -16.4677621
134740 3.0035147e-06 -16.4680047
134750 3.00395507e-06 -16.4667313
134760 3.00399047e-06 -16.4666289
134770 3.00311344e-06 -16.4691652
134780 3.00124894e-06 -16.4745595
134790 3.0030761e-06 -16.4692732
134800 3.00297789e-06 -16.4695572
134810 3.00081186e-06 -16.4758246
134820 3.00253288e-06 -16.4708445
134830 3.00145554e-06 -16.4739616
134840 3.00260801e-06 -16.4706271
134850 3.00163291e-06 -16.4734483
134860 3.0011539e-06 -16.4748346
134870 3.00138759e-06 -16.4741583
134880 3.00107735e-06 -16.4750561
134890 2.99920128e-06 -16.4804877
134900 3.00224715e-06 -16.4716711
134910 3.00111066e-06 -16.4749597
134920 3.00162654e-06 -16.4734668
134930 3.00046547e-06 -16.4768273
134940 3.00145211e-06 -16.4739715
134950 3.00016621e-06 -16.4776936
134960 3.00059871e-06 -16.4764415
134970 3.00027069e-06 -16.4773911
134980 3.00019645e-06 -16.4776061
134990 3.00011808e-06 -16.477833
135000 3.00086483e-06 -16.4756712
135010 2.999658e-06 -16.4791651
135020 2.99916455e-06 -16.480594
135030 2.9994803e-06 -16.4796796
135040 2.99988273e-06 -16.4785144
135050 2.99857454e-06 -16.4823029
135060 2.99899612e-06 -16.4810818
135070 2.99893659e-06 -16.4812542
135080 2.99877901e-06 -16.4817107
135090 2.99806619e-06 -16.4837756
135100 2.99828193e-06 -16.4831506
135110 2.99797458e-06 -16.484041
135120 2.99875135e-06 -16.4817908
135130 2.99827079e-06 -16.4831828
135140 2.9985276e-06 -16.4824389
135150 2.99820445e-06 -16.483375
135160 2.99878123e-06 -16.4817042
135170 2.99747547e-06 -16.4854872
135180 2.99617819e-06 -16.4892471
135190 2.9976285e-06 -16.4850437
135200 2.99848767e-06 -16.4825546
135210 2.99657617e-06 -16.4880935
135220 2.99627161e-06 -16.4889763
135230 2.99653085e-06 -16.4882248
135240 2.99719647e-06 -16.4862957
135250 2.99609086e-06 -16.4895003
135260 2.99671064e-06 -16.4877037
135270 2.99610057e-06 -16.4894722
135280 2.99616609e-06 -16.4892822
135290 2.99455158e-06 -16.493964
135300 2.99703029e-06 -16.4867773
135310 2.99668762e-06 -16.4877704
135320 2.99564345e-06 -16.4907975
135330 2.99592666e-06 -16.4899764
135340 2.99466385e-06 -16.4936383
135350 2.99496888e-06 -16.4927536
135360 2.99535187e-06 -16.491643
135370 2.99474759e-06 -16.4933954
135380 2.99563396e-06 -16.490825
135390 2.99460253e-06 -16.4938162
135400 2.99523159e-06 -16.4919918
135410 2.99560874e-06 -16.4908981
135420 2.99407011e-06 -16.4953606
135430 2.9948162e-06 -16.4931964
135440 2.99383212e-06 -16.496051
135450 2.9938965e-06 -16.4958643
135460 2.9943629e-06 -16.4945113
135470 2.99437699e-06 -16.4944704
135480 2.99381742e-06 -16.4960937
135490 2.99371589e-06 -16.4963883
135500 2.9929535e-06 -16.4986005
135510 2.9928238e-06 -16.4989769
135520 2.99274463e-06 -16.4992067
135530 2.99359869e-06 -16.4967283
135540 2.99317044e-06 -16.497971
135550 2.99267775e-06 -16.4994008
135560 2.99254522e-06 -16.4997855
135570 2.99180312e-06 -16.5019397
135580 2.99167626e-06 -16.502308
135590 2.99101258e-06 -16.5042351
135600 2.99267985e-06 -16.4993947
135610 2.99297712e-06 -16.498532
135620 2.9912921e-06 -16.5034234
135630 2.99156139e-06 -16.5026415
135640 2.99157088e-06 -16.502614
135650 2.99088987e-06 -16.5045915
135660 2.99246986e-06 -16.5000042
135670 2.99156455e-06 -16.5026324
135680 2.99106392e-06 -16.504086
135690 2.99102204e-06 -16.5042076
135700 2.98958726e-06 -16.5083752
135710 2.99131006e-06 -16.5033713
135720 2.99043367e-06 -16.5059164
135730 2.9906233e-06 -16.5053657
135740 2.98960019e-06 -16.5083377
135750 2.99007764e-06 -16.5069506
135760 2.98958199e-06 -16.5083905
135770 2.98986017e-06 -16.5075824
135780 2.98993653e-06 -16.5073605
135790 2.98757628e-06 -16.5142199
135800 2.99042056e-06 -16.5059545
135810 2.99071493e-06 -16.5050995
135820 2.98923704e-06 -16.5093928
135830 2.98860092e-06 -16.5112414
135840 2.98905715e-06 -16.5099156
135850 2.98820854e-06 -16.5123819
135860 2.98914705e-06 -16.5096543
135870 2.98906231e-06 -16.5099005
135880 2.98866551e-06 -16.5110537
135890 2.98924801e-06 -16.5093609
135900 2.98770287e-06 -16.5138518
135910 2.98794113e-06 -16.5131592
135920 2.98732425e-06 -16.5149526
135930 2.98764386e-06 -16.5140234
135940 2.98790004e-06 -16.5132786
135950 2.98790675e-06 -16.5132591
135960 2.98785868e-06 -16.5133989
135970 2.98712168e-06 -16.5155416
135980 2.98694138e-06 -16.5160659
135990 2.98771746e-06 -16.5138094
136000 2.98762923e-06 -16.5140659
136010 2.98627934e-06 -16.5179913
136020 2.98612405e-06 -16.518443
136030 2.9863091e-06 -16.5179048
136040 2.98564461e-06 -16.5198377
136050 2.9859285e-06 -16.5190118
136060 2.98583471e-06 -16.5192847
136070 2.98609196e-06 -16.5185364
136080 2.98659084e-06 -16.5170853
136090 2.98623302e-06 -16.5181261
136100 2.98565588e-06 -16.5198049
136110 2.98544587e-06 -16.5204159
136120 2.9862324e-06 -16.5181279
136130 2.98424294e-06 -16.5239164
136140 2.98555225e-06 -16.5201064
136150 2.98540521e-06 -16.5205342
136160 2.98562042e-06 -16.5199081
136170 2.9863607e-06 -16.5177547
136180 2.9848199e-06 -16.5222373
136190 2.98456133e-06 -16.5229898
136200 2.98380172e-06 -16.5252007
136210 2.98245578e-06 -16.5291197
136220 2.98404052e-06 -16.5245056
136230 2.98284355e-06 -16.5279904
136240 2.98375558e-06 -16.525335
136250 2.98311994e-06 -16.5271856
136260 2.98314177e-06 -16.5271221
136270 2.98384863e-06 -16.5250641
136280 2.98312781e-06 -16.5271627
136290 2.98326789e-06 -16.5267548
136300 2.985061e-06 -16.5215357
136310 2.98242592e-06 -16.5292066
136320 2.98228223e-06 -16.5296251
136330 2.98199987e-06 -16.5304475
136340 2.9826583e-06 -16.5285299
136350 2.98256843e-06 -16.5287916
136360 2.98316798e-06 -16.5270457
136370 2.98249058e-06 -16.5290183
136380 2.98168312e-06 -16.5313702
136390 2.98317848e-06 -16.5270152
136400 2.98168455e-06 -16.531366
136410 2.98074994e-06 -16.534089
136420 2.98150628e-06 -16.5318853
136430 2.98084568e-06 -16.5338101
136440 2.98053545e-06 -16.5347141
136450 2.98131925e-06 -16.5324302
136460 2.97978629e-06 -16.5368976
136470 2.98059416e-06 -16.534543
136480 2.98037949e-06 -16.5351686
136490 2.98017597e-06 -16.5357618
136500 2.98139111e-06 -16.5322209
136510 2.98059886e-06 -16.5345293
136520 2.98101527e-06 -16.5333159
136530 2.9803399e-06 -16.535284
136540 2.98021274e-06 -16.5356546
136550 2.9788727e-06 -16.539561
136560 2.97930854e-06 -16.5382903
136570 2.98005513e-06 -16.5361139
136580 2.97993813e-06 -16.536455
136590 2.98102889e-06 -16.5332762
136600 2.98034699e-06 -16.5352633
136610 2.97798182e-06 -16.5421591
136620 2.97847483e-06 -16.5407212
136630 2.97836547e-06 -16.5410402
136640 2.97873351e-06 -16.5399669
136650 2.9773389e-06 -16.5440345
136660 2.97798199e-06 -16.5421586
136670 2.97880468e-06 -16.5397594
136680 2.97800309e-06 -16.542097
136690 2.9772962e-06 -16.544159
136700 2.97780125e-06 -16.5426857
136710 2.97794775e-06 -16.5422585
136720 2.97806813e-06 -16.5419073
136730 2.97747329e-06 -16.5436424
136740 2.97651541e-06 -16.5464372
136750 2.97677996e-06 -16.5456653
136760 2.97699521e-06 -16.5450372
136770 2.9771066e-06 -16.5447122
136780 2.97712772e-06 -16.5446506
136790 2.97707475e-06 -16.5448051
136800 2.97651424e-06 -16.5464406
136810 2.97713991e-06 -16.544615
136820 2.97707499e-06 -16.5448044
136830 2.97623267e-06 -16.5472623
136840 2.97632358e-06 -16.546997
136850 2.97577772e-06 -16.5485902
136860 2.97525144e-06 -16.5501264
136870 2.97527212e-06 -16.5500661
136880 2.97512249e-06 -16.5505029
136890 2.97376764e-06 -16.5544593
136900 2.97737184e-06 -16.5439384
136910 2.97554479e-06 -16.5492701
136920 2.97602823e-06 -16.547859
136930 2.97528207e-06 -16.550037
136940 2.97532832e-06 -16.549902
136950 2.97339683e-06 -16.5555424
136960 2.97463481e-06 -16.5519268
136970 2.97542856e-06 -16.5496094
136980 2.97539993e-06 -16.5496929
136990 2.97468544e-06 -16.551779
137000 2.97355867e-06 -16.5550697
137010 2.97420256e-06 -16.5531891
137020 2.9731752e-06 -16.5561899
137030 2.97297753e-06 -16.5567674
137040 2.97393569e-06 -16.5539685
137050 2.97321031e-06 -16.5560873
137060 2.97321675e-06 -16.5560685
137070 2.97340235e-06 -16.5555263
137080 2.97373328e-06 -16.5545597
137090 2.97261856e-06 -16.5578162
137100 2.97435672e-06 -16.5527389
137110 2.97292557e-06 -16.5569192
137120 2.97269011e-06 -16.5576071
137130 2.97218308e-06 -16.5590888
137140 2.97263254e-06 -16.5577754
137150 2.97188643e-06 -16.5599557
137160 2.97209283e-06 -16.5593525
137170 2.97153905e-06 -16.5609711
137180 2.97183698e-06 -16.5601003
137190 2.97151052e-06 -16.5610545
137200 2.97169329e-06 -16.5605202
137210 2.97140457e-06 -16.5613642
137220 2.97141841e-06 -16.5613237
137230 2.9716721e-06 -16.5605822
137240 2.97195413e-06 -16.5597579
137250 2.97167021e-06 -16.5605877
137260 2.97086593e-06 -16.5629389
137270 2.97066722e-06 -16.5635198
137280 2.97013034e-06 -16.5650897
137290 2.97003912e-06 -16.5653565
137300 2.9706362e-06 -16.5636105
137310 2.96895579e-06 -16.5685253
137320 2.97042926e-06 -16.5642156
137330 2.97089327e-06 -16.5628589
137340 2.97005181e-06 -16.5653194
137350 2.97006385e-06 -16.5652842
137360 2.96889401e-06 -16.568706
137370 2.96989403e-06 -16.5657809
137380 2.96988691e-06 -16.5658017
137390 2.96985399e-06 -16.565898
137400 2.96858453e-06 -16.5696115
137410 2.96828138e-06 -16.5704986
137420 2.96901793e-06 -16.5683435
137430 2.96863371e-06 -16.5694676
137440 2.96829366e-06 -16.5704626
137450 2.96806568e-06 -16.5711298
137460 2.96687136e-06 -16.5746256
137470 2.96847102e-06 -16.5699436
137480 2.96856837e-06 -16.5696588
137490 2.96789573e-06 -16.5716271
137500 2.96926424e-06 -16.567623
137510 2.9675334e-06 -16.5726876
137520 2.96892446e-06 -16.568617
137530 2.9669322e-06 -16.5744475
137540 2.96782609e-06 -16.5718309
137550 2.96681153e-06 -16.5748008
137560 2.96690183e-06 -16.5745364
137570 2.96693112e-06 -16.5744506
137580 2.96698613e-06 -16.5742896
137590 2.96687931e-06 -16.5746023
137600 2.96654225e-06 -16.5755892
137610 2.96582031e-06 -16.5777032
137620 2.96578197e-06 -16.5778155
137630 2.96624962e-06 -16.576446
137640 2.96590784e-06 -16.5774469
137650 2.96510846e-06 -16.5797882
137660 2.96652906e-06 -16.5756278
137670 2.96628605e-06 -16.5763393
137680 2.96551245e-06 -16.5786049
137690 2.9652904e-06 -16.5792553
137700 2.96408439e-06 -16.5827886
137710 2.9654315e-06 -16.578842
137720 2.96476616e-06 -16.580791
137730 2.9654928e-06 -16.5786624
137740 2.96472133e-06 -16.5809223
137750 2.96502242e-06 -16.5800403
137760 2.96466136e-06 -16.581098
137770 2.96470877e-06 -16.5809591
137780 2.96407509e-06 -16.5828159
137790 2.96365827e-06 -16.5840374
137800 2.96326228e-06 -16.5851981
137810 2.96472188e-06 -16.5809207
137820 2.96369559e-06 -16.583928
137830 2.9632744e-06 -16.5851625
137840 2.96309991e-06 -16.585674
137850 2.96416331e-06 -16.5825574
137860 2.96323388e-06 -16.5852813
137870 2.96362801e-06 -16.5841261
137880 2.96395994e-06 -16.5831533
137890 2.96374392e-06 -16.5837864
137900 2.96320677e-06 -16.5853608
137910 2.96237242e-06 -16.5878068
137920 2.96185107e-06 -16.5893356
137930 2.96269042e-06 -16.5868745
137940 2.9622938e-06 -16.5880373
137950 2.96197811e-06 -16.588963
137960 2.96214261e-06 -16.5884806
137970 2.96148139e-06 -16.5904198
137980 2.96186558e-06 -16.589293
137990 2.96156537e-06 -16.5901734
138000 2.96177209e-06 -16.5895672
138010 2.96066642e-06 -16.5928104
138020 2.96084474e-06 -16.5922872
138030 2.96185644e-06 -16.5893198
138040 2.96167672e-06 -16.5898469
138050 2.96087538e-06 -16.5921973
138060 2.96089948e-06 -16.5921267
138070 2.96088913e-06 -16.592157
138080 2.96005787e-06 -16.5945959
138090 2.9610958e-06 -16.5915508
138100 2.95898659e-06 -16.59774
138110 2.95999394e-06 -16.5947835
138120 2.96041182e-06 -16.5935573
138130 2.96040469e-06 -16.5935783
138140 2.9595607e-06 -16.5960549
138150 2.96019629e-06 -16.5941897
138160 2.9593922e-06 -16.5965494
138170 2.95936659e-06 -16.5966246
138180 2.95913994e-06 -16.5972898
138190 2.95933575e-06 -16.5967151
138200 2.95652525e-06 -16.6049681
138210 2.95973484e-06 -16.5955438
138220 2.95981186e-06 -16.5953178
138230 2.95894314e-06 -16.5978675
138240 2.9583501e-06 -16.5996085
138250 2.95900988e-06 -16.5976716
138260 2.95802704e-06 -16.6005571
138270 2.95807305e-06 -16.600422
138280 2.95848953e-06 -16.5991992
138290 2.95876096e-06 -16.5984023
138300 2.95987167e-06 -16.5951423
138310 2.95750097e-06 -16.602102
138320 2.95713655e-06 -16.6031723
138330 2.95722364e-06 -16.6029165
138340 2.95759855e-06 -16.6018154
138350 2.95724502e-06 -16.6028537
138360 2.9567979e-06 -16.6041671
138370 2.9569949e-06 -16.6035884
138380 2.95694808e-06 -16.6037259
138390 2.95695303e-06 -16.6037114
138400 2.95563086e-06 -16.6075961
138410 2.95660265e-06 -16.6047407
138420 2.95668338e-06 -16.6045035
138430 2.95641628e-06 -16.6052882
138440 2.95587511e-06 -16.6068783
138450 2.9562334e-06 -16.6058255
138460 2.95565537e-06 -16.607524
138470 2.95534959e-06 -16.6084227
138480 2.95581462e-06 -16.6070561
138490 2.95592594e-06 -16.6067289
138500 2.95491399e-06 -16.609703
138510 2.95475525e-06 -16.6101696
138520 2.95532282e-06 -16.6085014
138530 2.95553815e-06 -16.6078685
138540 2.95497832e-06 -16.6095139
138550 2.95462626e-06 -16.6105488
138560 2.95450489e-06 -16.6109057
138570 2.95459854e-06 -16.6106303
138580 2.95397476e-06 -16.6124643
138590 2.9552879e-06 -16.608604
138600 2.95180972e-06 -16.6188327
138610 2.95421697e-06 -16.6117521
138620 2.95399083e-06 -16.6124171
138630 2.95349488e-06 -16.6138755
138640 2.9539163e-06 -16.6126362
138650 2.95380166e-06 -16.6129733
138660 2.95304353e-06 -16.6152029
