Freq p' spl
185320 5.32681251e-07 -31.4912517
185330 5.32672784e-07 -31.4913898
185340 5.32656903e-07 -31.4916487
185350 5.32683177e-07 -31.4912203
185360 5.32606237e-07 -31.492475
185370 5.32754924e-07 -31.4900505
185380 5.32711678e-07 -31.4907556
185390 5.32703302e-07 -31.4908921
185400 5.32514118e-07 -31.4939774
185410 5.32743038e-07 -31.4902443
185420 5.3263566e-07 -31.4919951
185430 5.32731663e-07 -31.4904297
185440 5.32606105e-07 -31.4924771
185450 5.32656857e-07 -31.4916495
185460 5.32660573e-07 -31.4915889
185470 5.32590662e-07 -31.492729
185480 5.32627419e-07 -31.4921295
185490 5.32718234e-07 -31.4906487
185500 5.32877688e-07 -31.4880492
185510 5.32254971e-07 -31.4982054
185520 5.32716759e-07 -31.4906727
185530 5.32432239e-07 -31.495313
185540 5.32494958e-07 -31.4942899
185550 5.32508446e-07 -31.4940699
185560 5.32651048e-07 -31.4917442
185570 5.32615906e-07 -31.4923173
185580 5.32516579e-07 -31.4939373
185590 5.32628206e-07 -31.4921167
185600 5.32335682e-07 -31.4968884
185610 5.32704465e-07 -31.4908732
185620 5.32430378e-07 -31.4953434
185630 5.32627424e-07 -31.4921294
185640 5.326034e-07 -31.4925212
185650 5.32472255e-07 -31.4946602
185660 5.32527871e-07 -31.4937531
185670 5.32480139e-07 -31.4945316
185680 5.32487323e-07 -31.4944145
185690 5.32516595e-07 -31.493937
185700 5.32470114e-07 -31.4946952
185710 5.32447774e-07 -31.4950596
185720 5.32479912e-07 -31.4945353
185730 5.32551481e-07 -31.493368
185740 5.32429472e-07 -31.4953582
185750 5.32491936e-07 -31.4943392
185760 5.32427357e-07 -31.4953927
185770 5.32593514e-07 -31.4926825
185780 5.32503333e-07 -31.4941533
185790 5.32479717e-07 -31.4945385
185800 5.32315757e-07 -31.4972135
185810 5.32532739e-07 -31.4936737
185820 5.32518006e-07 -31.493914
185830 5.32579893e-07 -31.4929046
185840 5.32417188e-07 -31.4955586
185850 5.32472888e-07 -31.4946499
185860 5.32475738e-07 -31.4946034
185870 5.32277274e-07 -31.4978414
185880 5.32339091e-07 -31.4968327
185890 5.325742e-07 -31.4929974
185900 5.32466455e-07 -31.4947549
185910 5.32358939e-07 -31.4965089
185920 5.3242667e-07 -31.4954039
185930 5.3239361e-07 -31.4959432
185940 5.32398877e-07 -31.4958573
185950 5.32293873e-07 -31.4975706
185960 5.32343585e-07 -31.4967594
185970 5.32409988e-07 -31.495676
185980 5.32535046e-07 -31.493636
185990 5.32279851e-07 -31.4977994
186000 5.32239955e-07 -31.4984504
186010 5.32292858e-07 -31.4975871
186020 5.32212142e-07 -31.4989044
186030 5.32366125e-07 -31.4963917
186040 5.32484336e-07 -31.4944632
186050 5.32373814e-07 -31.4962662
186060 5.32219806e-07 -31.4987793
186070 5.32351295e-07 -31.4966336
186080 5.32213099e-07 -31.4988887
186090 5.32269478e-07 -31.4979686
186100 5.32358407e-07 -31.4965176
186110 5.32405503e-07 -31.4957492
186120 5.3240951e-07 -31.4956838
186130 5.3240163e-07 -31.4958124
186140 5.3229331e-07 -31.4975798
186150 5.32208706e-07 -31.4989604
186160 5.32292944e-07 -31.4975857
186170 5.32314382e-07 -31.4972359
186180 5.32279655e-07 -31.4978026
186190 5.32286157e-07 -31.4976965
186200 5.32190486e-07 -31.4992578
186210 5.32120571e-07 -31.5003989
186220 5.32288626e-07 -31.4976562
186230 5.32359727e-07 -31.496496
186240 5.3226608e-07 -31.4980241
186250 5.32352427e-07 -31.4966151
186260 5.32269074e-07 -31.4979752
186270 5.32198944e-07 -31.4991197
186280 5.32279821e-07 -31.4977999
186290 5.32023021e-07 -31.5019914
186300 5.32140547e-07 -31.5000729
186310 5.32410083e-07 -31.4956745
186320 5.32083858e-07 -31.5009982
186330 5.32373533e-07 -31.4962708
186340 5.32247193e-07 -31.4983323
186350 5.32306889e-07 -31.4973582
186360 5.32086212e-07 -31.5009598
186370 5.32270425e-07 -31.4979532
186380 5.32298385e-07 -31.4974969
186390 5.3210012e-07 -31.5007328
186400 5.32154642e-07 -31.4998428
186410 5.32006511e-07 -31.502261
186420 5.32084353e-07 -31.5009902
186430 5.32096732e-07 -31.5007881
186440 5.32155801e-07 -31.4998239
186450 5.32210216e-07 -31.4989358
186460 5.32213325e-07 -31.498885
186470 5.32306603e-07 -31.4973628
186480 5.32086886e-07 -31.5009488
186490 5.32141044e-07 -31.5000648
186500 5.32268688e-07 -31.4979815
186510 5.32153522e-07 -31.4998611
186520 5.32286014e-07 -31.4976988
186530 5.32069224e-07 -31.5012371
186540 5.32180219e-07 -31.4994254
186550 5.32145136e-07 -31.499998
186560 5.32139691e-07 -31.5000868
186570 5.31909951e-07 -31.5038376
186580 5.32102769e-07 -31.5006895
186590 5.32041847e-07 -31.5016841
186600 5.32444803e-07 -31.4951081
186610 5.32024665e-07 -31.5019646
186620 5.32216151e-07 -31.4988389
186630 5.31977671e-07 -31.5027318
186640 5.3200101e-07 -31.5023508
186650 5.32099399e-07 -31.5007445
186660 5.32032446e-07 -31.5018375
186670 5.3210387e-07 -31.5006716
186680 5.32205594e-07 -31.4990112
186690 5.32112694e-07 -31.5005275
186700 5.31718429e-07 -31.5069657
186710 5.32110642e-07 -31.500561
186720 5.31905848e-07 -31.5039046
186730 5.32133017e-07 -31.5001958
186740 5.32070222e-07 -31.5012208
186750 5.32133994e-07 -31.5001798
186760 5.32052154e-07 -31.5015158
186770 5.3201126e-07 -31.5021834
186780 5.31833745e-07 -31.5050821
186790 5.31965759e-07 -31.5029263
186800 5.31977811e-07 -31.5027296
186810 5.31920137e-07 -31.5036713
186820 5.32236848e-07 -31.4985011
186830 5.32012089e-07 -31.5021699
186840 5.31994251e-07 -31.5024611
186850 5.32075716e-07 -31.5011312
186860 5.32000513e-07 -31.5023589
186870 5.31990956e-07 -31.5025149
186880 5.32015348e-07 -31.5021167
186890 5.31800125e-07 -31.5056312
186900 5.32101839e-07 -31.5007047
186910 5.31974406e-07 -31.5027851
186920 5.31912578e-07 -31.5037947
186930 5.31920167e-07 -31.5036708
186940 5.3197947e-07 -31.5027025
186950 5.31967788e-07 -31.5028932
186960 5.32126847e-07 -31.5002965
186970 5.31902791e-07 -31.5039545
186980 5.3191283e-07 -31.5037906
186990 5.31934818e-07 -31.5034315
187000 5.32209483e-07 -31.4989477
187010 5.32020923e-07 -31.5020257
187020 5.32027017e-07 -31.5019262
187030 5.31953556e-07 -31.5031256
187040 5.31816589e-07 -31.5053623
187050 5.31887555e-07 -31.5042033
187060 5.31791784e-07 -31.5057675
187070 5.31931775e-07 -31.5034812
187080 5.31913961e-07 -31.5037721
187090 5.32038015e-07 -31.5017466
187100 5.31704668e-07 -31.5071905
187110 5.31729073e-07 -31.5067918
187120 5.31854174e-07 -31.5047485
187130 5.31798846e-07 -31.5056521
187140 5.31856414e-07 -31.5047119
187150 5.31925769e-07 -31.5035793
187160 5.31960865e-07 -31.5030062
187170 5.31958294e-07 -31.5030482
187180 5.31604828e-07 -31.5088216
187190 5.32093736e-07 -31.500837
187200 5.31589158e-07 -31.5090776
187210 5.31840721e-07 -31.5049682
187220 5.31954303e-07 -31.5031134
187230 5.31838241e-07 -31.5050087
187240 5.31701493e-07 -31.5072423
187250 5.319192e-07 -31.5036866
187260 5.31741377e-07 -31.5065908
187270 5.31694046e-07 -31.507364
187280 5.31805619e-07 -31.5055415
187290 5.31784244e-07 -31.5058906
187300 5.31920288e-07 -31.5036688
187310 5.31788675e-07 -31.5058182
187320 5.31740174e-07 -31.5066105
187330 5.31696319e-07 -31.5073268
187340 5.31762026e-07 -31.5062535
187350 5.31828072e-07 -31.5051748
187360 5.31694363e-07 -31.5073588
187370 5.31909508e-07 -31.5038448
187380 5.31818935e-07 -31.505324
187390 5.31757608e-07 -31.5063257
187400 5.3159542e-07 -31.5089753
187410 5.31831148e-07 -31.5051245
187420 5.31605332e-07 -31.5088133
187430 5.31765832e-07 -31.5061913
187440 5.31746968e-07 -31.5064995
187450 5.31622818e-07 -31.5085276
187460 5.31837334e-07 -31.5050235
187470 5.31712603e-07 -31.5070608
187480 5.31679767e-07 -31.5075972
187490 5.31886324e-07 -31.5042234
187500 5.31691098e-07 -31.5074121
187510 5.31679339e-07 -31.5076042
187520 5.31719861e-07 -31.5069423
187530 5.3158347e-07 -31.5091706
187540 5.3168218e-07 -31.5075578
187550 5.31569708e-07 -31.5093954
187560 5.31609966e-07 -31.5087376
187570 5.31645709e-07 -31.5081536
187580 5.316798e-07 -31.5075967
187590 5.31732965e-07 -31.5067282
187600 5.31642019e-07 -31.5082139
187610 5.31921526e-07 -31.5036486
187620 5.31634025e-07 -31.5083445
187630 5.31566673e-07 -31.509445
187640 5.31691083e-07 -31.5074124
187650 5.31674691e-07 -31.5076802
187660 5.31550229e-07 -31.5097137
187670 5.31580131e-07 -31.5092251
187680 5.31543891e-07 -31.5098173
187690 5.31654999e-07 -31.5080019
187700 5.31707089e-07 -31.5071509
187710 5.31699349e-07 -31.5072773
187720 5.31678413e-07 -31.5076194
187730 5.31582941e-07 -31.5091792
187740 5.31568027e-07 -31.5094229
187750 5.31589853e-07 -31.5090663
187760 5.31511532e-07 -31.5103461
187770 5.315711e-07 -31.5093727
187780 5.31655743e-07 -31.5079897
187790 5.31459429e-07 -31.5111976
187800 5.31736183e-07 -31.5066756
187810 5.31811658e-07 -31.5054428
187820 5.315327e-07 -31.5100002
187830 5.31646496e-07 -31.5081408
187840 5.3171214e-07 -31.5070684
187850 5.31428174e-07 -31.5117084
187860 5.31703606e-07 -31.5072078
187870 5.31216555e-07 -31.5151679
187880 5.31499917e-07 -31.5105359
187890 5.31346746e-07 -31.5130394
187900 5.315232e-07 -31.5101554
187910 5.31962344e-07 -31.5029821
187920 5.31413317e-07 -31.5119512
187930 5.31782316e-07 -31.5059221
187940 5.31575654e-07 -31.5092983
187950 5.31580961e-07 -31.5092115
187960 5.31546446e-07 -31.5097755
187970 5.31317483e-07 -31.5135178
187980 5.31582624e-07 -31.5091844
187990 5.31311904e-07 -31.513609
188000 5.31714957e-07 -31.5070224
188010 5.31764079e-07 -31.50622
188020 5.31465781e-07 -31.5110938
188030 5.31518773e-07 -31.5102277
188040 5.31568636e-07 -31.5094129
188050 5.3159188e-07 -31.5090331
188060 5.31437579e-07 -31.5115547
188070 5.31579193e-07 -31.5092404
188080 5.3142624e-07 -31.51174
188090 5.31550413e-07 -31.5097107
188100 5.31550801e-07 -31.5097044
188110 5.31329805e-07 -31.5133163
188120 5.31568738e-07 -31.5094113
188130 5.31526772e-07 -31.510097
188140 5.3159839e-07 -31.5089268
188150 5.31489551e-07 -31.5107053
188160 5.31401707e-07 -31.512141
188170 5.31467736e-07 -31.5110618
188180 5.31452779e-07 -31.5113063
188190 5.31452412e-07 -31.5113123
188200 5.31621349e-07 -31.5085517
188210 5.31259698e-07 -31.5144625
188220 5.31423068e-07 -31.5117919
188230 5.31441441e-07 -31.5114916
188240 5.31457392e-07 -31.5112309
188250 5.31431009e-07 -31.5116621
188260 5.31513185e-07 -31.5103191
188270 5.31365057e-07 -31.5127401
188280 5.31428852e-07 -31.5116973
188290 5.3132857e-07 -31.5133365
188300 5.31221564e-07 -31.515086
188310 5.3152919e-07 -31.5100575
188320 5.31133719e-07 -31.5165225
188330 5.31481581e-07 -31.5108355
188340 5.31282752e-07 -31.5140856
188350 5.31545286e-07 -31.5097945
188360 5.31384019e-07 -31.5124301
188370 5.31255283e-07 -31.5145347
188380 5.3136385e-07 -31.5127598
188390 5.30999741e-07 -31.5187137
188400 5.31599305e-07 -31.5089118
188410 5.31495396e-07 -31.5106098
188420 5.31409779e-07 -31.5120091
188430 5.31519228e-07 -31.5102203
188440 5.31358573e-07 -31.5128461
188450 5.31386944e-07 -31.5123823
188460 5.31435465e-07 -31.5115892
188470 5.31455237e-07 -31.5112661
188480 5.31263849e-07 -31.5143946
188490 5.31574727e-07 -31.5093134
188500 5.31168491e-07 -31.5159538
188510 5.31135373e-07 -31.5164954
188520 5.31295871e-07 -31.5138711
188530 5.31234082e-07 -31.5148813
188540 5.31384064e-07 -31.5124294
188550 5.31445994e-07 -31.5114172
188560 5.3133465e-07 -31.5132371
188570 5.3138305e-07 -31.512446
188580 5.31292355e-07 -31.5139286
188590 5.31433079e-07 -31.5116282
188600 5.31209559e-07 -31.5152823
188610 5.31011244e-07 -31.5185256
188620 5.31339147e-07 -31.5131636
188630 5.31225938e-07 -31.5150145
188640 5.31127524e-07 -31.5166237
188650 5.31342191e-07 -31.5131139
188660 5.31244453e-07 -31.5147117
188670 5.3129443e-07 -31.5138947
188680 5.31322286e-07 -31.5134393
188690 5.31411978e-07 -31.5119731
188700 5.31036253e-07 -31.5181165
188710 5.31181718e-07 -31.5157375
188720 5.31180901e-07 -31.5157509
188730 5.31248519e-07 -31.5146453
188740 5.31234593e-07 -31.514873
188750 5.31277292e-07 -31.5141748
188760 5.31280668e-07 -31.5141196
188770 5.31332708e-07 -31.5132689
188780 5.31182157e-07 -31.5157303
188790 5.31352186e-07 -31.5129505
188800 5.31179404e-07 -31.5157754
188810 5.3103234e-07 -31.5181805
188820 5.31184123e-07 -31.5156982
188830 5.31202522e-07 -31.5153973
188840 5.31085977e-07 -31.5173032
188850 5.31223168e-07 -31.5150598
188860 5.31163518e-07 -31.5160351
188870 5.3107873e-07 -31.5174218
188880 5.31214752e-07 -31.5151974
188890 5.31132033e-07 -31.51655
188900 5.31289088e-07 -31.513982
188910 5.31322213e-07 -31.5134405
188920 5.31265602e-07 -31.514366
188930 5.31096525e-07 -31.5171307
188940 5.31113617e-07 -31.5168512
188950 5.3105021e-07 -31.5178882
188960 5.31267198e-07 -31.5143399
188970 5.31242664e-07 -31.514741
188980 5.31177114e-07 -31.5158128
188990 5.31480752e-07 -31.5108491
189000 5.31276048e-07 -31.5141952
189010 5.31062705e-07 -31.5176838
189020 5.31007447e-07 -31.5185877
189030 5.31021682e-07 -31.5183548
189040 5.31130042e-07 -31.5165826
189050 5.31090273e-07 -31.517233
189060 5.31099076e-07 -31.517089
189070 5.31243836e-07 -31.5147218
189080 5.31054255e-07 -31.517822
189090 5.31004786e-07 -31.5186312
189100 5.30960836e-07 -31.5193501
189110 5.31077987e-07 -31.5174339
189120 5.3114697e-07 -31.5163057
189130 5.309348e-07 -31.5197761
189140 5.30996562e-07 -31.5187657
189150 5.30953669e-07 -31.5194674
189160 5.31036331e-07 -31.5181152
189170 5.31127688e-07 -31.5166211
189180 5.30944672e-07 -31.5196146
189190 5.31195287e-07 -31.5155156
189200 5.31121674e-07 -31.5167194
189210 5.31272878e-07 -31.514247
189220 5.31012682e-07 -31.518502
189230 5.30977896e-07 -31.5190711
189240 5.3105956e-07 -31.5177353
189250 5.31049418e-07 -31.5179012
189260 5.31125294e-07 -31.5166602
189270 5.30986381e-07 -31.5189323
189280 5.31107787e-07 -31.5169465
189290 5.30874955e-07 -31.5207552
189300 5.31081288e-07 -31.5173799
189310 5.31046908e-07 -31.5179422
189320 5.30825693e-07 -31.5215612
189330 5.31023182e-07 -31.5183303
189340 5.30824417e-07 -31.5215821
189350 5.31062818e-07 -31.517682
189360 5.30891504e-07 -31.5204844
189370 5.30930879e-07 -31.5198402
189380 5.30995254e-07 -31.5187871
189390 5.30673251e-07 -31.524056
189400 5.3068048e-07 -31.5239376
189410 5.31533481e-07 -31.5099874
189420 5.3090204e-07 -31.520312
189430 5.31078585e-07 -31.5174241
189440 5.31032391e-07 -31.5181797
189450 5.31007838e-07 -31.5185813
189460 5.3107433e-07 -31.5174937
189470 5.30920171e-07 -31.5200154
189480 5.30927933e-07 -31.5198884
189490 5.31059921e-07 -31.5177294
189500 5.31095078e-07 -31.5171544
189510 5.30793995e-07 -31.5220799
189520 5.30976482e-07 -31.5190942
189530 5.30993376e-07 -31.5188178
189540 5.3095862e-07 -31.5193864
189550 5.30826588e-07 -31.5215466
189560 5.30830193e-07 -31.5214876
189570 5.3100661e-07 -31.5186014
189580 5.30924941e-07 -31.5199374
189590 5.30832733e-07 -31.521446
189600 5.30807294e-07 -31.5218623
189610 5.31037149e-07 -31.5181018
189620 5.30926517e-07 -31.5199116
189630 5.30745041e-07 -31.522881
189640 5.30992865e-07 -31.5188262
189650 5.30977272e-07 -31.5190813
189660 5.30841869e-07 -31.5212965
189670 5.30924628e-07 -31.5199425
189680 5.30917411e-07 -31.5200606
189690 5.30953633e-07 -31.519468
189700 5.31024986e-07 -31.5183008
189710 5.30907916e-07 -31.5202159
189720 5.30825853e-07 -31.5215586
189730 5.31004355e-07 -31.5186383
189740 5.3090752e-07 -31.5202224
189750 5.30885789e-07 -31.5205779
189760 5.3083343e-07 -31.5214346
189770 5.30753525e-07 -31.5227422
189780 5.30844902e-07 -31.5212469
189790 5.30473108e-07 -31.5273325
189800 5.311451e-07 -31.5163363
189810 5.31020147e-07 -31.5183799
189820 5.30937938e-07 -31.5197247
189830 5.30897227e-07 -31.5203908
189840 5.30841595e-07 -31.521301
189850 5.30819912e-07 -31.5216558
189860 5.31107285e-07 -31.5169547
189870 5.30710362e-07 -31.5234486
189880 5.30745549e-07 -31.5228727
189890 5.30773151e-07 -31.522421
189900 5.31000956e-07 -31.5186939
189910 5.31027709e-07 -31.5182562
189920 5.30803606e-07 -31.5219226
189930 5.3097517e-07 -31.5191157
189940 5.31004584e-07 -31.5186345
189950 5.30782819e-07 -31.5222628
189960 5.30862582e-07 -31.5209576
189970 5.30739868e-07 -31.5229657
189980 5.3100361e-07 -31.5186504
189990 5.30759737e-07 -31.5226405
190000 5.31138654e-07 -31.5164417
190010 5.30648333e-07 -31.5244638
190020 5.30820296e-07 -31.5216495
190030 5.30621615e-07 -31.5249012
190040 5.30861238e-07 -31.5209796
190050 5.30795611e-07 -31.5220535
190060 5.30752843e-07 -31.5227533
190070 5.30897833e-07 -31.5203809
190080 5.30657767e-07 -31.5243094
190090 5.3082563e-07 -31.5215622
190100 5.30699867e-07 -31.5236203
190110 5.30721357e-07 -31.5232686
190120 5.30962645e-07 -31.5193206
190130 5.30657311e-07 -31.5243169
190140 5.30993526e-07 -31.5188154
190150 5.30782963e-07 -31.5222604
190160 5.30776322e-07 -31.5223691
190170 5.30762963e-07 -31.5225877
190180 5.30783924e-07 -31.5222447
190190 5.3108974e-07 -31.5172417
190200 5.30948985e-07 -31.519544
190210 5.30169975e-07 -31.5322973
190220 5.30761616e-07 -31.5226098
190230 5.30674809e-07 -31.5240305
190240 5.30607061e-07 -31.5251394
190250 5.30682524e-07 -31.5239042
190260 5.30663874e-07 -31.5242095
190270 5.30707796e-07 -31.5234906
190280 5.30772158e-07 -31.5224372
190290 5.30650682e-07 -31.5244254
190300 5.30656629e-07 -31.524328
190310 5.30766938e-07 -31.5225227
190320 5.30565396e-07 -31.5258215
190330 5.30626894e-07 -31.5248148
190340 5.30618473e-07 -31.5249526
190350 5.30760791e-07 -31.5226233
190360 5.30702658e-07 -31.5235747
190370 5.30589265e-07 -31.5254307
190380 5.30804441e-07 -31.521909
190390 5.30732263e-07 -31.5230901
190400 5.30741737e-07 -31.5229351
190410 5.30431536e-07 -31.5280132
190420 5.30679475e-07 -31.5239541
190430 5.30738942e-07 -31.5229808
190440 5.30822987e-07 -31.5216055
190450 5.30549167e-07 -31.5260872
190460 5.3064003e-07 -31.5245997
190470 5.30717488e-07 -31.5233319
190480 5.30658181e-07 -31.5243026
190490 5.30652761e-07 -31.5243914
190500 5.30562545e-07 -31.5258682
190510 5.30567453e-07 -31.5257878
190520 5.3074321e-07 -31.522911
190530 5.30425324e-07 -31.5281149
190540 5.30653516e-07 -31.524379
190550 5.30676239e-07 -31.5240071
190560 5.30660578e-07 -31.5242634
190570 5.306071e-07 -31.5251388
190580 5.30603675e-07 -31.5251948
190590 5.30746015e-07 -31.5228651
190600 5.30107723e-07 -31.5333173
190610 5.3053005e-07 -31.5264002
190620 5.3044318e-07 -31.5278225
190630 5.30625299e-07 -31.5248409
190640 5.30589534e-07 -31.5254263
190650 5.3066697e-07 -31.5241588
190660 5.30453015e-07 -31.5276615
190670 5.30555672e-07 -31.5259807
190680 5.30711013e-07 -31.5234379
190690 5.30635796e-07 -31.524669
190700 5.30403851e-07 -31.5284665
190710 5.30574935e-07 -31.5256653
190720 5.30564598e-07 -31.5258345
190730 5.30572314e-07 -31.5257082
190740 5.3032164e-07 -31.5298129
190750 5.3064467e-07 -31.5245238
190760 5.30546634e-07 -31.5261286
190770 5.30645646e-07 -31.5245078
190780 5.3053489e-07 -31.5263209
190790 5.30229897e-07 -31.5313157
190800 5.30257348e-07 -31.530866
190810 5.30699628e-07 -31.5236242
190820 5.30306512e-07 -31.5300607
190830 5.30707994e-07 -31.5234873
190840 5.30614363e-07 -31.5250199
190850 5.3050866e-07 -31.5267504
190860 5.30613895e-07 -31.5250276
190870 5.30404374e-07 -31.528458
190880 5.30602781e-07 -31.5252095
190890 5.30452385e-07 -31.5276718
190900 5.30748578e-07 -31.5228231
190910 5.3061007e-07 -31.5250902
190920 5.30470154e-07 -31.5273808
190930 5.30594016e-07 -31.525353
190940 5.30378447e-07 -31.5288826
190950 5.30521578e-07 -31.5265389
190960 5.30501806e-07 -31.5268626
190970 5.30496752e-07 -31.5269453
190980 5.30492302e-07 -31.5270182
190990 5.30321859e-07 -31.5298093
191000 5.3008606e-07 -31.5336722
191010 5.30773137e-07 -31.5224212
191020 5.30333823e-07 -31.5296134
191030 5.30540841e-07 -31.5262235
191040 5.30467605e-07 -31.5274226
191050 5.30587108e-07 -31.525466
191060 5.30403004e-07 -31.5284804
191070 5.30512592e-07 -31.526686
191080 5.30462151e-07 -31.5275119
191090 5.30578946e-07 -31.5255997
191100 5.30345622e-07 -31.5294201
191110 5.30506457e-07 -31.5267864
191120 5.30564002e-07 -31.5258443
191130 5.30466474e-07 -31.5274411
191140 5.30428249e-07 -31.528067
191150 5.30403761e-07 -31.528468
191160 5.30412306e-07 -31.5283281
191170 5.30666772e-07 -31.524162
191180 5.30286916e-07 -31.5303817
191190 5.30410123e-07 -31.5283638
191200 5.30322706e-07 -31.5297955
191210 5.30426172e-07 -31.528101
191220 5.30418064e-07 -31.5282338
191230 5.30453174e-07 -31.5276589
191240 5.30220743e-07 -31.5314656
