Freq p' spl
112610 1.70264488e-06 -21.3981184
112620 1.70185769e-06 -21.4021351
112630 1.70224277e-06 -21.4001699
112640 1.70159949e-06 -21.403453
112650 1.7022612e-06 -21.4000759
112660 1.70269078e-06 -21.3978842
112670 1.70160757e-06 -21.4034118
112680 1.70155638e-06 -21.403673
112690 1.70163955e-06 -21.4032485
112700 1.69992671e-06 -21.4119959
112710 1.70118835e-06 -21.4055519
112720 1.70116522e-06 -21.40567
112730 1.70114894e-06 -21.4057531
112740 1.70079337e-06 -21.4075688
112750 1.70057713e-06 -21.4086732
112760 1.70057406e-06 -21.4086889
112770 1.70096501e-06 -21.4066923
112780 1.70072414e-06 -21.4079224
112790 1.70148837e-06 -21.4040202
112800 1.6998428e-06 -21.4124247
112810 1.69896369e-06 -21.416918
112820 1.699856e-06 -21.4123573
112830 1.69964751e-06 -21.4134226
112840 1.69988632e-06 -21.4122023
112850 1.69950572e-06 -21.4141473
112860 1.70005805e-06 -21.4113249
112870 1.699581e-06 -21.4137625
112880 1.69912774e-06 -21.4160793
112890 1.69829794e-06 -21.4203223
112900 1.69990365e-06 -21.4121138
112910 1.69971451e-06 -21.4130803
112920 1.69944081e-06 -21.4144791
112930 1.69892049e-06 -21.4171388
112940 1.69882892e-06 -21.417607
112950 1.69845607e-06 -21.4195135
112960 1.69886364e-06 -21.4174295
112970 1.69794763e-06 -21.4221141
112980 1.69849554e-06 -21.4193117
112990 1.69758425e-06 -21.4239731
113000 1.69805096e-06 -21.4215855
113010 1.6997819e-06 -21.4127359
113020 1.6982299e-06 -21.4206703
113030 1.69813605e-06 -21.4211503
113040 1.69755572e-06 -21.4241192
113050 1.6971583e-06 -21.4261529
113060 1.69807684e-06 -21.4214532
113070 1.69778944e-06 -21.4229233
113080 1.69749139e-06 -21.4244483
113090 1.69815678e-06 -21.4210442
113100 1.69474513e-06 -21.438512
113110 1.69707997e-06 -21.4265537
113120 1.69641647e-06 -21.4299503
113130 1.69601762e-06 -21.4319927
113140 1.69639881e-06 -21.4300407
113150 1.6967774e-06 -21.4281025
113160 1.69619297e-06 -21.4310947
113170 1.69642019e-06 -21.4299312
113180 1.69599194e-06 -21.4321242
113190 1.69539238e-06 -21.4351954
113200 1.69586213e-06 -21.4327891
113210 1.69665634e-06 -21.4287222
113220 1.69537553e-06 -21.4352817
113230 1.6960232e-06 -21.4319641
113240 1.69552106e-06 -21.4345361
113250 1.69499589e-06 -21.4372269
113260 1.69638207e-06 -21.4301265
113270 1.69546765e-06 -21.4348097
113280 1.69544e-06 -21.4349514
113290 1.69591396e-06 -21.4325236
113300 1.6934934e-06 -21.4449298
113310 1.69463396e-06 -21.4390818
113320 1.69403626e-06 -21.4421459
113330 1.69495449e-06 -21.4374391
113340 1.69344003e-06 -21.4452035
113350 1.69452699e-06 -21.4396301
113360 1.69400963e-06 -21.4422824
113370 1.69446976e-06 -21.4399234
113380 1.69348326e-06 -21.4449818
113390 1.69294856e-06 -21.4477247
113400 1.69304027e-06 -21.4472541
113410 1.69439046e-06 -21.4403299
113420 1.69395586e-06 -21.4425581
113430 1.69375873e-06 -21.443569
113440 1.6934763e-06 -21.4450175
113450 1.69406363e-06 -21.4420056
113460 1.69255863e-06 -21.4497255
113470 1.69352044e-06 -21.4447911
113480 1.69376729e-06 -21.4435251
113490 1.69385966e-06 -21.4430514
113500 1.69475767e-06 -21.4384478
113510 1.69004418e-06 -21.4626388
113520 1.69264958e-06 -21.4492588
113530 1.69171238e-06 -21.4540694
113540 1.6925866e-06 -21.449582
113550 1.69205111e-06 -21.4523304
113560 1.69230285e-06 -21.4510382
113570 1.69162255e-06 -21.4545306
113580 1.69195195e-06 -21.4528394
113590 1.69249669e-06 -21.4500433
113600 1.69173562e-06 -21.4539501
113610 1.6915313e-06 -21.4549992
113620 1.69161849e-06 -21.4545514
113630 1.69148038e-06 -21.4552606
113640 1.69109708e-06 -21.4572291
113650 1.6906713e-06 -21.4594163
113660 1.69102105e-06 -21.4576196
113670 1.69069427e-06 -21.4592983
113680 1.69062732e-06 -21.4596422
113690 1.69038568e-06 -21.4608838
113700 1.68948049e-06 -21.4655363
113710 1.69063271e-06 -21.4596146
113720 1.69036804e-06 -21.4609744
113730 1.69064619e-06 -21.4595453
113740 1.68968655e-06 -21.464477
113750 1.68994851e-06 -21.4631304
113760 1.68995056e-06 -21.4631199
113770 1.69014532e-06 -21.462119
113780 1.6890627e-06 -21.4676845
113790 1.68925706e-06 -21.466685
113800 1.6893101e-06 -21.4664123
113810 1.68926043e-06 -21.4666677
113820 1.68990537e-06 -21.4633522
113830 1.68914933e-06 -21.467239
113840 1.68924756e-06 -21.4667339
113850 1.69012621e-06 -21.4622172
113860 1.68808945e-06 -21.4726908
113870 1.68839363e-06 -21.4711258
113880 1.68883783e-06 -21.4688409
113890 1.68823749e-06 -21.4719291
113900 1.68918801e-06 -21.4670401
113910 1.68740571e-06 -21.4762096
113920 1.68825056e-06 -21.4718618
113930 1.68837688e-06 -21.471212
113940 1.68823743e-06 -21.4719294
113950 1.68794223e-06 -21.4734483
113960 1.6886026e-06 -21.4700509
113970 1.68756349e-06 -21.4753975
113980 1.68698571e-06 -21.4783719
113990 1.68778873e-06 -21.4742383
114000 1.6869163e-06 -21.4787292
114010 1.68680123e-06 -21.4793217
114020 1.68674399e-06 -21.4796165
114030 1.68722703e-06 -21.4771294
114040 1.68689058e-06 -21.4788617
114050 1.68764491e-06 -21.4749785
114060 1.68653165e-06 -21.48071
114070 1.68656413e-06 -21.4805427
114080 1.68659549e-06 -21.4803812
114090 1.68657143e-06 -21.4805051
114100 1.68603436e-06 -21.4832715
114110 1.68507845e-06 -21.4881974
114120 1.68585344e-06 -21.4842036
114130 1.68610693e-06 -21.4828977
114140 1.68583234e-06 -21.4843123
114150 1.68585999e-06 -21.4841699
114160 1.68601927e-06 -21.4833492
114170 1.68556997e-06 -21.4856642
114180 1.68479863e-06 -21.4896399
114190 1.68606025e-06 -21.4831381
114200 1.68479816e-06 -21.4896423
114210 1.68423115e-06 -21.492566
114220 1.68456485e-06 -21.4908452
114230 1.68493722e-06 -21.4889254
114240 1.68489102e-06 -21.4891636
114250 1.68511429e-06 -21.4880127
114260 1.68411866e-06 -21.4931462
114270 1.68405569e-06 -21.4934709
114280 1.68390104e-06 -21.4942686
114290 1.68324434e-06 -21.4976567
114300 1.68390245e-06 -21.4942613
114310 1.68513561e-06 -21.4879028
114320 1.68429266e-06 -21.4922488
114330 1.68438883e-06 -21.4917529
114340 1.68339356e-06 -21.4968867
114350 1.68361778e-06 -21.4957298
114360 1.68372559e-06 -21.4951736
114370 1.68376072e-06 -21.4949924
114380 1.68318544e-06 -21.4979606
114390 1.68309755e-06 -21.4984141
114400 1.68338566e-06 -21.4969275
114410 1.68327723e-06 -21.4974869
114420 1.6824445e-06 -21.501785
114430 1.68220362e-06 -21.5030287
114440 1.68285477e-06 -21.4996672
114450 1.68289512e-06 -21.4994589
114460 1.68273045e-06 -21.5003089
114470 1.68264142e-06 -21.5007684
114480 1.68195563e-06 -21.5043092
114490 1.68127321e-06 -21.5078341
114500 1.68287469e-06 -21.4995644
114510 1.68214228e-06 -21.5033454
114520 1.68244399e-06 -21.5017876
114530 1.68133431e-06 -21.5075184
114540 1.68187925e-06 -21.5047037
114550 1.6815916e-06 -21.5061893
114560 1.68187464e-06 -21.5047275
114570 1.68111944e-06 -21.5086285
114580 1.68180987e-06 -21.505062
114590 1.68188679e-06 -21.5046647
114600 1.68196408e-06 -21.5042656
114610 1.6806322e-06 -21.5111463
114620 1.68026727e-06 -21.5130326
114630 1.68031396e-06 -21.5127912
114640 1.68081221e-06 -21.510216
114650 1.68009747e-06 -21.5139103
114660 1.6805961e-06 -21.5113329
114670 1.68000347e-06 -21.5143964
114680 1.67964521e-06 -21.5162488
114690 1.67876283e-06 -21.520813
114700 1.67914405e-06 -21.5188408
114710 1.68193554e-06 -21.5044129
114720 1.6798868e-06 -21.5149996
114730 1.6794331e-06 -21.5173457
114740 1.67933242e-06 -21.5178665
114750 1.67956103e-06 -21.5166841
114760 1.67896969e-06 -21.5197428
114770 1.67947164e-06 -21.5171464
114780 1.67948187e-06 -21.5170935
114790 1.67888745e-06 -21.5201682
114800 1.67895169e-06 -21.5198359
114810 1.67953453e-06 -21.5168212
114820 1.67894787e-06 -21.5198557
114830 1.67861404e-06 -21.5215829
114840 1.67866022e-06 -21.521344
114850 1.67886965e-06 -21.5202603
114860 1.67906353e-06 -21.5192573
114870 1.67804402e-06 -21.5245329
114880 1.67769962e-06 -21.5263158
114890 1.67747365e-06 -21.5274858
114900 1.67816431e-06 -21.5239103
114910 1.67769499e-06 -21.5263398
114920 1.67829193e-06 -21.5232498
114930 1.67766497e-06 -21.5264952
114940 1.67759527e-06 -21.526856
114950 1.67771313e-06 -21.5262458
114960 1.67751467e-06 -21.5272734
114970 1.67714225e-06 -21.5292019
114980 1.67750425e-06 -21.5273273
114990 1.67716949e-06 -21.5290609
115000 1.67721941e-06 -21.5288023
115010 1.67692314e-06 -21.5303368
115020 1.67716583e-06 -21.5290798
115030 1.67637058e-06 -21.5331993
115040 1.67640741e-06 -21.5330085
115050 1.67654115e-06 -21.5323156
115060 1.6763741e-06 -21.5331811
115070 1.67641418e-06 -21.5329734
115080 1.6764585e-06 -21.5327438
115090 1.67658307e-06 -21.5320984
115100 1.67570983e-06 -21.5366236
115110 1.67431381e-06 -21.5438627
115120 1.67569186e-06 -21.5367167
115130 1.67506279e-06 -21.5399781
115140 1.67537988e-06 -21.538334
115150 1.67505741e-06 -21.540006
115160 1.67509993e-06 -21.5397855
115170 1.67575833e-06 -21.5363722
115180 1.67515295e-06 -21.5395106
115190 1.67553111e-06 -21.53755
115200 1.67371496e-06 -21.5469699
115210 1.67387627e-06 -21.5461329
115220 1.67465305e-06 -21.542103
115230 1.6742913e-06 -21.5439795
115240 1.67444395e-06 -21.5431876
115250 1.67457059e-06 -21.5425307
115260 1.67422115e-06 -21.5443434
115270 1.67410793e-06 -21.5449308
115280 1.674113e-06 -21.5449045
115290 1.67336691e-06 -21.5487764
115300 1.67444545e-06 -21.5431799
115310 1.6739419e-06 -21.5457923
115320 1.67358651e-06 -21.5476366
115330 1.6730036e-06 -21.5506624
115340 1.67306718e-06 -21.5503323
115350 1.67337654e-06 -21.5487264
115360 1.67293795e-06 -21.5510033
115370 1.67283941e-06 -21.5515149
115380 1.67304209e-06 -21.5504626
115390 1.67249561e-06 -21.5533002
115400 1.67284395e-06 -21.5514913
115410 1.67358731e-06 -21.5476324
115420 1.67300261e-06 -21.5506675
115430 1.67260392e-06 -21.5527377
115440 1.67206995e-06 -21.5555111
115450 1.67162734e-06 -21.5578106
115460 1.67220811e-06 -21.5547934
115470 1.67294351e-06 -21.5509744
115480 1.67249125e-06 -21.5533228
115490 1.67286637e-06 -21.5513749
115500 1.67248362e-06 -21.5533624
115510 1.6703369e-06 -21.5645184
115520 1.67108394e-06 -21.5606346
115530 1.67128272e-06 -21.5596015
115540 1.6716273e-06 -21.5578108
115550 1.67032702e-06 -21.5645698
115560 1.67103309e-06 -21.5608989
115570 1.67135161e-06 -21.5592434
115580 1.67076543e-06 -21.5622903
115590 1.67127555e-06 -21.5596387
115600 1.67032882e-06 -21.5645604
115610 1.67010639e-06 -21.5657172
115620 1.6704413e-06 -21.5639755
115630 1.67045254e-06 -21.5639171
115640 1.67041941e-06 -21.5640893
115650 1.66996674e-06 -21.5664435
115660 1.66954015e-06 -21.5686626
115670 1.67000886e-06 -21.5662244
115680 1.66977094e-06 -21.567462
115690 1.6695821e-06 -21.5684443
115700 1.6704291e-06 -21.564039
115710 1.66957568e-06 -21.5684777
115720 1.66943416e-06 -21.569214
115730 1.66915752e-06 -21.5706534
115740 1.66939968e-06 -21.5693934
115750 1.66947563e-06 -21.5689982
115760 1.66903539e-06 -21.571289
115770 1.66859543e-06 -21.5735789
115780 1.66834666e-06 -21.574874
115790 1.66913294e-06 -21.5707813
115800 1.66858319e-06 -21.5736426
115810 1.66810611e-06 -21.5761264
115820 1.66849525e-06 -21.5741004
115830 1.66829228e-06 -21.5751571
115840 1.66796771e-06 -21.5768471
115850 1.66820062e-06 -21.5756344
115860 1.66803053e-06 -21.57652
115870 1.66807424e-06 -21.5762924
115880 1.66774367e-06 -21.5780139
115890 1.66772078e-06 -21.5781331
115900 1.66785055e-06 -21.5774572
115910 1.66713827e-06 -21.5811675
115920 1.66745628e-06 -21.5795108
115930 1.66756565e-06 -21.5789411
115940 1.66680002e-06 -21.58293
115950 1.66668088e-06 -21.5835508
115960 1.66741394e-06 -21.5797314
115970 1.66661914e-06 -21.5838726
115980 1.66594579e-06 -21.5873826
115990 1.66638965e-06 -21.5850687
116000 1.66633101e-06 -21.5853744
116010 1.66771285e-06 -21.5781744
116020 1.66628647e-06 -21.5856065
116030 1.66612858e-06 -21.5864296
116040 1.66658944e-06 -21.5840274
116050 1.66668767e-06 -21.5835155
116060 1.66510135e-06 -21.5917865
116070 1.6657594e-06 -21.5883545
116080 1.66523405e-06 -21.5910943
116090 1.6652457e-06 -21.5910335
116100 1.66639321e-06 -21.5850502
116110 1.66507158e-06 -21.5919417
116120 1.66551898e-06 -21.5896082
116130 1.66508139e-06 -21.5918906
116140 1.66532884e-06 -21.5905998
116150 1.66569965e-06 -21.588666
116160 1.66535572e-06 -21.5904596
116170 1.66545188e-06 -21.5899581
116180 1.66415247e-06 -21.5967376
116190 1.66487893e-06 -21.5929468
116200 1.6637797e-06 -21.5986835
116210 1.66334433e-06 -21.6009567
116220 1.66384862e-06 -21.5983237
116230 1.66385782e-06 -21.5982757
116240 1.66430618e-06 -21.5959354
116250 1.66477177e-06 -21.5935059
116260 1.6638538e-06 -21.5982966
116270 1.66352308e-06 -21.6000233
116280 1.66361373e-06 -21.59955
116290 1.66307347e-06 -21.6023712
116300 1.66350711e-06 -21.6001067
116310 1.66357405e-06 -21.5997572
116320 1.66333341e-06 -21.6010137
116330 1.66326252e-06 -21.6013839
116340 1.66292447e-06 -21.6031494
116350 1.66333491e-06 -21.6010059
116360 1.66299972e-06 -21.6027564
116370 1.66261155e-06 -21.6047841
116380 1.66236938e-06 -21.6060493
116390 1.66238587e-06 -21.6059631
116400 1.66112643e-06 -21.6125461
116410 1.6626286e-06 -21.604695
116420 1.66205747e-06 -21.6076792
116430 1.66197453e-06 -21.6081126
116440 1.66180597e-06 -21.6089936
116450 1.6622723e-06 -21.6065566
116460 1.66137184e-06 -21.611263
116470 1.66176164e-06 -21.6092253
116480 1.66172126e-06 -21.6094364
116490 1.66123546e-06 -21.611976
116500 1.66344168e-06 -21.6004483
116510 1.66138063e-06 -21.6112171
116520 1.66194583e-06 -21.6082626
116530 1.66135054e-06 -21.6113744
116540 1.66177395e-06 -21.609161
116550 1.66055047e-06 -21.6155583
116560 1.66081086e-06 -21.6141964
116570 1.66092536e-06 -21.6135976
116580 1.66049038e-06 -21.6158727
116590 1.66038901e-06 -21.6164029
116600 1.66105255e-06 -21.6129325
116610 1.66030802e-06 -21.6168266
116620 1.66054061e-06 -21.6156099
116630 1.66006701e-06 -21.6180876
116640 1.66047439e-06 -21.6159563
116650 1.65993831e-06 -21.618761
116660 1.66030033e-06 -21.6168668
116670 1.65928085e-06 -21.6222019
116680 1.65948932e-06 -21.6211107
116690 1.65906588e-06 -21.6233273
116700 1.65769636e-06 -21.6305003
116710 1.66005094e-06 -21.6181716
116720 1.65925574e-06 -21.6223333
116730 1.65934611e-06 -21.6218603
116740 1.65907767e-06 -21.6232656
116750 1.6590517e-06 -21.6234015
116760 1.65842722e-06 -21.6266716
116770 1.65841711e-06 -21.6267245
116780 1.65906068e-06 -21.6233545
116790 1.65884846e-06 -21.6244656
116800 1.65925444e-06 -21.6223401
116810 1.65819045e-06 -21.6279117
116820 1.6583807e-06 -21.6269152
116830 1.65786299e-06 -21.6296272
116840 1.65866905e-06 -21.6254051
116850 1.65791916e-06 -21.6293329
116860 1.65764342e-06 -21.6307776
116870 1.65713057e-06 -21.6334653
116880 1.65755694e-06 -21.6312308
116890 1.65718676e-06 -21.6331708
116900 1.65780992e-06 -21.6299052
116910 1.65783754e-06 -21.6297605
116920 1.65757569e-06 -21.6311325
116930 1.65735862e-06 -21.6322701
116940 1.6572162e-06 -21.6330165
116950 1.65649168e-06 -21.6368147
116960 1.6574362e-06 -21.6318635
116970 1.65649127e-06 -21.6368169
116980 1.65680811e-06 -21.6351557
116990 1.65571832e-06 -21.6408708
117000 1.65769136e-06 -21.6305264
117010 1.65762731e-06 -21.630862
117020 1.65682553e-06 -21.6350644
117030 1.65663391e-06 -21.636069
117040 1.65647225e-06 -21.6369166
117050 1.6556182e-06 -21.6413961
117060 1.65632882e-06 -21.6376687
117070 1.6559304e-06 -21.6397583
117080 1.65550442e-06 -21.641993
117090 1.65678335e-06 -21.6352855
117100 1.65440891e-06 -21.6477427
117110 1.65469279e-06 -21.6462524
117120 1.65482617e-06 -21.6455523
117130 1.65489145e-06 -21.6452097
117140 1.65576535e-06 -21.6406241
117150 1.65526121e-06 -21.6432692
117160 1.65457242e-06 -21.6468843
117170 1.65507433e-06 -21.6442498
117180 1.65454176e-06 -21.6470452
117190 1.65506893e-06 -21.6442782
117200 1.6555814e-06 -21.6415891
117210 1.65392044e-06 -21.6503076
117220 1.65424498e-06 -21.6486034
117230 1.65380398e-06 -21.6509193
117240 1.65419589e-06 -21.6488612
117250 1.65379903e-06 -21.6509452
117260 1.65407864e-06 -21.6494768
117270 1.65355167e-06 -21.6522445
117280 1.65382705e-06 -21.6507981
117290 1.65360214e-06 -21.6519794
117300 1.65302674e-06 -21.6550023
117310 1.65411905e-06 -21.6492646
117320 1.65318747e-06 -21.6541578
117330 1.65364916e-06 -21.6517324
117340 1.65296643e-06 -21.6553192
117350 1.65292171e-06 -21.6555542
117360 1.6528631e-06 -21.6558622
117370 1.6532383e-06 -21.6538907
117380 1.65335094e-06 -21.653299
117390 1.65294061e-06 -21.6554549
117400 1.6519016e-06 -21.6609164
117410 1.65191347e-06 -21.660854
117420 1.65212725e-06 -21.65973
117430 1.65214826e-06 -21.6596195
117440 1.65162492e-06 -21.6623713
117450 1.65201012e-06 -21.6603459
117460 1.65186323e-06 -21.6611182
117470 1.65200724e-06 -21.660361
117480 1.65167317e-06 -21.6621176
117490 1.65234211e-06 -21.6586005
117500 1.65292947e-06 -21.6555135
117510 1.65135833e-06 -21.6637735
117520 1.65118901e-06 -21.6646641
117530 1.65071203e-06 -21.6671736
117540 1.65145479e-06 -21.6632661
117550 1.65083496e-06 -21.6665268
117560 1.65114035e-06 -21.6649201
117570 1.65093301e-06 -21.6660109
117580 1.65057583e-06 -21.6678903
117590 1.65052352e-06 -21.6681656
117600 1.65092559e-06 -21.6660499
117610 1.65143728e-06 -21.6633582
117620 1.64967684e-06 -21.6726224
117630 1.65051e-06 -21.6682367
117640 1.65027337e-06 -21.6694821
117650 1.64907462e-06 -21.6757938
117660 1.65007579e-06 -21.6705221
117670 1.64968599e-06 -21.6725742
117680 1.65007092e-06 -21.6705477
117690 1.64960447e-06 -21.6730034
117700 1.64582048e-06 -21.6929506
117710 1.65198724e-06 -21.6604662
117720 1.64895876e-06 -21.676404
117730 1.64978616e-06 -21.6720468
117740 1.64836164e-06 -21.67955
117750 1.64953497e-06 -21.6733694
117760 1.64877788e-06 -21.6773569
117770 1.64901346e-06 -21.6761159
117780 1.64914657e-06 -21.6754148
117790 1.64789626e-06 -21.6820026
117800 1.64845746e-06 -21.679045
117810 1.6492911e-06 -21.6746536
117820 1.6483657e-06 -21.6795286
117830 1.64864772e-06 -21.6780426
117840 1.64843143e-06 -21.6791822
117850 1.64808877e-06 -21.6809879
117860 1.64818323e-06 -21.6804901
117870 1.64798143e-06 -21.6815536
117880 1.64798615e-06 -21.6815288
117890 1.64754096e-06 -21.6838755
117900 1.64679074e-06 -21.6878316
117910 1.64843228e-06 -21.6791777
117920 1.64706514e-06 -21.6863844
117930 1.64729484e-06 -21.6851732
117940 1.64686911e-06 -21.6874183
117950 1.64699805e-06 -21.6867382
117960 1.64728456e-06 -21.6852274
117970 1.64672868e-06 -21.6881589
117980 1.64674914e-06 -21.688051
117990 1.646746e-06 -21.6880676
118000 1.64794004e-06 -21.6817718
118010 1.64795259e-06 -21.6817057
118020 1.64669526e-06 -21.6883352
118030 1.64661087e-06 -21.6887803
118040 1.64597388e-06 -21.6921411
118050 1.64596083e-06 -21.69221
118060 1.64608807e-06 -21.6915386
118070 1.64613964e-06 -21.6912665
118080 1.64603086e-06 -21.6918404
118090 1.64567497e-06 -21.6937186
118100 1.64472594e-06 -21.6987291
118110 1.64581354e-06 -21.6929873
118120 1.64562788e-06 -21.6939672
118130 1.64543104e-06 -21.6950062
118140 1.64505614e-06 -21.6969855
118150 1.64542669e-06 -21.6950291
118160 1.64536123e-06 -21.6953747
118170 1.64563658e-06 -21.6939213
118180 1.64484941e-06 -21.6980771
118190 1.64395306e-06 -21.7028117
118200 1.64464259e-06 -21.6991693
118210 1.6452702e-06 -21.6958553
118220 1.64469085e-06 -21.6989144
118230 1.64478831e-06 -21.6983997
118240 1.6445996e-06 -21.6993963
118250 1.64427261e-06 -21.7011234
118260 1.64438604e-06 -21.7005243
118270 1.64434889e-06 -21.7007205
118280 1.64470364e-06 -21.6988468
118290 1.64401543e-06 -21.7024821
118300 1.64381926e-06 -21.7035186
118310 1.64369341e-06 -21.7041837
118320 1.64320825e-06 -21.7067478
118330 1.64372955e-06 -21.7039926
118340 1.64267106e-06 -21.7095878
118350 1.64293822e-06 -21.7081753
118360 1.64316785e-06 -21.7069613
118370 1.64359042e-06 -21.7047279
118380 1.64326492e-06 -21.7064482
118390 1.64298153e-06 -21.7079463
118400 1.64330997e-06 -21.7062101
118410 1.64280794e-06 -21.7088641
118420 1.6430876e-06 -21.7073855
118430 1.64258809e-06 -21.7100265
118440 1.64179615e-06 -21.7142152
118450 1.64285188e-06 -21.7086317
118460 1.64250576e-06 -21.7104619
118470 1.64200091e-06 -21.7131321
118480 1.6419909e-06 -21.713185
118490 1.64191204e-06 -21.7136022
118500 1.64256246e-06 -21.710162
118510 1.64151382e-06 -21.715709
118520 1.64246696e-06 -21.7106671
