Freq p' spl
61950 7.15270869e-06 -8.93118915
61960 7.33638347e-06 -8.71095944
61970 7.51683243e-06 -8.49990253
61980 7.6732793e-06 -8.32097978
61990 7.84187794e-06 -8.13219835
62000 7.92467736e-06 -8.04096811
62010 7.93060044e-06 -8.03447852
62020 7.93322335e-06 -8.03160628
62030 7.9121477e-06 -8.0547122
62040 7.83680675e-06 -8.13781717
62050 7.74203345e-06 -8.24349904
62060 7.56956742e-06 -8.43917869
62070 7.38858243e-06 -8.64937746
62080 7.23846012e-06 -8.82767619
62090 7.04085355e-06 -9.06809369
62100 6.32311456e-06 -10.0019789
62110 6.33939382e-06 -9.97964527
62120 5.98372564e-06 -10.4811665
62130 5.66887716e-06 -10.950659
62140 5.2739107e-06 -11.5779445
62150 4.88837051e-06 -12.2373176
62160 4.52203029e-06 -12.9139306
62170 4.18131887e-06 -13.5943342
62180 3.78591469e-06 -14.4571834
62190 3.37932087e-06 -15.4440113
62200 3.16387447e-06 -16.016215
62210 2.86052879e-06 -16.8916735
62220 2.666568e-06 -17.5015466
62230 2.57854966e-06 -17.7930899
62240 2.60770358e-06 -17.6954355
62250 2.68883261e-06 -17.4293246
62260 2.83291079e-06 -16.9759419
62270 3.04037608e-06 -16.3620538
62280 3.22610548e-06 -15.8470287
62290 3.45828833e-06 -15.2433759
62300 4.07623101e-06 -13.8154241
62310 4.08758033e-06 -13.7912739
62320 4.32829335e-06 -13.2942662
62330 4.51279647e-06 -12.931685
62340 4.74592761e-06 -12.4941777
62350 4.95015043e-06 -12.128232
62360 5.11301034e-06 -11.8470665
62370 5.28409587e-06 -11.5611861
62380 5.47331027e-06 -11.2555986
62390 5.60374544e-06 -11.051032
62400 5.59037941e-06 -11.0717742
62410 5.67347893e-06 -10.943611
62420 5.76283738e-06 -10.8078726
62430 5.78685287e-06 -10.7717511
62440 5.76800261e-06 -10.800091
62450 5.75114189e-06 -10.8255183
62460 5.78813166e-06 -10.7698319
62470 5.77372878e-06 -10.7914723
62480 5.75558162e-06 -10.8188156
62490 5.8044178e-06 -10.7454266
62500 5.80141913e-06 -10.7499151
62510 5.74624807e-06 -10.8329125
62520 5.82314837e-06 -10.7174428
62530 5.90988533e-06 -10.5890188
62540 6.01653157e-06 -10.4336759
62550 6.09367677e-06 -10.3230116
62560 6.24160208e-06 -10.1146784
62570 6.36792178e-06 -9.94064551
62580 6.47749039e-06 -9.79246437
62590 6.57545279e-06 -9.66208663
62600 6.72443628e-06 -9.46748226
62610 7.00472485e-06 -9.1127783
62620 7.14635287e-06 -8.93891078
62630 7.27286994e-06 -8.78648348
62640 7.40844877e-06 -8.62605427
62650 7.5320069e-06 -8.48238573
62660 7.643194e-06 -8.35510225
62670 7.70396845e-06 -8.28631
62680 7.76394137e-06 -8.21895497
62690 7.81343029e-06 -8.16376508
62700 8.07022572e-06 -7.88288627
62710 7.90662754e-06 -8.06077429
62720 7.87474505e-06 -8.09586987
62730 7.7920296e-06 -8.18758804
62740 7.70397536e-06 -8.28630222
62750 7.55344617e-06 -8.45769715
62760 7.37042925e-06 -8.67074428
62770 7.17064324e-06 -8.9094376
62780 6.96298362e-06 -9.16469244
62790 6.71421361e-06 -9.48069683
62800 6.33835557e-06 -9.98106794
62810 6.12399254e-06 -10.2799069
62820 5.7998645e-06 -10.752243
62830 5.44270014e-06 -11.3043118
62840 5.07773282e-06 -11.907203
62850 4.71967811e-06 -12.5423523
62860 4.38362257e-06 -13.1839368
62870 4.00800908e-06 -13.962026
62880 3.71426416e-06 -14.6231442
62890 3.51785462e-06 -15.0950422
62900 2.87424308e-06 -16.85013
62910 3.09623977e-06 -16.2039082
62920 2.9642062e-06 -16.5824317
62930 2.99914733e-06 -16.4806439
62940 3.08058108e-06 -16.247947
62950 3.24410489e-06 -15.7987022
62960 3.51211733e-06 -15.1092196
62970 3.83125217e-06 -14.3537852
62980 4.1341549e-06 -13.692865
62990 4.46671229e-06 -13.0208403
63000 4.82757596e-06 -12.3460176
63010 5.10876467e-06 -11.854282
63020 5.46235349e-06 -11.2730039
63030 5.76349586e-06 -10.8068802
63040 6.04099196e-06 -10.3984348
63050 6.27832456e-06 -10.0637247
63060 6.50575076e-06 -9.75465149
63070 6.70473644e-06 -9.4929657
63080 6.87727318e-06 -9.2722744
63090 6.96608836e-06 -9.16082034
63100 7.02955657e-06 -9.08204131
63110 7.05677578e-06 -9.04847354
63120 7.0400629e-06 -9.06906913
63130 7.03379873e-06 -9.07680118
63140 7.00622222e-06 -9.11092175
63150 6.91840606e-06 -9.22047895
63160 6.77405891e-06 -9.40362054
63170 6.60551496e-06 -9.6224663
63180 6.39698721e-06 -9.90109027
63190 6.13287353e-06 -10.2673197
63200 5.89719175e-06 -10.6076949
63210 5.62446746e-06 -11.0189717
63220 5.31268342e-06 -11.5143212
63230 5.00478064e-06 -12.032899
63240 4.68731553e-06 -12.6021161
63250 4.34467094e-06 -13.2614621
63260 4.05020843e-06 -13.8710524
63270 3.74598773e-06 -14.5492729
63280 3.42752063e-06 -15.3209984
63290 3.16805022e-06 -16.0047588
63300 3.1307183e-06 -16.1077201
63310 2.84780024e-06 -16.9304095
63320 2.83161392e-06 -16.9799191
63330 2.88372763e-06 -16.8215151
63340 3.00308932e-06 -16.4692349
63350 3.19492971e-06 -15.9313738
63360 3.46301945e-06 -15.2315013
63370 3.72967262e-06 -14.5871857
63380 4.05650352e-06 -13.8575628
63390 4.40721594e-06 -13.1373133
63400 4.60335659e-06 -12.7591076
63410 4.98838622e-06 -12.0613985
63420 5.27926007e-06 -11.5691388
63430 5.57270076e-06 -11.0992854
63440 5.79893113e-06 -10.7536409
63450 6.0272946e-06 -10.4181515
63460 6.25262711e-06 -10.0993493
63470 6.42131772e-06 -9.86811673
63480 6.57140551e-06 -9.66743456
63490 6.71887102e-06 -9.47467383
63500 6.96195276e-06 -9.16597847
63510 6.96956129e-06 -9.15649108
63520 6.99842692e-06 -9.12059128
63530 7.0201241e-06 -9.09370412
63540 7.045603e-06 -9.06223655
63550 7.0300376e-06 -9.08144696
63560 6.97093668e-06 -9.15477715
63570 6.87342547e-06 -9.27713536
63580 6.81207442e-06 -9.35501223
63590 6.70391776e-06 -9.49402636
63600 6.59106864e-06 -9.64148323
63610 6.52262326e-06 -9.73215402
63620 6.35312151e-06 -9.96085668
63630 6.27894917e-06 -10.0628606
63640 6.15907218e-06 -10.230294
63650 6.04668317e-06 -10.3902557
63660 6.00170716e-06 -10.4551039
63670 5.90611728e-06 -10.5945586
63680 5.83313971e-06 -10.7025523
63690 5.88342583e-06 -10.6279943
63700 5.84224298e-06 -10.6890076
63710 5.97228724e-06 -10.4977862
63720 5.92993024e-06 -10.5596082
63730 6.00353242e-06 -10.4524627
63740 6.11243815e-06 -10.2963104
63750 6.19896786e-06 -10.1742122
63760 6.32797861e-06 -9.99529987
63770 6.47946466e-06 -9.7898174
63780 6.65078641e-06 -9.5631399
63790 6.76381583e-06 -9.41676443
63800 6.80375586e-06 -9.36562549
63810 7.02028253e-06 -9.09350811
63820 7.12511746e-06 -8.96475935
63830 7.21611208e-06 -8.85453451
63840 7.28026957e-06 -8.7776507
63850 7.34077477e-06 -8.70576193
63860 7.38921268e-06 -8.64863657
63870 7.40171633e-06 -8.63395118
63880 7.40999249e-06 -8.62424456
63890 7.41103145e-06 -8.62302678
63900 7.0976584e-06 -8.99829804
63910 7.22858704e-06 -8.83953162
63920 7.1044117e-06 -8.9900375
63930 6.98937619e-06 -9.13183159
63940 6.82379951e-06 -9.34007475
63950 6.5766021e-06 -9.66056857
63960 6.35297005e-06 -9.96106376
63970 6.1102447e-06 -10.2994279
63980 5.78678033e-06 -10.77186
63990 5.41570837e-06 -11.3474945
64000 5.15249803e-06 -11.7802432
64010 4.79242731e-06 -12.4094892
64020 4.37542394e-06 -13.2001971
64030 3.95140372e-06 -14.0855718
64040 3.55815452e-06 -14.9961038
64050 3.11652115e-06 -16.1471983
64060 2.65545955e-06 -17.5378061
64070 2.22229652e-06 -19.0845598
64080 1.80807943e-06 -20.8762498
64090 1.40414805e-06 -23.0723419
64100 1.01863436e-06 -25.8602335
64110 7.84473799e-07 -28.1290311
64120 9.54068944e-07 -26.4290047
64130 1.25254536e-06 -24.0647307
64140 1.70128041e-06 -21.4050819
64150 2.17918197e-06 -19.25473
64160 2.65032296e-06 -17.5546239
64170 3.11250461e-06 -16.1583998
64180 3.60791547e-06 -14.8754728
64190 4.07958444e-06 -13.8082814
64200 4.46350198e-06 -13.0270853
64210 4.99364054e-06 -12.0522544
64220 5.38896713e-06 -11.3904892
64230 5.79088386e-06 -10.7657028
64240 6.16991509e-06 -10.2150162
64250 6.50849775e-06 -9.75098473
64260 6.85313721e-06 -9.30281137
64270 7.14732357e-06 -8.93773103
64280 7.39221772e-06 -8.64510492
64290 7.62265351e-06 -8.37847633
64300 8.14317219e-06 -7.80472755
64310 8.11905212e-06 -7.83049332
64320 8.31270327e-06 -7.62575435
64330 8.41653805e-06 -7.51793009
64340 8.5482673e-06 -7.38303803
64350 8.63625025e-06 -7.29409554
64360 8.70210406e-06 -7.22811446
64370 8.71620665e-06 -7.21404955
64380 8.72426596e-06 -7.20602198
64390 8.72741934e-06 -7.20288304
64400 8.70965076e-06 -7.2205851
64410 8.67375903e-06 -7.25645286
64420 8.58925935e-06 -7.34148559
64430 8.50940248e-06 -7.4226186
64440 8.41291194e-06 -7.52167305
64450 8.27095599e-06 -7.66948571
64460 8.14920849e-06 -7.79829133
64470 8.00863193e-06 -7.94943323
64480 7.83988784e-06 -8.13440292
64490 7.70112749e-06 -8.28951365
64500 7.83163737e-06 -8.14354851
64510 7.47555138e-06 -8.5477353
64520 7.32141581e-06 -8.72869845
64530 7.16615324e-06 -8.9148781
64540 7.0689197e-06 -9.03353894
64550 6.95921942e-06 -9.16938932
64560 6.82101593e-06 -9.34361864
64570 6.69779379e-06 -9.50196447
64580 6.64729934e-06 -9.56769519
64590 6.57243603e-06 -9.66607255
64600 6.42040971e-06 -9.86934505
64610 6.37169034e-06 -9.93550669
64620 6.30939177e-06 -10.02085
64630 6.23015563e-06 -10.130622
64640 6.13526115e-06 -10.2639388
64650 6.05306886e-06 -10.3810876
64660 5.93198211e-06 -10.5566033
64670 5.78562738e-06 -10.7735907
64680 5.68014738e-06 -10.9334078
64690 5.60548488e-06 -11.0483362
64700 4.95759439e-06 -12.1151801
64710 5.24660191e-06 -11.6230376
64720 5.02580457e-06 -11.996488
64730 4.80918014e-06 -12.379179
64740 4.54662003e-06 -12.8668267
64750 4.27583279e-06 -13.4001857
64760 4.03635917e-06 -13.9008038
64770 3.76278416e-06 -14.5104138
64780 3.45667896e-06 -15.247419
64790 3.07728149e-06 -16.2572554
64800 2.71298835e-06 -17.3516413
64810 2.44646921e-06 -18.2498048
64820 2.0894664e-06 -19.6198921
64830 1.80839164e-06 -20.8747501
64840 1.60046614e-06 -21.9356701
64850 1.51785843e-06 -22.3959745
64860 1.62392943e-06 -21.8092569
64870 1.8769858e-06 -20.5513802
64880 2.1776116e-06 -19.2609915
64890 2.54903106e-06 -17.8930974
64900 3.12889791e-06 -16.112772
64910 3.43649146e-06 -15.2982945
64920 3.91380628e-06 -14.1686134
64930 4.41328069e-06 -13.1253689
64940 4.91111841e-06 -12.1969918
64950 5.36016808e-06 -11.4370317
64960 5.81383102e-06 -10.7313518
64970 6.26517647e-06 -10.0819337
64980 6.67795221e-06 -9.52773377
64990 7.07929206e-06 -9.02080331
65000 7.48570944e-06 -8.53594059
65010 7.89755546e-06 -8.07074622
65020 8.21035613e-06 -7.73336001
65030 8.48768576e-06 -7.44481407
65040 8.7810224e-06 -7.14969821
65050 8.99940863e-06 -6.93632047
65060 9.17183143e-06 -6.77147863
65070 9.32076176e-06 -6.63157176
65080 9.45808686e-06 -6.50453395
65090 9.54446333e-06 -6.42556963
65100 9.56538602e-06 -6.40654989
65110 9.50552483e-06 -6.4610779
65120 9.47886709e-06 -6.48547124
65130 9.35985556e-06 -6.59521697
65140 9.2095733e-06 -6.73580974
65150 9.01979601e-06 -6.91666559
65160 8.82747547e-06 -7.10386952
65170 8.55239185e-06 -7.37884809
65180 8.2224782e-06 -7.7205453
65190 7.845799e-06 -8.12785636
65200 7.47619645e-06 -8.54698583
65210 7.13263586e-06 -8.95559886
65220 6.63771359e-06 -9.58022974
65230 6.14944356e-06 -10.2438835
65240 5.66415405e-06 -10.9578988
65250 5.10579996e-06 -11.859324
65260 4.58935278e-06 -12.7855711
65270 4.05877856e-06 -13.8526928
65280 3.46803487e-06 -15.2189308
65290 2.83940755e-06 -16.9560453
65300 2.67829455e-06 -17.4634331
65310 1.80371255e-06 -20.8972533
65320 1.32417702e-06 -23.581679
65330 1.0334181e-06 -25.7350786
65340 1.13261551e-06 -24.9389498
65350 1.4506488e-06 -22.7893542
65360 1.92019059e-06 -20.3537132
65370 2.47152396e-06 -18.1613034
65380 3.048501e-06 -16.3388731
65390 3.59201757e-06 -14.9138309
65400 4.08298922e-06 -13.8010353
65410 4.62335799e-06 -12.7214495
65420 5.13896128e-06 -11.803093
65430 5.61135715e-06 -11.0392417
65440 6.02231444e-06 -10.4253314
65450 6.45870474e-06 -9.81769129
65460 6.84948902e-06 -9.30743643
65470 7.19409965e-06 -8.88107093
65480 7.57060354e-06 -8.43798984
65490 7.92283722e-06 -8.04298525
65500 7.88238439e-06 -8.08744772
65510 8.37844312e-06 -7.5573334
65520 8.53133689e-06 -7.40025808
65530 8.70003247e-06 -7.23018244
65540 8.82012919e-06 -7.11110098
65550 8.90335645e-06 -7.02952469
65560 8.95719457e-06 -6.97715975
65570 8.99526872e-06 -6.94031708
65580 8.99471203e-06 -6.94085464
65590 8.93659806e-06 -6.99715541
65600 8.82347014e-06 -7.10781151
65610 8.68718685e-06 -7.24301666
65620 8.56796071e-06 -7.36305059
65630 8.41203936e-06 -7.52257399
65640 8.21186886e-06 -7.73175981
65650 8.01608967e-06 -7.94134858
65660 7.7974914e-06 -8.18150183
65670 7.52042301e-06 -8.49575452
65680 7.22688649e-06 -8.84157524
65690 6.9815634e-06 -9.14154619
65700 6.54833387e-06 -9.69798363
65710 6.35978891e-06 -9.9517459
65720 5.98079518e-06 -10.4854213
65730 5.64930495e-06 -10.9806995
65740 5.31314433e-06 -11.5135676
65750 4.95188639e-06 -12.1251865
65760 4.5765067e-06 -12.8099179
65770 4.2443881e-06 -13.4642982
65780 3.92062795e-06 -14.1534873
65790 3.61580897e-06 -14.8564904
65800 3.24903454e-06 -15.7855134
65810 2.92230178e-06 -16.7060986
65820 2.73205682e-06 -17.2908054
65830 2.53457766e-06 -17.9424879
65840 2.43156942e-06 -18.3028665
65850 2.37084969e-06 -18.5225195
65860 2.37957986e-06 -18.4905942
65870 2.54486509e-06 -17.9073046
65880 2.74010572e-06 -17.2652535
65890 2.96092554e-06 -16.5920502
65900 3.50784184e-06 -15.1197998
65910 3.56300432e-06 -14.9842729
65920 3.94900565e-06 -14.0908448
65930 4.22747291e-06 -13.4989832
65940 4.58840429e-06 -12.7873664
65950 4.92756132e-06 -12.1679592
65960 5.29483134e-06 -11.5435573
65970 5.60217346e-06 -11.0534689
65980 5.88851318e-06 -10.6204869
65990 6.12896962e-06 -10.2728505
66000 6.4144745e-06 -9.87737826
66010 6.76269597e-06 -9.41820264
66020 6.95224392e-06 -9.17809989
66030 7.14317367e-06 -8.94277573
66040 7.32828014e-06 -8.72055866
66050 7.40898584e-06 -8.62542462
66060 7.52001026e-06 -8.49623125
66070 7.61610465e-06 -8.38594185
66080 7.58704759e-06 -8.41914375
66090 7.55756347e-06 -8.45296385
66100 8.01222436e-06 -7.94553787
66110 7.54028934e-06 -8.47283969
66120 7.49065057e-06 -8.53020915
66130 7.2571799e-06 -8.80524214
66140 7.06476621e-06 -9.03864402
66150 6.85318878e-06 -9.30274601
66160 6.6261685e-06 -9.5953504
66170 6.27504616e-06 -10.0682614
66180 5.92036633e-06 -10.5736283
66190 5.54842934e-06 -11.1371987
66200 5.22189696e-06 -11.664034
66210 4.82288912e-06 -12.3544544
66220 4.30463839e-06 -13.3418664
66230 3.81953255e-06 -14.3803956
66240 3.30949315e-06 -15.6253702
66250 2.74238454e-06 -17.2580329
66260 2.23447821e-06 -19.0370774
66270 1.77229789e-06 -21.0498655
66280 1.32752843e-06 -23.5597233
66290 1.24573819e-06 -24.1120644
66300 1.33481743e-06 -23.5121625
66310 1.75243515e-06 -21.1477608
66320 2.18044344e-06 -19.2497034
66330 2.76018753e-06 -17.2018281
66340 3.37633543e-06 -15.4516882
66350 3.95590527e-06 -14.0756823
66360 4.55630374e-06 -12.8483466
66370 5.15371213e-06 -11.7781968
66380 5.76841163e-06 -10.799475
66390 6.31503419e-06 -10.0130858
66400 6.71155751e-06 -9.48413359
66410 7.23985579e-06 -8.82600161
66420 7.7208586e-06 -8.26728793
66430 8.17852381e-06 -7.76710147
66440 8.55221472e-06 -7.37902799
66450 8.88882603e-06 -7.04371178
66460 9.19126644e-06 -6.7530928
66470 9.45304976e-06 -6.50916103
66480 9.67092565e-06 -6.31123902
66490 9.84432963e-06 -6.15687697
66500 9.80679154e-06 -6.19006104
66510 9.94540258e-06 -6.06815256
66520 9.94757026e-06 -6.06625961
66530 9.90811581e-06 -6.10077843
66540 9.8320249e-06 -6.16774052
66550 9.71490366e-06 -6.27182995
66560 9.53506216e-06 -6.43412934
66570 9.30674648e-06 -6.64464224
66580 9.05982313e-06 -6.87820553
66590 8.73956643e-06 -7.19080216
66600 8.38261926e-06 -7.5530051
66610 7.9939885e-06 -7.96532953
66620 7.59000515e-06 -8.41575851
66630 7.14159737e-06 -8.94469267
66640 6.67123963e-06 -9.5364691
66650 6.2218183e-06 -10.1422534
66660 5.744701e-06 -10.8352513
66670 5.25677533e-06 -11.6062116
66680 4.76976485e-06 -12.4506605
66690 4.29822862e-06 -13.3548097
66700 3.79771553e-06 -14.4301513
66710 3.43219073e-06 -15.3091716
66720 3.14667172e-06 -16.0635712
66730 2.99494431e-06 -16.4928249
66740 2.87996117e-06 -16.8328673
66750 2.87701265e-06 -16.8417645
66760 3.02925267e-06 -16.3938899
66770 3.29069545e-06 -15.6748461
66780 3.56581167e-06 -14.9774319
66790 3.8585608e-06 -14.292093
66800 4.18483311e-06 -13.587037
66810 4.49129813e-06 -12.9731622
66820 4.79428291e-06 -12.4061268
66830 5.05826517e-06 -11.9405681
66840 5.29953509e-06 -11.5358445
66850 5.44187786e-06 -11.3056241
66860 5.54974512e-06 -11.1351392
66870 5.69406945e-06 -10.9121447
66880 5.74154848e-06 -10.8400192
66890 5.66988594e-06 -10.9491135
66900 5.9989336e-06 -10.4591188
66910 5.66059871e-06 -10.9633526
66920 5.60196068e-06 -11.0537988
66930 5.39211902e-06 -11.3854105
66940 5.18947488e-06 -11.7181316
66950 5.00300571e-06 -12.0359799
66960 4.72950367e-06 -12.5242886
66970 4.38970759e-06 -13.1718881
66980 3.99804107e-06 -13.9836549
66990 3.60859163e-06 -14.8738452
67000 3.30017443e-06 -15.649862
67010 2.88364424e-06 -16.8217663
67020 2.47418488e-06 -18.1519569
67030 2.07170331e-06 -19.6940487
67040 1.78853822e-06 -20.9706354
67050 1.65519331e-06 -21.6436255
67060 1.74548818e-06 -21.1822617
67070 1.96767548e-06 -20.1415304
67080 2.35290375e-06 -18.5885167
67090 2.87452073e-06 -16.849291
67100 3.09955217e-06 -16.1946209
67110 3.80281942e-06 -14.4184859
67120 4.30020183e-06 -13.3508231
67130 4.79021202e-06 -12.4135052
67140 5.26082941e-06 -11.5995155
67150 5.68324497e-06 -10.9286724
67160 6.14716071e-06 -10.2471086
67170 6.56416837e-06 -9.67700568
67180 6.96727478e-06 -9.15934113
67190 7.31943466e-06 -8.73104915
67200 7.57860447e-06 -8.42881508
67210 7.91015438e-06 -8.05690072
67220 8.13098103e-06 -7.81774096
67230 8.33575666e-06 -7.60169935
67240 8.46952261e-06 -7.46342128
67250 8.55037271e-06 -7.38089899
67260 8.62945878e-06 -7.30092874
67270 8.6343196e-06 -7.29603751
67280 8.57463684e-06 -7.35628521
67290 8.52141747e-06 -7.41036307
67300 8.47469735e-06 -7.45811597
67310 8.30910869e-06 -7.62951112
67320 8.06142901e-06 -7.89235924
67330 7.79988303e-06 -8.17883811
67340 7.58899909e-06 -8.4169099
67350 7.31288236e-06 -8.73882817
67360 7.00566925e-06 -9.11160732
67370 6.66531455e-06 -9.54418692
67380 6.37525276e-06 -9.93065176
67390 6.08696003e-06 -10.3325909
67400 5.78112712e-06 -10.7803495
67410 5.47736059e-06 -11.2491733
67420 5.17623411e-06 -11.7403217
67430 4.96227093e-06 -12.1069905
67440 4.80169116e-06 -12.3927155
67450 4.68852259e-06 -12.5998797
67460 4.62964189e-06 -12.7096519
67470 4.59439794e-06 -12.7760277
67480 4.65711149e-06 -12.6582672
67490 4.78515244e-06 -12.4226844
67500 4.59490727e-06 -12.7750649
67510 4.89462137e-06 -12.2262179
67520 5.10653122e-06 -11.8580801
67530 5.34422397e-06 -11.4629069
67540 5.49550631e-06 -11.2204457
67550 5.64091291e-06 -10.993612
67560 5.85607339e-06 -10.6684697
67570 6.00995592e-06 -10.4431742
67580 6.14438509e-06 -10.2510314
67590 6.22453055e-06 -10.1384679
67600 6.22877994e-06 -10.1325402
67610 6.30936267e-06 -10.0208901
67620 6.31186977e-06 -10.0174393
67630 6.29884244e-06 -10.035385
67640 6.2167135e-06 -10.1493829
67650 6.07012921e-06 -10.3566412
67660 5.89228648e-06 -10.6149228
67670 5.73638429e-06 -10.8478352
67680 5.49903797e-06 -11.2148655
67690 5.17651087e-06 -11.7398573
67700 5.24484376e-06 -11.6259488
67710 4.56999203e-06 -12.8222911
67720 4.32773908e-06 -13.2953785
67730 3.97029946e-06 -14.0441346
67740 3.59856155e-06 -14.8980212
67750 3.30095023e-06 -15.6478204
67760 2.99670295e-06 -16.487726
67770 2.69819065e-06 -17.3991473
67780 2.46684042e-06 -18.1777788
67790 2.31699786e-06 -18.7220873
67800 2.34747321e-06 -18.608587
67810 2.35086472e-06 -18.5960471
67820 2.49573841e-06 -18.0766186
67830 2.71357874e-06 -17.3497513
67840 3.00920255e-06 -16.4515715
67850 3.32774529e-06 -15.5775984
67860 3.66419692e-06 -14.7410238
67870 3.99334664e-06 -13.9938597
67880 4.28049053e-06 -13.3907291
67890 4.59880244e-06 -12.7677048
67900 4.97003189e-06 -12.0934164
67910 5.16433938e-06 -11.7603044
67920 5.46013643e-06 -11.27653
67930 5.63244811e-06 -11.0066559
67940 5.78510879e-06 -10.7743693
67950 5.90505401e-06 -10.5961224
67960 6.03313382e-06 -10.4097407
67970 6.08906076e-06 -10.3295938
67980 6.08733525e-06 -10.3320555
67990 6.09869276e-06 -10.3158648
68000 6.14661368e-06 -10.2478815
68010 6.05992706e-06 -10.371252
68020 5.91796611e-06 -10.5771504
68030 5.77086813e-06 -10.7957769
68040 5.6264149e-06 -11.0159648
68050 5.4020941e-06 -11.369357
68060 5.17447019e-06 -11.7432821
68070 4.94786724e-06 -12.1322391
68080 4.64968532e-06 -12.6721287
68090 4.45487821e-06 -13.0438832
68100 4.43369044e-06 -13.0852926
68110 4.19283916e-06 -13.5704359
68120 3.97790541e-06 -14.0275109
68130 3.79101597e-06 -14.4454876
68140 3.77404811e-06 -14.4844513
68150 3.78884867e-06 -14.4504547
68160 3.86162382e-06 -14.2852006
68170 3.99765463e-06 -13.9844945
68180 4.25389193e-06 -13.4448709
68190 4.48021882e-06 -12.9946154
68200 4.65485857e-06 -12.6624701
68210 5.03508333e-06 -11.9804667
68220 5.32592513e-06 -11.4926988
68230 5.67324365e-06 -10.9439712
68240 5.99980113e-06 -10.4578628
68250 6.32884455e-06 -9.99411134
68260 6.67417827e-06 -9.53264386
68270 6.97151219e-06 -9.1540601
68280 7.27418334e-06 -8.78491506
