Freq p' spl
99760 3.6490502e-06 -14.7770031
99770 3.8498653e-06 -14.3116892
99780 4.04624983e-06 -13.879546
99790 4.25333283e-06 -13.4460126
99800 4.39292478e-06 -13.1655246
99810 4.64264915e-06 -12.6852826
99820 4.84930246e-06 -12.3070145
99830 5.02619054e-06 -11.9958209
99840 5.11931527e-06 -11.8363624
99850 5.20951349e-06 -11.6846566
99860 5.2713061e-06 -11.5822352
99870 5.32570396e-06 -11.4930595
99880 5.34189137e-06 -11.4666989
99890 5.29445384e-06 -11.5441766
99900 5.4064394e-06 -11.3623731
99910 5.30342844e-06 -11.5294656
99920 5.15447697e-06 -11.7769078
99930 4.97491591e-06 -12.084885
99940 4.85601619e-06 -12.2949974
99950 4.75145544e-06 -12.4840667
99960 4.52822213e-06 -12.9020455
99970 4.39644119e-06 -13.1585746
99980 4.3308576e-06 -13.2891218
99990 4.19066157e-06 -13.5749481
100000 4.07344266e-06 -13.8213678
100010 4.03554162e-06 -13.9025633
100020 4.10611323e-06 -13.7519815
100030 4.10765181e-06 -13.7487275
100040 4.16760403e-06 -13.6228709
100050 4.38472783e-06 -13.1817471
100060 4.61295456e-06 -12.7410164
100070 4.84414843e-06 -12.3162511
100080 5.10442817e-06 -11.861658
100090 5.39812181e-06 -11.3757463
100100 5.37896532e-06 -11.406625
100110 5.87791641e-06 -10.6361318
100120 6.14369409e-06 -10.2520082
100130 6.52356564e-06 -9.73089918
100140 6.77042356e-06 -9.40828313
100150 7.00491068e-06 -9.11254788
100160 7.25688443e-06 -8.80559578
100170 7.54340358e-06 -8.46925305
100180 7.68031951e-06 -8.31301417
100190 7.84152437e-06 -8.13258999
100200 8.04948136e-06 -7.90524193
100210 8.07018355e-06 -7.88293166
100220 8.18720458e-06 -7.75788706
100230 8.21179836e-06 -7.73183438
100240 8.20092049e-06 -7.74334789
100250 8.20737553e-06 -7.73651381
100260 8.10792797e-06 -7.84240228
100270 7.99139546e-06 -7.96814746
100280 7.87765682e-06 -8.09265876
100290 7.7506872e-06 -8.23379571
100300 7.55939253e-06 -8.45086197
100310 7.30639532e-06 -8.74653658
100320 7.08572519e-06 -9.01291382
100330 6.85050036e-06 -9.30615404
100340 6.56134532e-06 -9.68074202
100350 6.2735035e-06 -10.070397
100360 5.96116566e-06 -10.5139761
100370 5.68700685e-06 -10.9229249
100380 5.39301315e-06 -11.3839703
100390 5.07382798e-06 -11.9138851
100400 4.76686199e-06 -12.4559483
100410 4.5551575e-06 -12.850532
100420 4.34381413e-06 -13.2631752
100430 4.13343607e-06 -13.6943754
100440 3.96694437e-06 -14.0514777
100450 3.90168292e-06 -14.1955605
100460 3.83807484e-06 -14.3383311
100470 3.85842005e-06 -14.2924098
100480 3.884325e-06 -14.2342887
100490 3.91565336e-06 -14.1645152
100500 4.03774685e-06 -13.8978182
100510 4.17324131e-06 -13.61113
100520 4.31354726e-06 -13.3239087
100530 4.4139948e-06 -13.1239636
100540 4.50802988e-06 -12.9408642
100550 4.65180025e-06 -12.6681788
100560 4.7543633e-06 -12.4787526
100570 4.83515421e-06 -12.3323933
100580 4.88860746e-06 -12.2368966
100590 5.01599466e-06 -12.0134586
100600 4.98180613e-06 -12.0728635
100610 4.95824068e-06 -12.1140478
100620 5.00241703e-06 -12.037002
100630 4.98471016e-06 -12.0678017
100640 4.88790605e-06 -12.2381429
100650 4.79900049e-06 -12.397584
100660 4.70304431e-06 -12.5730185
100670 4.59703116e-06 -12.771051
100680 4.50174302e-06 -12.9529859
100690 4.42130227e-06 -13.1095958
100700 4.2988683e-06 -13.3535171
100710 4.16667914e-06 -13.6247987
100720 4.026521e-06 -13.9220005
100730 3.93302598e-06 -14.1260636
100740 3.91821125e-06 -14.158843
100750 3.90170728e-06 -14.1955062
100760 3.86535159e-06 -14.2768198
100770 3.9206585e-06 -14.1534196
100780 4.07136565e-06 -13.8257978
100790 4.16041899e-06 -13.6378585
100800 4.23947322e-06 -13.474362
100810 4.53487081e-06 -12.8893015
100820 4.77820405e-06 -12.4353061
100830 5.04435771e-06 -11.9644824
100840 5.27902391e-06 -11.5695273
100850 5.59002615e-06 -11.0723231
100860 5.88650065e-06 -10.623456
100870 6.16582735e-06 -10.2207727
100880 6.45730414e-06 -9.81957507
100890 6.73966979e-06 -9.44782754
100900 6.97402736e-06 -9.15092697
100910 7.28085101e-06 -8.77695703
100920 7.51023206e-06 -8.50753279
100930 7.75693274e-06 -8.2267994
100940 7.98272655e-06 -7.97757486
100950 8.18336507e-06 -7.76196139
100960 8.33578673e-06 -7.60166802
100970 8.49171596e-06 -7.44069074
100980 8.674684e-06 -7.25552664
100990 8.73565591e-06 -7.19468952
101000 8.68650289e-06 -7.24370054
101010 8.88992174e-06 -7.04264116
101020 8.9459356e-06 -6.98808456
101030 8.98103006e-06 -6.95407692
101040 8.87583264e-06 -7.05641782
101050 8.85157989e-06 -7.08018405
101060 8.78904786e-06 -7.14176333
101070 8.68314417e-06 -7.24705968
101080 8.5995273e-06 -7.33110832
101090 8.47440393e-06 -7.4584167
101100 8.22734295e-06 -7.7154079
101110 8.0188646e-06 -7.93834231
101120 7.81883641e-06 -8.15775738
101130 7.59892484e-06 -8.40555693
101140 7.3470339e-06 -8.69835903
101150 7.03951518e-06 -9.06974492
101160 6.70352291e-06 -9.49453796
101170 6.33850523e-06 -9.98086285
101180 6.0231049e-06 -10.4241914
101190 5.55945129e-06 -11.1199613
101200 5.08995856e-06 -11.886315
101210 4.81548267e-06 -12.3678034
101220 4.32172253e-06 -13.3074623
101230 3.89011592e-06 -14.221349
101240 3.3798404e-06 -15.442676
101250 2.9064801e-06 -16.7532528
101260 2.43053256e-06 -18.3065711
101270 1.92765382e-06 -20.320019
101280 1.40724385e-06 -23.0532128
101290 8.79077462e-07 -27.140057
101300 6.89384222e-07 -29.2513731
101310 8.28539167e-07 -27.654339
101320 1.15925527e-06 -24.7370184
101330 1.6201759e-06 -21.8293566
101340 2.14151973e-06 -19.4061583
101350 2.69679235e-06 -17.4036498
101360 3.21987536e-06 -15.8638187
101370 3.76976694e-06 -14.4943099
101380 4.28856283e-06 -13.3743644
101390 4.81476832e-06 -12.369092
101400 5.2787919e-06 -11.5699091
101410 5.72135102e-06 -10.870628
101420 6.19045007e-06 -10.1861554
101430 6.60583721e-06 -9.62204257
101440 7.01774141e-06 -9.09665269
101450 7.38808441e-06 -8.64996294
101460 7.71718153e-06 -8.27142559
101470 8.04236609e-06 -7.91292315
101480 8.34516827e-06 -7.59189795
101490 8.59072984e-06 -7.33999868
101500 8.76487457e-06 -7.1656858
101510 8.903241e-06 -7.02963733
101520 9.06421143e-06 -6.87399937
101530 9.15271177e-06 -6.78960419
101540 9.17509265e-06 -6.76839074
101550 9.16838798e-06 -6.77474025
101560 9.15724222e-06 -6.78530588
101570 9.06248607e-06 -6.87565288
101580 8.92655973e-06 -7.00691761
101590 8.78768264e-06 -7.14311263
101600 8.58201128e-06 -7.34881829
101610 8.39601331e-06 -7.53913754
101620 8.1002197e-06 -7.85066394
101630 7.84812547e-06 -8.12528116
101640 7.56727919e-06 -8.44180476
101650 7.18137334e-06 -8.89644981
101660 6.83486313e-06 -9.32600347
101670 6.4987869e-06 -9.76395398
101680 6.12686852e-06 -10.2758287
101690 5.71423898e-06 -10.8814319
101700 5.56535114e-06 -11.1107485
101710 5.10127322e-06 -11.8670282
101720 4.81480599e-06 -12.3690241
101730 4.50067027e-06 -12.955056
101740 4.31316583e-06 -13.3246768
101750 4.19226836e-06 -13.5716184
101760 4.13491554e-06 -13.6912671
101770 4.10388177e-06 -13.7567031
101780 4.21387823e-06 -13.5269603
101790 4.31453487e-06 -13.3219203
101800 4.50733601e-06 -12.9422012
101810 4.78169466e-06 -12.4289631
101820 4.93644952e-06 -12.1523059
101830 5.20475874e-06 -11.6925878
101840 5.42809844e-06 -11.3276456
101850 5.64749117e-06 -10.9834887
101860 5.86887391e-06 -10.6495043
101870 6.03798993e-06 -10.4027522
101880 6.19112638e-06 -10.1852065
101890 6.32288368e-06 -10.0022961
101900 6.38789474e-06 -9.91344489
101910 6.42688179e-06 -9.86059367
101920 6.48981364e-06 -9.77595539
101930 6.46780578e-06 -9.80546051
101940 6.40488322e-06 -9.8903756
101950 6.29263107e-06 -10.0439545
101960 6.16210381e-06 -10.2260197
101970 5.90824734e-06 -10.5914266
101980 5.70299062e-06 -10.8985468
101990 5.45841197e-06 -11.2792737
102000 5.08580236e-06 -11.8934103
102010 4.88391718e-06 -12.2452341
102020 4.51014641e-06 -12.9367871
102030 4.22565542e-06 -13.5027183
102040 3.83923542e-06 -14.335705
102050 3.45993174e-06 -15.2392493
102060 3.16184518e-06 -16.0217879
102070 2.90384995e-06 -16.7611165
102080 2.69900947e-06 -17.3965117
102090 2.63400629e-06 -17.6082638
102100 2.60088919e-06 -17.7181629
102110 2.87088694e-06 -16.8602781
102120 3.03285735e-06 -16.3835602
102130 3.40011951e-06 -15.3907163
102140 3.82042507e-06 -14.3783662
102150 4.20844309e-06 -13.5381707
102160 4.61351545e-06 -12.7399603
102170 5.11774419e-06 -11.8390284
102180 5.54060452e-06 -11.1494569
102190 5.89227992e-06 -10.6149325
102200 6.31433842e-06 -10.0140428
102210 6.6065202e-06 -9.62114457
102220 6.9447247e-06 -9.18749923
102230 7.19959379e-06 -8.87444003
102240 7.44398468e-06 -8.5844905
102250 7.70144831e-06 -8.28915182
102260 7.82543487e-06 -8.15043029
102270 7.92359174e-06 -8.0421581
102280 8.02631136e-06 -7.93027986
102290 8.06963617e-06 -7.88352082
102300 7.8271881e-06 -8.1484845
102310 7.7918654e-06 -8.18777108
102320 7.6997785e-06 -8.29103527
102330 7.57669333e-06 -8.43100572
102340 7.29427411e-06 -8.76095832
102350 6.99267988e-06 -9.12772698
102360 6.66839695e-06 -9.54017102
102370 6.30543961e-06 -10.0262925
102380 5.85740988e-06 -10.6664876
102390 5.39588252e-06 -11.3793502
102400 4.8878496e-06 -12.2382432
102410 4.33581556e-06 -13.2791839
102420 3.83697666e-06 -14.3408168
102430 3.31235419e-06 -15.6178645
102440 2.75744001e-06 -17.2104785
102450 2.25826225e-06 -18.9451124
102460 1.82104708e-06 -20.8141764
102470 1.59896611e-06 -21.9438147
102480 1.5964723e-06 -21.9573722
102490 1.86057626e-06 -20.6276504
102500 2.48137684e-06 -18.1267454
102510 2.93766724e-06 -16.6605479
102520 3.50933645e-06 -15.1160998
102530 4.09640667e-06 -13.7725386
102540 4.70591623e-06 -12.5677161
102550 5.30367254e-06 -11.5290659
102560 5.88039448e-06 -10.6324707
102570 6.41426865e-06 -9.877657
102580 6.92434646e-06 -9.21302412
102590 7.43405555e-06 -8.59608387
102600 7.8903972e-06 -8.0786226
102610 8.30650371e-06 -7.63223465
102620 8.65639263e-06 -7.27386098
102630 8.99094978e-06 -6.94448848
102640 9.28430714e-06 -6.66560993
102650 9.49367057e-06 -6.47191676
102660 9.67722433e-06 -6.30558374
102670 9.82531714e-06 -6.17366837
102680 9.91738211e-06 -6.09265898
102690 9.96083551e-06 -6.05468455
102700 1.00276169e-05 -5.99664522
102710 9.96362052e-06 -6.05225635
102720 9.88174322e-06 -6.12392863
102730 9.70258269e-06 -6.28285286
102740 9.53163712e-06 -6.43724992
102750 9.33616359e-06 -6.61723085
102760 9.06574706e-06 -6.87252795
102770 8.73039951e-06 -7.19991756
102780 8.46088163e-06 -7.47228753
102790 8.16785034e-06 -7.77844448
102800 7.75134926e-06 -8.2330538
102810 7.43795445e-06 -8.59152962
102820 7.05344353e-06 -9.05257604
102830 6.68397952e-06 -9.5198977
102840 6.26833847e-06 -10.0775511
102850 5.8431469e-06 -10.6876638
102860 5.51117923e-06 -11.1957092
102870 5.16373884e-06 -11.7613145
102880 4.77501389e-06 -12.4411071
102890 4.42330411e-06 -13.1056639
102900 4.21104962e-06 -13.5327927
102910 3.93742085e-06 -14.1163632
102920 3.68222583e-06 -14.6983915
102930 3.49749638e-06 -15.1454544
102940 3.4120175e-06 -15.3603749
102950 3.29008346e-06 -15.6764616
102960 3.24390366e-06 -15.799241
102970 3.20854849e-06 -15.8944278
102980 3.21596185e-06 -15.8743822
102990 3.18300259e-06 -15.9638601
103000 3.15819217e-06 -16.0318289
103010 3.23260586e-06 -15.8295448
103020 3.16518932e-06 -16.0126061
103030 3.18914569e-06 -15.9471127
103040 3.17073286e-06 -15.9974068
103050 3.14339825e-06 -16.0726118
103060 3.0929754e-06 -16.2130706
103070 3.05398942e-06 -16.3232494
103080 3.03620945e-06 -16.3739654
103090 3.0394029e-06 -16.3648345
103100 2.89065981e-06 -16.8006602
103110 3.02880453e-06 -16.395175
103120 3.0397777e-06 -16.3637634
103130 3.11430709e-06 -16.1533712
103140 3.23181444e-06 -15.8316716
103150 3.36046351e-06 -15.4926162
103160 3.53840533e-06 -15.0444483
103170 3.76570084e-06 -14.5036836
103180 4.01490036e-06 -13.9471045
103190 4.2608491e-06 -13.4306768
103200 4.50833315e-06 -12.9402799
103210 4.88992493e-06 -12.2345561
103220 5.20894328e-06 -11.6856073
103230 5.54162306e-06 -11.1478603
103240 5.86005154e-06 -10.6625712
103250 6.17514607e-06 -10.2076552
103260 6.45689588e-06 -9.82012424
103270 6.76519974e-06 -9.41498745
103280 7.0583162e-06 -9.04657771
103290 7.26754395e-06 -8.79284657
103300 7.78729446e-06 -8.19286797
103310 7.72098487e-06 -8.26714589
103320 7.96439529e-06 -7.99754377
103330 8.1124295e-06 -7.8375812
103340 8.20887381e-06 -7.73492832
103350 8.31966128e-06 -7.61848701
103360 8.40172358e-06 -7.53323213
103370 8.37689224e-06 -7.55894133
103380 8.34570887e-06 -7.5913353
103390 8.34208895e-06 -7.59510359
103400 8.24714749e-06 -7.69452468
103410 8.23155134e-06 -7.71096609
103420 8.10605807e-06 -7.8444057
103430 8.00568486e-06 -7.9526301
103440 7.819157e-06 -8.15740125
103450 7.60387318e-06 -8.39990261
103460 7.43205659e-06 -8.59841976
103470 7.26852158e-06 -8.79167824
103480 7.04518321e-06 -9.06275408
103490 6.78301628e-06 -9.39214273
103500 6.70443651e-06 -9.49335426
103510 6.56408491e-06 -9.67711611
103520 6.30338027e-06 -10.0291298
103530 6.060754e-06 -10.3700668
103540 5.93462158e-06 -10.5527393
103550 5.79936127e-06 -10.7529966
103560 5.62428697e-06 -11.0192505
103570 5.50856069e-06 -11.1998371
103580 5.47068509e-06 -11.2597656
103590 5.41154265e-06 -11.3541782
103600 5.30329838e-06 -11.5296787
103610 5.3026381e-06 -11.5307601
103620 5.28406598e-06 -11.5612353
103630 5.2630341e-06 -11.5958762
103640 5.23360351e-06 -11.6445836
103650 5.22629204e-06 -11.6567264
103660 5.2057127e-06 -11.690996
103670 5.14835047e-06 -11.7872379
103680 5.09835085e-06 -11.8720055
103690 5.03444153e-06 -11.9815739
103700 4.91530464e-06 -12.1895911
103710 4.77906927e-06 -12.4337334
103720 4.67146843e-06 -12.6315316
103730 4.53532024e-06 -12.8884408
103740 4.34736497e-06 -13.2560779
103750 4.15419161e-06 -13.6508694
103760 3.9580075e-06 -14.0710677
103770 3.72394007e-06 -14.6005463
103780 3.52032076e-06 -15.0889552
103790 3.29581827e-06 -15.6613348
103800 3.05173837e-06 -16.329654
103810 2.91648196e-06 -16.723414
103820 2.78876084e-06 -17.1123745
103830 2.73158564e-06 -17.2923035
103840 2.67862016e-06 -17.4623773
103850 2.77120729e-06 -17.1672197
103860 2.93312559e-06 -16.6739867
103870 3.14788253e-06 -16.0602296
103880 3.40911022e-06 -15.3677791
103890 3.73795316e-06 -14.5679228
103900 3.85192275e-06 -14.3070485
103910 4.3781797e-06 -13.1947283
103920 4.70575897e-06 -12.5680063
103930 5.1131402e-06 -11.8468459
103940 5.46289871e-06 -11.2721369
103950 5.77519698e-06 -10.7892639
103960 6.0854821e-06 -10.3347001
103970 6.43827908e-06 -9.84520396
103980 6.68888577e-06 -9.51352433
103990 6.89879071e-06 -9.24514052
104000 7.11313345e-06 -8.97938079
104010 7.27754546e-06 -8.78090138
104020 7.44468936e-06 -8.5836683
104030 7.54984675e-06 -8.46183719
104040 7.6252483e-06 -8.37552011
104050 7.67181237e-06 -8.32264046
104060 7.63996633e-06 -8.35877102
104070 7.59056452e-06 -8.41511839
104080 7.52510713e-06 -8.49034617
104090 7.40245498e-06 -8.63308442
104100 7.33531293e-06 -8.712227
104110 7.03099766e-06 -9.08026085
104120 6.91977636e-06 -9.21875874
104130 6.67934703e-06 -9.52591974
104140 6.38699092e-06 -9.91467393
104150 6.14240189e-06 -10.2538353
104160 5.88516824e-06 -10.6254223
104170 5.54474971e-06 -11.142961
104180 5.2717461e-06 -11.5815102
104190 5.03568982e-06 -11.9794205
104200 4.73368042e-06 -12.5166212
104210 4.55416363e-06 -12.8524273
104220 4.33987225e-06 -13.271061
104230 4.22989726e-06 -13.4940035
104240 4.09814962e-06 -13.7688437
104250 4.02707655e-06 -13.9208022
104260 4.06431512e-06 -13.8408525
104270 4.10396001e-06 -13.7565375
104280 4.20832361e-06 -13.5384173
104290 4.37932731e-06 -13.1924518
104300 4.34572643e-06 -13.2593523
104310 4.60003095e-06 -12.7653848
104320 4.74816827e-06 -12.4900779
104330 4.95467944e-06 -12.1202887
104340 5.1345955e-06 -11.8104752
104350 5.23858239e-06 -11.6363243
104360 5.3722793e-06 -11.4174282
104370 5.43400194e-06 -11.3182041
104380 5.52717197e-06 -11.1705404
104390 5.46997691e-06 -11.2608901
104400 5.35028025e-06 -11.4530693
104410 5.51125909e-06 -11.1955834
104420 5.38050143e-06 -11.4041449
104430 5.36142507e-06 -11.4349951
104440 5.17159701e-06 -11.7481064
104450 4.98530168e-06 -12.066771
104460 4.80631194e-06 -12.3843608
104470 4.598077e-06 -12.7690751
104480 4.39147706e-06 -13.1683875
104490 4.12026352e-06 -13.7221001
104500 4.26511275e-06 -13.4219896
104510 3.75907543e-06 -14.5189791
104520 3.68613161e-06 -14.6891832
104530 3.53072839e-06 -15.0633137
104540 3.51099249e-06 -15.1120019
104550 3.60423953e-06 -14.884327
104560 3.70191028e-06 -14.6520821
104570 3.83227279e-06 -14.3514716
104580 4.17109867e-06 -13.6155906
104590 4.5260567e-06 -12.9062001
104600 4.68940599e-06 -12.5982432
104610 5.1868185e-06 -11.7225789
104620 5.6170683e-06 -11.0304058
104630 6.04324425e-06 -10.395197
104640 6.3761824e-06 -9.92938527
104650 6.81079365e-06 -9.35664546
104660 7.20242768e-06 -8.87102179
104670 7.51699653e-06 -8.49971291
104680 7.85573283e-06 -8.11686582
104690 8.2170874e-06 -7.72624179
104700 8.20996161e-06 -7.73377739
104710 8.7072343e-06 -7.22299529
104720 8.8222909e-06 -7.10897244
104730 8.99870044e-06 -6.93700402
104740 9.15005508e-06 -6.79212575
104750 9.18090344e-06 -6.76289152
104760 9.18168937e-06 -6.76214799
104770 9.14744547e-06 -6.79460333
104780 9.10887249e-06 -6.83130746
104790 8.96900391e-06 -6.96571564
104800 8.72398586e-06 -7.20630085
104810 8.58099116e-06 -7.34985083
104820 8.29597243e-06 -7.64325391
104830 8.00225294e-06 -7.95635442
104840 7.6746465e-06 -8.3194323
104850 7.2969036e-06 -8.75782774
104860 6.88941357e-06 -9.25695478
104870 6.42478942e-06 -9.86342196
104880 5.95310804e-06 -10.5257246
104890 5.47528728e-06 -11.2524617
104900 4.96237532e-06 -12.1068078
104910 4.47694245e-06 -13.0009697
104920 3.94367033e-06 -14.1025879
104930 3.42112426e-06 -15.3372229
104940 2.932038e-06 -16.677208
104950 2.48839659e-06 -18.102208
104960 2.1166301e-06 -19.5077006
104970 1.80533576e-06 -20.8894402
104980 1.71851271e-06 -21.3175449
104990 1.84865063e-06 -20.683503
105000 2.02809645e-06 -19.8788278
105010 2.3864656e-06 -18.4654963
105020 2.70185698e-06 -17.3873528
105030 3.11929502e-06 -16.1394709
105040 3.49502081e-06 -15.1516046
105050 3.81863346e-06 -14.3824404
105060 4.18144406e-06 -13.5940741
105070 4.48110453e-06 -12.9928984
105080 4.77700227e-06 -12.437491
105090 4.99660078e-06 -12.0471069
105100 5.16819032e-06 -11.7538299
105110 5.1717607e-06 -11.7478315
105120 5.37760145e-06 -11.4088277
105130 5.50326578e-06 -11.2081902
105140 5.53156982e-06 -11.1636319
105150 5.47953065e-06 -11.2457327
105160 5.5267962e-06 -11.1711309
105170 5.41202388e-06 -11.3534058
105180 5.26819667e-06 -11.5873603
105190 5.04159852e-06 -11.9692347
105200 5.00333142e-06 -12.0354145
105210 4.89127863e-06 -12.2321519
105220 4.58728592e-06 -12.7894837
105230 4.4633268e-06 -13.0274262
105240 4.32762223e-06 -13.2956131
105250 4.10867814e-06 -13.7465575
105260 3.98497247e-06 -14.0120934
105270 3.883403e-06 -14.2363507
105280 3.81547317e-06 -14.3896318
105290 3.78885033e-06 -14.4504509
105300 4.15535296e-06 -13.6484415
105310 4.2017843e-06 -13.5519248
105320 4.44745224e-06 -13.0583741
105330 4.63213186e-06 -12.7049816
105340 4.95207023e-06 -12.124864
105350 5.30209056e-06 -11.5316571
105360 5.61430317e-06 -11.0346827
105370 5.8668306e-06 -10.6525289
105380 6.27663617e-06 -10.0660608
105390 6.64524137e-06 -9.57038471
105400 6.84522304e-06 -9.31284785
105410 7.26019692e-06 -8.8016319
105420 7.51557021e-06 -8.50136118
105430 7.81087221e-06 -8.16660927
105440 7.99778055e-06 -7.96121024
105450 8.15441944e-06 -7.79273898
105460 8.32968172e-06 -7.60803177
105470 8.44949947e-06 -7.48398025
105480 8.53275977e-06 -7.39880954
105490 8.58062221e-06 -7.35022429
105500 8.56032444e-06 -7.37079541
105510 8.57599708e-06 -7.35490743
105520 8.49052007e-06 -7.44191405
105530 8.3882083e-06 -7.54721579
105540 8.27563934e-06 -7.66456881
105550 8.1195187e-06 -7.82999419
105560 7.93300785e-06 -8.03184223
105570 7.74194949e-06 -8.24359325
105580 7.51638144e-06 -8.50042368
105590 7.26044565e-06 -8.80133434
105600 7.06900363e-06 -9.03343582
105610 6.74283522e-06 -9.44374899
105620 6.4886148e-06 -9.77756006
105630 6.20777352e-06 -10.1618826
105640 5.97652208e-06 -10.4916293
105650 5.75041942e-06 -10.8266095
105660 5.53313094e-06 -11.161181
105670 5.3334832e-06 -11.4803813
105680 5.16365051e-06 -11.7614631
105690 5.03440461e-06 -11.9816376
105700 4.91844986e-06 -12.1840349
105710 4.96192251e-06 -12.1076004
105720 4.90958275e-06 -12.1997082
105730 4.94772654e-06 -12.1324861
105740 4.98035539e-06 -12.0753932
105750 5.01624339e-06 -12.0130279
105760 5.04913356e-06 -11.9562627
105770 5.14898377e-06 -11.7861695
105780 5.19971188e-06 -11.7010143
105790 5.28885659e-06 -11.5533641
105800 5.39285094e-06 -11.3842316
105810 5.25951759e-06 -11.6016817
105820 5.29222457e-06 -11.5478346
105830 5.19613273e-06 -11.7069952
105840 5.17820267e-06 -11.737019
105850 5.08670277e-06 -11.8918727
105860 4.95000147e-06 -12.1284934
105870 4.8127483e-06 -12.3727369
105880 4.63480331e-06 -12.6999737
105890 4.41371244e-06 -13.1245192
105900 4.00374821e-06 -13.9712648
105910 3.79618973e-06 -14.4336417
105920 3.45607454e-06 -15.2489379
