Freq p' spl
8560 7.35630251e-05 11.3125917
8570 7.321193e-05 11.2710372
8580 7.34838441e-05 11.3032374
8590 7.29540456e-05 11.2403877
8600 7.16668677e-05 11.0857686
8610 7.24455879e-05 11.1796389
8620 7.2818122e-05 11.2241896
8630 7.28381803e-05 11.2265818
8640 7.3200428e-05 11.2696725
8650 7.22632316e-05 11.1577477
8660 7.20359552e-05 11.1303865
8670 7.21123088e-05 11.1395881
8680 7.05284689e-05 10.9466892
8690 7.12808383e-05 11.0388561
8700 7.1659371e-05 11.0848599
8710 7.40108254e-05 11.365305
8720 7.1707668e-05 11.0907121
8730 7.19388317e-05 11.1186677
8740 7.25124286e-05 11.1876491
8750 7.19644508e-05 11.1217604
8760 7.20558929e-05 11.1327902
8770 7.22023551e-05 11.1504274
8780 7.20761191e-05 11.135228
8790 7.18326882e-05 11.1058425
8800 7.11295136e-05 11.0203969
8810 7.0898873e-05 10.9921867
8820 7.11539876e-05 11.023385
8830 7.08511221e-05 10.9863347
8840 7.11824261e-05 11.0268558
8850 7.15460786e-05 11.0711168
8860 7.07709686e-05 10.9765029
8870 7.14749513e-05 11.0624774
8880 7.18426694e-05 11.1070493
8890 6.88947745e-05 10.7431257
8900 7.27825995e-05 11.2199513
8910 7.09016845e-05 10.9925312
8920 7.23740491e-05 11.1710575
8930 7.04650692e-05 10.9388777
8940 7.00666588e-05 10.8896283
8950 7.00733803e-05 10.8904615
8960 6.9399604e-05 10.8065399
8970 6.94117872e-05 10.8080646
8980 6.95940281e-05 10.8308396
8990 6.95539794e-05 10.8258397
9000 6.94298947e-05 10.8103302
9010 6.95346429e-05 10.8234247
9020 6.95085398e-05 10.8201634
9030 6.98206228e-05 10.8590744
9040 7.00221555e-05 10.8841096
9050 6.943086e-05 10.810451
9060 6.94042793e-05 10.8071251
9070 6.91527611e-05 10.7755906
9080 6.87536321e-05 10.725313
9090 6.97070957e-05 10.8449399
9100 6.48004414e-05 10.2109594
9110 6.90649357e-05 10.7645523
9120 6.86688128e-05 10.7145909
9130 6.94259834e-05 10.8098409
9140 6.90999055e-05 10.7689492
9150 6.88458475e-05 10.7369551
9160 6.89869476e-05 10.7547387
9170 6.86143826e-05 10.7077033
9180 6.83331934e-05 10.6720344
9190 6.82382339e-05 10.6599556
9200 6.77815486e-05 10.6016298
9210 6.74792774e-05 10.5628086
9220 6.77833856e-05 10.6018652
9230 6.76427958e-05 10.5838311
9240 6.804909e-05 10.6358465
9250 6.81424366e-05 10.6477533
9260 6.75681999e-05 10.5742471
9270 6.78757032e-05 10.6136869
9280 6.71808595e-05 10.5243112
9290 6.60444642e-05 10.3761285
9300 6.72973535e-05 10.5393598
9310 6.93187435e-05 10.7964137
9320 6.77889913e-05 10.6025835
9330 6.71146962e-05 10.5157527
9340 6.77027517e-05 10.5915265
9350 6.71331581e-05 10.5181417
9360 6.72623194e-05 10.5348369
9370 6.76791502e-05 10.588498
9380 6.73428993e-05 10.5452363
9390 6.7451967e-05 10.5592925
9400 6.77625159e-05 10.5991905
9410 6.67649791e-05 10.4703744
9420 6.6413728e-05 10.4245573
9430 6.66278073e-05 10.4525105
9440 6.57399444e-05 10.3359867
9450 6.63416933e-05 10.4151311
9460 6.70460184e-05 10.5068599
9470 6.58712769e-05 10.3533217
9480 6.74829387e-05 10.5632798
9490 6.96671867e-05 10.8399655
9500 5.90395448e-05 9.40226009
9510 6.46082002e-05 10.1851529
9520 6.57283121e-05 10.3344497
9530 6.68608256e-05 10.4828348
9540 6.59424695e-05 10.3627042
9550 6.58307491e-05 10.347976
9560 6.57683316e-05 10.3397366
9570 6.54458159e-05 10.2970378
9580 6.52086978e-05 10.2655106
9590 6.50052974e-05 10.2383751
9600 6.5289892e-05 10.2763191
9610 6.57137141e-05 10.3325204
9620 6.52115629e-05 10.2658923
9630 6.49280258e-05 10.2280441
9640 6.54325233e-05 10.2952735
9650 6.48246659e-05 10.2142058
9660 6.4488141e-05 10.1689972
9670 6.49108179e-05 10.2257417
9680 6.31719085e-05 9.98988004
9690 6.23997713e-05 9.88306004
9700 6.84664983e-05 10.6889624
9710 6.7076821e-05 10.5108495
9720 6.47090574e-05 10.1987016
9730 6.38985533e-05 10.0892206
9740 6.47256246e-05 10.2009251
9750 6.43452103e-05 10.1497246
9760 6.44981771e-05 10.1703489
9770 6.48976953e-05 10.2239856
9780 6.46128196e-05 10.185774
9790 6.45916239e-05 10.1829242
9800 6.47775742e-05 10.2078937
9810 6.45868951e-05 10.1822882
9820 6.41633423e-05 10.1251397
9830 6.40935e-05 10.1156798
9840 6.35500376e-05 10.0417163
9850 6.35638667e-05 10.0436063
9860 6.37482736e-05 10.0687686
9870 6.35195307e-05 10.0375457
9880 6.35653599e-05 10.0438103
9890 6.30464813e-05 9.97261715
9900 6.64514802e-05 10.4294933
9910 6.351398e-05 10.0367866
9920 6.38547492e-05 10.0832642
9930 6.29681942e-05 9.96182486
9940 6.31242324e-05 9.98332228
9950 6.32775623e-05 10.0043949
9960 6.28869405e-05 9.95060941
9970 6.31589631e-05 9.98809992
9980 6.33314772e-05 10.0117924
9990 6.31944555e-05 9.99297961
10000 6.36271817e-05 10.0522538
10010 6.38256269e-05 10.0793019
10020 6.3035218e-05 9.97106526
10030 6.30289046e-05 9.97019527
10040 6.28854678e-05 9.950406
10050 6.20404734e-05 9.83290215
10060 6.23786258e-05 9.88011615
10070 6.24657543e-05 9.89223986
10080 6.19151021e-05 9.81533196
10090 6.24709207e-05 9.89295821
10100 6.17232503e-05 9.78837584
10110 6.21238181e-05 9.84456288
10120 6.17598221e-05 9.79352081
10130 6.22147471e-05 9.85726689
10140 6.18997366e-05 9.81317611
10150 6.19659773e-05 9.82246616
10160 6.21951567e-05 9.85453141
10170 6.19238544e-05 9.8165597
10180 6.18066394e-05 9.8001027
10190 6.19614728e-05 9.82183474
10200 6.1891556e-05 9.81202811
10210 6.20035476e-05 9.82773086
10220 6.19718791e-05 9.82329339
10230 6.14782541e-05 9.7538306
10240 6.14748732e-05 9.75335292
10250 6.17236657e-05 9.78843429
10260 6.11021766e-05 9.70053371
10270 6.14693616e-05 9.75257415
10280 6.18797169e-05 9.81036646
10290 6.02076708e-05 9.57243661
10300 6.64017208e-05 10.4229868
10310 5.96617011e-05 9.49331273
10320 6.1019029e-05 9.68870593
10330 6.05102728e-05 9.6159823
10340 6.03529867e-05 9.59337543
10350 6.06998775e-05 9.64315638
10360 6.07339843e-05 9.64803554
10370 6.06434068e-05 9.63507191
10380 6.05657176e-05 9.62393744
10390 6.05693091e-05 9.62445248
10400 6.06599494e-05 9.63744096
10410 6.05086265e-05 9.61574598
10420 6.03624713e-05 9.59474033
10430 6.04800922e-05 9.61164897
10440 6.01466423e-05 9.56362785
10450 6.00239786e-05 9.54589567
10460 6.03448989e-05 9.59221137
10470 6.00802729e-05 9.55403802
10480 6.05499089e-05 9.62166997
10490 6.15430339e-05 9.76297812
10500 5.97888733e-05 9.51180748
10510 5.84989148e-05 9.32235629
10520 5.88604727e-05 9.37587499
10530 5.96873888e-05 9.49705168
10540 5.9229997e-05 9.4302343
10550 5.93354629e-05 9.44568679
10560 5.96038318e-05 9.4848837
10570 5.93511942e-05 9.44798932
10580 5.92457618e-05 9.43254584
10590 5.92243736e-05 9.42940961
10600 5.86997377e-05 9.35212329
10610 5.86742673e-05 9.34835359
10620 5.88967054e-05 9.38122012
10630 5.88257909e-05 9.37075558
10640 5.91016812e-05 9.41139679
10650 5.91025762e-05 9.41152832
10660 5.87906785e-05 9.36556953
10670 5.90954278e-05 9.41047771
10680 5.89004378e-05 9.38177055
10690 5.8322882e-05 9.29617961
10700 5.95509301e-05 9.47717106
10710 5.92667164e-05 9.43561741
10720 5.87625957e-05 9.36141952
10730 5.84168644e-05 9.31016492
10740 5.84286657e-05 9.31191945
10750 5.82229059e-05 9.28127763
10760 5.82393677e-05 9.28373311
10770 5.82999057e-05 9.29275714
10780 5.82731924e-05 9.2887763
10790 5.83984175e-05 9.30742166
10800 5.84588023e-05 9.31639835
10810 5.77686424e-05 9.21324332
10820 5.77936303e-05 9.2169996
10830 5.79939851e-05 9.24705915
10840 5.79116087e-05 9.23471267
10850 5.80335057e-05 9.25297621
10860 5.8050197e-05 9.25547405
10870 5.78063005e-05 9.21890361
10880 5.80540376e-05 9.25604868
10890 5.82488264e-05 9.28514369
10900 5.90693434e-05 9.40664296
10910 5.65433888e-05 9.02703676
10920 5.73387783e-05 9.14836879
10930 5.76543391e-05 9.19604005
10940 5.73211193e-05 9.14569334
10950 5.74034481e-05 9.15815969
10960 5.74230102e-05 9.16111918
10970 5.72179669e-05 9.13004852
10980 5.71917841e-05 9.12607297
10990 5.71437587e-05 9.11877615
11000 5.66286673e-05 9.0401269
11010 5.62155986e-05 8.97653688
11020 5.65355504e-05 9.02583259
11030 5.66433967e-05 9.04238585
11040 5.70836901e-05 9.10964089
11050 5.69341205e-05 9.08685241
11060 5.6511464e-05 9.02213126
11070 5.6885958e-05 9.07950161
11080 5.61959156e-05 8.97349512
11090 5.49909213e-05 8.78522
11100 5.74447666e-05 9.16440947
11110 5.74553787e-05 9.16601392
11120 5.70526973e-05 9.10492372
11130 5.63685415e-05 9.00013604
11140 5.66976341e-05 9.05069882
11150 5.66738694e-05 9.04705739
11160 5.64103572e-05 9.00657709
11170 5.64041616e-05 9.00562306
11180 5.64906272e-05 9.01892802
11190 5.63647589e-05 8.99955317
11200 5.61334821e-05 8.96383976
11210 5.55834595e-05 8.87831155
11220 5.57382497e-05 8.90246663
11230 5.57747615e-05 8.90815452
11240 5.56603086e-05 8.89031229
11250 5.59221034e-05 8.93107005
11260 5.5852454e-05 8.92024527
11270 5.56577153e-05 8.88990759
11280 5.61775626e-05 8.97065793
11290 5.62631188e-05 8.98387614
11300 5.29601107e-05 8.45837776
11310 5.51717941e-05 8.81374222
11320 5.57752401e-05 8.90822906
11330 5.59818433e-05 8.94034398
11340 5.56963581e-05 8.89593606
11350 5.55592616e-05 8.87452939
11360 5.53891003e-05 8.8478863
11370 5.52635618e-05 8.82817753
11380 5.51138468e-05 8.80461458
11390 5.48953799e-05 8.77011599
11400 5.47641946e-05 8.74933418
11410 5.48737572e-05 8.76669404
11420 5.48803047e-05 8.76773036
11430 5.4970313e-05 8.78196429
11440 5.50827112e-05 8.79970625
11450 5.50056157e-05 8.78754069
11460 5.48800437e-05 8.76768905
11470 5.48220377e-05 8.75850357
11480 5.44885146e-05 8.70549946
11490 5.44654248e-05 8.701818
11500 5.38113086e-05 8.59687116
11510 5.49504152e-05 8.77881965
11520 5.45825213e-05 8.72047194
11530 5.45807356e-05 8.72018777
11540 5.45724545e-05 8.71886983
11550 5.43721902e-05 8.68693664
11560 5.43996919e-05 8.69132889
11570 5.44173281e-05 8.69414437
11580 5.41903237e-05 8.65783499
11590 5.40629802e-05 8.63739973
11600 5.40128082e-05 8.62933524
11610 5.41873084e-05 8.65735167
11620 5.41073329e-05 8.64452262
11630 5.39509039e-05 8.61937459
11640 5.38368141e-05 8.60098712
11650 5.39978223e-05 8.62692499
11660 5.38278841e-05 8.59954626
11670 5.37228255e-05 8.582577
11680 5.39914397e-05 8.62589825
11690 5.35337425e-05 8.5519522
11700 5.37306028e-05 8.58383434
11710 5.3829576e-05 8.59981927
11720 5.43834961e-05 8.68874254
11730 5.39504288e-05 8.6192981
11740 5.38329118e-05 8.60035751
11750 5.3731535e-05 8.58398504
11760 5.32981319e-05 8.51363983
11770 5.32443024e-05 8.50486291
11780 5.31762396e-05 8.49375253
11790 5.28969938e-05 8.44801992
11800 5.31622501e-05 8.49146717
11810 5.36200437e-05 8.56594336
11820 5.34111462e-05 8.53203804
11830 5.32391768e-05 8.50402672
11840 5.32373188e-05 8.50372358
11850 5.30157389e-05 8.46749646
11860 5.30005716e-05 8.46501115
11870 5.30390083e-05 8.47130799
11880 5.26891456e-05 8.41382322
11890 5.23840554e-05 8.36338242
11900 5.38093598e-05 8.59655659
11910 5.32505709e-05 8.50588545
11920 5.31247337e-05 8.48533541
11930 5.29844503e-05 8.46236875
11940 5.29588992e-05 8.45817908
11950 5.26073882e-05 8.40033491
11960 5.23916804e-05 8.36464665
11970 5.25070934e-05 8.38375964
11980 5.22388177e-05 8.33926687
11990 5.20481426e-05 8.3075048
12000 5.2527345e-05 8.38710908
12010 5.33060222e-05 8.5149256
12020 5.29506955e-05 8.45683346
12030 5.24755277e-05 8.37853638
12040 5.23196779e-05 8.35270131
12050 5.22827489e-05 8.34656835
12060 5.20818714e-05 8.3131317
12070 5.22487329e-05 8.34091534
12080 5.2499838e-05 8.38255935
12090 5.20725012e-05 8.31156886
12100 5.31385288e-05 8.48759061
12110 5.13582577e-05 8.19160572
12120 5.1779279e-05 8.26252006
12130 5.15925777e-05 8.23114463
12140 5.14999548e-05 8.21553704
12150 5.17005399e-05 8.24930166
12160 5.16296807e-05 8.23738888
12170 5.15969388e-05 8.23187882
12180 5.17730267e-05 8.26147119
12190 5.18327265e-05 8.27148118
12200 5.19090337e-05 8.28425898
12210 5.16969861e-05 8.24870459
12220 5.16960038e-05 8.24853954
12230 5.15771274e-05 8.22854309
12240 5.15188999e-05 8.2187317
12250 5.13204669e-05 8.18521206
12260 5.1247772e-05 8.17289987
12270 5.12187295e-05 8.16797612
12280 5.11266251e-05 8.1523426
12290 5.11709177e-05 8.15986419
12300 4.9593506e-05 7.88789632
12310 5.11539623e-05 8.15698566
12320 5.08585054e-05 8.10667196
12330 5.08646675e-05 8.10772429
12340 5.0875379e-05 8.10955323
12350 5.08653535e-05 8.10784142
12360 5.10240357e-05 8.1348962
12370 5.11224059e-05 8.15162578
12380 5.09524799e-05 8.12270662
12390 5.0898196e-05 8.11344789
12400 5.12936338e-05 8.18066942
12410 5.10878922e-05 8.14575979
12420 5.05834708e-05 8.05957259
12430 5.06571549e-05 8.07221598
12440 5.05048007e-05 8.04605332
12450 5.02455356e-05 8.00134968
12460 5.05259895e-05 8.04969663
12470 5.03643288e-05 8.0218611
12480 5.07243393e-05 8.08372806
12490 5.20917702e-05 8.31478241
12500 4.8201807e-05 7.64066647
12510 4.98114401e-05 7.92598204
12520 4.93591409e-05 7.84675193
12530 5.0155685e-05 7.98580341
12540 4.9797125e-05 7.92348549
12550 4.97620153e-05 7.9173593
12560 5.01109727e-05 7.97805675
12570 4.98899479e-05 7.9396611
12580 4.98330318e-05 7.92974628
12590 5.00606857e-05 7.96933597
12600 4.97800424e-05 7.92050533
12610 4.94807815e-05 7.86813109
12620 4.97627254e-05 7.91748324
12630 4.97065493e-05 7.90767239
12640 4.97721496e-05 7.91912804
12650 5.01033109e-05 7.9767286
12660 4.97886317e-05 7.92200391
12670 4.99756722e-05 7.95457297
12680 5.04053618e-05 8.02893481
12690 4.95003885e-05 7.87157224
12700 4.98446557e-05 7.93177209
12710 4.88012255e-05 7.74801465
12720 4.96209902e-05 7.89270862
12730 4.93152993e-05 7.83903355
12740 4.89768727e-05 7.77922111
12750 4.90125869e-05 7.78555259
12760 4.90261136e-05 7.78794943
12770 4.90070346e-05 7.78456857
12780 4.90026546e-05 7.78379224
12790 4.91265265e-05 7.80572126
12800 4.91718552e-05 7.81373197
12810 4.91359532e-05 7.80738779
12820 4.90296096e-05 7.78856878
12830 4.8891258e-05 7.76402433
12840 4.90611711e-05 7.7941583
12850 4.9286901e-05 7.83403032
12860 4.90874469e-05 7.79880898
12870 4.92437366e-05 7.82642008
12880 4.95296606e-05 7.87670713
12890 4.87076588e-05 7.73134519
12900 4.98944862e-05 7.94045119
12910 4.73323382e-05 7.48255926
12920 4.85337668e-05 7.70028007
12930 4.84877686e-05 7.69204405
12940 4.80508935e-05 7.61342944
12950 4.83715775e-05 7.6712051
12960 4.85534502e-05 7.70380202
12970 4.83968063e-05 7.67573417
12980 4.85004802e-05 7.69432085
12990 4.85786381e-05 7.7083068
13000 4.7987603e-05 7.60198123
13010 4.77601032e-05 7.56070522
13020 4.77569019e-05 7.56012299
13030 4.76904808e-05 7.5480341
13040 4.81844148e-05 7.63753187
13050 4.81443468e-05 7.63030606
13060 4.77556464e-05 7.55989464
13070 4.8253934e-05 7.6500546
13080 4.78275787e-05 7.57296798
13090 4.68429089e-05 7.39227721
13100 4.93723798e-05 7.84908131
13110 4.86080635e-05 7.71356648
13120 4.82810862e-05 7.65494073
13130 4.76694784e-05 7.54420808
13140 4.77663546e-05 7.56184205
13150 4.77637466e-05 7.5613678
13160 4.7667341e-05 7.54381862
13170 4.76000936e-05 7.53155622
13180 4.77222184e-05 7.55381256
13190 4.78289497e-05 7.57321697
13200 4.75164964e-05 7.51628829
13210 4.70810929e-05 7.4363308
13220 4.7026942e-05 7.42633487
13230 4.74104195e-05 7.49687605
13240 4.73683622e-05 7.48916746
13250 4.7349685e-05 7.48574198
13260 4.75574935e-05 7.52377924
13270 4.73502868e-05 7.48585236
13280 4.71680315e-05 7.45235513
13290 4.73147365e-05 7.47932861
13300 4.72062315e-05 7.45938673
13310 4.71100381e-05 7.4416692
13320 4.69420096e-05 7.41063365
13330 4.71992731e-05 7.4581063
13340 4.73020873e-05 7.47700619
13350 4.72205906e-05 7.46202837
13360 4.71616722e-05 7.451184
13370 4.72479527e-05 7.46705998
13380 4.71718409e-05 7.4530566
13390 4.69223612e-05 7.40699725
13400 4.67120118e-05 7.36797153
13410 4.67630885e-05 7.37746382
13420 4.67375915e-05 7.37272665
13430 4.68578324e-05 7.39504399
13440 4.67314995e-05 7.37159442
13450 4.67484601e-05 7.37474627
13460 4.67947168e-05 7.38333656
13470 4.65416079e-05 7.33622774
13480 4.67013029e-05 7.36598002
13490 4.71771362e-05 7.45403157
13500 4.49993261e-05 7.04352029
13510 4.59564007e-05 7.22632024
13520 4.62391833e-05 7.27960318
13530 4.66789907e-05 7.36182922
13540 4.63903792e-05 7.30795853
13550 4.64183597e-05 7.31319588
13560 4.65440235e-05 7.33667855
13570 4.63538994e-05 7.30112557
13580 4.62792758e-05 7.28713118
13590 4.63616778e-05 7.30258298
13600 4.62653072e-05 7.28450909
13610 4.62302186e-05 7.27791904
13620 4.62276175e-05 7.27743031
13630 4.57625152e-05 7.18959781
13640 4.59756365e-05 7.22995509
13650 4.61451012e-05 7.26191214
13660 4.55671282e-05 7.15243326
13670 4.58909608e-05 7.21394309
13680 4.5793668e-05 7.19550871
13690 4.4287904e-05 6.90510263
13700 4.8679711e-05 7.72635992
13710 4.62746508e-05 7.2862631
13720 4.67008758e-05 7.36590059
13730 4.57750004e-05 7.19196723
13740 4.60454095e-05 7.24312687
13750 4.5990051e-05 7.2326779
13760 4.54650473e-05 7.13295303
13770 4.56101175e-05 7.1606239
13780 4.5586448e-05 7.15611516
13790 4.51687649e-05 7.0761644
13800 4.55658164e-05 7.1521832
13810 4.59336803e-05 7.22202495
13820 4.56916348e-05 7.17613403
13830 4.57315487e-05 7.18371826
13840 4.56733928e-05 7.17266556
13850 4.52860323e-05 7.09868553
13860 4.54973281e-05 7.13911795
13870 4.52917155e-05 7.0997755
13880 4.49727457e-05 7.03838815
13890 4.57890596e-05 7.19463458
13900 4.31034822e-05 6.66964723
13910 4.56099877e-05 7.16059919
13920 4.4685581e-05 6.98274826
13930 4.51492697e-05 7.07241468
13940 4.52756889e-05 7.09670143
13950 4.50492542e-05 7.05315219
13960 4.50673336e-05 7.05663737
13970 4.51711509e-05 7.07662321
13980 4.50961219e-05 7.06218399
13990 4.47805498e-05 7.00118851
14000 4.4825527e-05 7.00990816
14010 4.49586016e-05 7.03565598
14020 4.49877772e-05 7.04129079
14030 4.49107316e-05 7.02640268
14040 4.47573245e-05 6.99668244
14050 4.48987344e-05 7.02408208
14060 4.49635524e-05 7.03661241
14070 4.47185592e-05 6.98915614
14080 4.50743887e-05 7.057997
14090 4.57408129e-05 7.18547766
14100 4.26968089e-05 6.58730844
14110 4.41875988e-05 6.88540813
14120 4.40981258e-05 6.86780273
14130 4.47438372e-05 6.9940646
14140 4.44607177e-05 6.93892946
14150 4.41748952e-05 6.88291065
14160 4.43184892e-05 6.91109902
14170 4.43859852e-05 6.92431736
14180 4.41110622e-05 6.87035041
14190 4.39609561e-05 6.84074267
14200 4.41649552e-05 6.88095597
14210 4.43970948e-05 6.92649114
14220 4.44621833e-05 6.93921578
14230 4.43276092e-05 6.91288625
14240 4.42028421e-05 6.88840396
14250 4.42111149e-05 6.89002943
14260 4.40841125e-05 6.86504213
14270 4.40503273e-05 6.85838289
14280 4.41777178e-05 6.88346561
14290 4.40830566e-05 6.86483407
14300 4.38887221e-05 6.82645879
14310 4.39697706e-05 6.84248409
14320 4.39825906e-05 6.84501621
14330 4.37950761e-05 6.8079058
14340 4.37380874e-05 6.79659584
14350 4.37471193e-05 6.7983893
14360 4.37630965e-05 6.80156095
14370 4.37278577e-05 6.7945641
14380 4.37337553e-05 6.79573551
14390 4.36822936e-05 6.78550876
14400 4.36583111e-05 6.7807387
14410 4.35018926e-05 6.74956311
14420 4.33677234e-05 6.72273257
14430 4.34514015e-05 6.73947587
14440 4.35505706e-05 6.75927707
14450 4.34887283e-05 6.74693425
14460 4.35801376e-05 6.76517204
14470 4.36833042e-05 6.7857097
14480 4.37562396e-05 6.80019991
14490 4.3872179e-05 6.82318418
14500 4.23158229e-05 6.50945591
14510 4.3253468e-05 6.69981876
14520 4.32950609e-05 6.70816719
14530 4.33579446e-05 6.7207738
14540 4.30628454e-05 6.66145454
