Freq p' spl
57610 2.38614448e-06 -18.4666652
57620 2.38714202e-06 -18.4630348
57630 2.38487134e-06 -18.4713008
57640 2.38651175e-06 -18.4653284
57650 2.38724024e-06 -18.4626774
57660 2.38134927e-06 -18.4841379
57670 2.38607853e-06 -18.4669053
57680 2.38865834e-06 -18.4575192
57690 2.37742551e-06 -18.4984615
57700 2.40101635e-06 -18.4126976
57710 2.3813113e-06 -18.4842764
57720 2.38542732e-06 -18.4692761
57730 2.37808887e-06 -18.4960383
57740 2.38311155e-06 -18.4777125
57750 2.38406922e-06 -18.4742227
57760 2.38271873e-06 -18.4791443
57770 2.38248602e-06 -18.4799927
57780 2.3828228e-06 -18.478765
57790 2.38147386e-06 -18.4836835
57800 2.38750706e-06 -18.4617066
57810 2.38053514e-06 -18.487108
57820 2.37719943e-06 -18.4992876
57830 2.37647605e-06 -18.5019311
57840 2.37954579e-06 -18.4907186
57850 2.37514445e-06 -18.5067994
57860 2.3770702e-06 -18.4997598
57870 2.3758133e-06 -18.5043537
57880 2.3741596e-06 -18.5104017
57890 2.37851397e-06 -18.4944858
57900 2.36494773e-06 -18.544169
57910 2.38108393e-06 -18.4851058
57920 2.37361519e-06 -18.5123937
57930 2.37466215e-06 -18.5085633
57940 2.37465808e-06 -18.5085782
57950 2.37400429e-06 -18.5109699
57960 2.37313439e-06 -18.5141532
57970 2.37466233e-06 -18.5085627
57980 2.37469594e-06 -18.5084397
57990 2.37370407e-06 -18.5120684
58000 2.37685735e-06 -18.5005376
58010 2.37290962e-06 -18.514976
58020 2.37007562e-06 -18.5253559
58030 2.37355049e-06 -18.5126304
58040 2.37038701e-06 -18.5242147
58050 2.36970586e-06 -18.5267111
58060 2.37087902e-06 -18.522412
58070 2.36765595e-06 -18.534228
58080 2.37008548e-06 -18.5253197
58090 2.37639003e-06 -18.5022455
58100 2.37110759e-06 -18.5215747
58110 2.36131509e-06 -18.5575211
58120 2.3639388e-06 -18.5478753
58130 2.36534152e-06 -18.5427228
58140 2.36287294e-06 -18.5517926
58150 2.36803715e-06 -18.5328297
58160 2.3699791e-06 -18.5257096
58170 2.36999944e-06 -18.5256351
58180 2.36567763e-06 -18.5414887
58190 2.36347762e-06 -18.54957
58200 2.36292019e-06 -18.5516188
58210 2.36242258e-06 -18.5534482
58220 2.36325984e-06 -18.5503704
58230 2.36365543e-06 -18.5489166
58240 2.36306108e-06 -18.551101
58250 2.36349929e-06 -18.5494904
58260 2.36317308e-06 -18.5506893
58270 2.36050305e-06 -18.5605086
58280 2.3615991e-06 -18.5564764
58290 2.369827e-06 -18.5262671
58300 2.35976248e-06 -18.5632341
58310 2.35818143e-06 -18.5690556
58320 2.35958199e-06 -18.5638984
58330 2.35956252e-06 -18.5639701
58340 2.35613169e-06 -18.5766087
58350 2.35552933e-06 -18.5788296
58360 2.35676076e-06 -18.5742899
58370 2.35860331e-06 -18.5675018
58380 2.35788535e-06 -18.5701462
58390 2.35888809e-06 -18.5664532
58400 2.35506094e-06 -18.5805569
58410 2.35675066e-06 -18.5743272
58420 2.35713478e-06 -18.5729116
58430 2.35727493e-06 -18.5723952
58440 2.35372549e-06 -18.5854837
58450 2.35563443e-06 -18.578442
58460 2.35612392e-06 -18.5766373
58470 2.35475582e-06 -18.5816823
58480 2.35509985e-06 -18.5804134
58490 2.35919955e-06 -18.5653064
58500 2.35161456e-06 -18.5932771
58510 2.34569256e-06 -18.6151781
58520 2.35056891e-06 -18.5971402
58530 2.35149037e-06 -18.5937358
58540 2.34744182e-06 -18.6087032
58550 2.35076606e-06 -18.5964117
58560 2.3520299e-06 -18.5917432
58570 2.35056768e-06 -18.5971447
58580 2.34915198e-06 -18.6023776
58590 2.34972822e-06 -18.6002473
58600 2.33976412e-06 -18.6371584
58610 2.34719405e-06 -18.60962
58620 2.34895619e-06 -18.6031016
58630 2.34978682e-06 -18.6000306
58640 2.34928165e-06 -18.6018982
58650 2.34722134e-06 -18.609519
58660 2.34676463e-06 -18.6112092
58670 2.34447536e-06 -18.6196865
58680 2.34184054e-06 -18.6294535
58690 2.34613989e-06 -18.6135219
58700 2.33774268e-06 -18.6446658
58710 2.3490753e-06 -18.6026612
58720 2.34579306e-06 -18.614806
58730 2.34677492e-06 -18.6111711
58740 2.34602015e-06 -18.6139652
58750 2.34327327e-06 -18.6241411
58760 2.34033956e-06 -18.6350224
58770 2.33947201e-06 -18.6382428
58780 2.34369151e-06 -18.622591
58790 2.34127073e-06 -18.6315672
58800 2.34011326e-06 -18.6358624
58810 2.34407661e-06 -18.6211639
58820 2.34032678e-06 -18.6350699
58830 2.33910105e-06 -18.6396202
58840 2.34053095e-06 -18.6343122
58850 2.3390436e-06 -18.6398336
58860 2.34170404e-06 -18.6299598
58870 2.34125267e-06 -18.6316342
58880 2.33645819e-06 -18.6494396
58890 2.33567303e-06 -18.652359
58900 2.33053416e-06 -18.6714905
58910 2.33870261e-06 -18.6410999
58920 2.33744212e-06 -18.6457826
58930 2.33800887e-06 -18.6436768
58940 2.33900116e-06 -18.6399912
58950 2.33839664e-06 -18.6422363
58960 2.3384345e-06 -18.6420957
58970 2.33552906e-06 -18.6528944
58980 2.33708983e-06 -18.6470918
58990 2.33699369e-06 -18.6474491
59000 2.33354936e-06 -18.6602601
59010 2.33594298e-06 -18.6513552
59020 2.33197332e-06 -18.6661284
59030 2.32890571e-06 -18.6775618
59040 2.33400638e-06 -18.6585591
59050 2.32894699e-06 -18.6774078
59060 2.32952741e-06 -18.6752434
59070 2.33379483e-06 -18.6593464
59080 2.32810363e-06 -18.6805538
59090 2.31840171e-06 -18.7168262
59100 2.3372113e-06 -18.6466404
59110 2.34029809e-06 -18.6351763
59120 2.33345303e-06 -18.6606186
59130 2.33278997e-06 -18.6630871
59140 2.33702744e-06 -18.6473237
59150 2.33077907e-06 -18.6705777
59160 2.32798089e-06 -18.6810117
59170 2.32721884e-06 -18.6838554
59180 2.3272687e-06 -18.6836693
59190 2.3241753e-06 -18.6952223
59200 2.33366041e-06 -18.6598467
59210 2.33117779e-06 -18.669092
59220 2.32566667e-06 -18.6896505
59230 2.32324197e-06 -18.698711
59240 2.32769151e-06 -18.6820914
59250 2.32813211e-06 -18.6804475
59260 2.32793175e-06 -18.681195
59270 2.33053093e-06 -18.6715025
59280 2.32600108e-06 -18.6884017
59290 2.31744024e-06 -18.720429
59300 2.32910842e-06 -18.6768058
59310 2.32201307e-06 -18.7033067
59320 2.32420558e-06 -18.6951091
59330 2.32217147e-06 -18.7027142
59340 2.32310923e-06 -18.6992073
59350 2.32251214e-06 -18.70144
59360 2.32374535e-06 -18.6968292
59370 2.32196772e-06 -18.7034763
59380 2.31827346e-06 -18.7173067
59390 2.32055877e-06 -18.7087485
59400 2.31937348e-06 -18.7131862
59410 2.3193732e-06 -18.7131872
59420 2.32104089e-06 -18.7069441
59430 2.32118148e-06 -18.706418
59440 2.32059553e-06 -18.7086109
59450 2.31934428e-06 -18.7132955
59460 2.31863934e-06 -18.7159359
59470 2.32042604e-06 -18.7092453
59480 2.32007269e-06 -18.7105681
59490 2.31396567e-06 -18.7334617
59500 2.3230203e-06 -18.6995398
59510 2.31371687e-06 -18.7343957
59520 2.3159634e-06 -18.7259661
59530 2.31211276e-06 -18.7404197
59540 2.31242529e-06 -18.7392457
59550 2.31737762e-06 -18.7206637
59560 2.31688753e-06 -18.7225009
59570 2.31229279e-06 -18.7397434
59580 2.31279829e-06 -18.7378447
59590 2.31260086e-06 -18.7385863
59600 2.31027809e-06 -18.7473147
59610 2.30971912e-06 -18.7494165
59620 2.31329766e-06 -18.7359695
59630 2.31883969e-06 -18.7151854
59640 2.31284661e-06 -18.7376633
59650 2.31314578e-06 -18.7365398
59660 2.31306128e-06 -18.7368571
59670 2.3079609e-06 -18.756031
59680 2.31120831e-06 -18.7438181
59690 2.31785021e-06 -18.7188926
59700 2.29706888e-06 -18.7971196
59710 2.30642572e-06 -18.7618105
59720 2.30777802e-06 -18.7567192
59730 2.30676707e-06 -18.7605251
59740 2.30492536e-06 -18.7674626
59750 2.30908463e-06 -18.7518029
59760 2.30865938e-06 -18.7534027
59770 2.30594152e-06 -18.7636341
59780 2.3046015e-06 -18.7686831
59790 2.30428129e-06 -18.7698901
59800 2.30248686e-06 -18.7766567
59810 2.30198113e-06 -18.7785647
59820 2.30660629e-06 -18.7611305
59830 2.30922407e-06 -18.7512784
59840 2.30491004e-06 -18.7675203
59850 2.3052234e-06 -18.7663395
59860 2.30481227e-06 -18.7678888
59870 2.30050318e-06 -18.7841432
59880 2.30265662e-06 -18.7760163
59890 2.30555052e-06 -18.7651071
59900 2.30526309e-06 -18.76619
59910 2.30068614e-06 -18.7834524
59920 2.30128978e-06 -18.7811737
59930 2.29726259e-06 -18.7963871
59940 2.29992883e-06 -18.786312
59950 2.30263425e-06 -18.7761007
59960 2.30143664e-06 -18.7806195
59970 2.30227323e-06 -18.7774626
59980 2.30219686e-06 -18.7777508
59990 2.29792769e-06 -18.7938727
60000 2.30000316e-06 -18.7860313
60010 2.29511675e-06 -18.8045043
60020 2.29728124e-06 -18.7963166
60030 2.29641298e-06 -18.7996001
60040 2.29578232e-06 -18.8019858
60050 2.2965042e-06 -18.799255
60060 2.29549678e-06 -18.8030662
60070 2.29377179e-06 -18.8095958
60080 2.29516708e-06 -18.8043138
60090 2.2984989e-06 -18.7917139
60100 2.30124182e-06 -18.7813548
60110 2.29362422e-06 -18.8101546
60120 2.29837573e-06 -18.7921794
60130 2.29735519e-06 -18.796037
60140 2.29309662e-06 -18.8121528
60150 2.28867295e-06 -18.8289252
60160 2.29377927e-06 -18.8095675
60170 2.29519336e-06 -18.8042143
60180 2.29003613e-06 -18.8237532
60190 2.29305726e-06 -18.8123019
60200 2.29262377e-06 -18.8139441
60210 2.29080601e-06 -18.8208336
60220 2.28950098e-06 -18.8257832
60230 2.28714594e-06 -18.8347224
60240 2.29109438e-06 -18.8197403
60250 2.29015753e-06 -18.8232928
60260 2.28749557e-06 -18.8333947
60270 2.28990724e-06 -18.8242421
60280 2.28869061e-06 -18.8288582
60290 2.28432372e-06 -18.8454469
60300 2.30225782e-06 -18.7775208
60310 2.28712527e-06 -18.8348009
60320 2.29227606e-06 -18.8152615
60330 2.28753572e-06 -18.8332422
60340 2.28676156e-06 -18.8361823
60350 2.28513999e-06 -18.8423437
60360 2.28525524e-06 -18.8419056
60370 2.28650476e-06 -18.8371577
60380 2.28649724e-06 -18.8371863
60390 2.28516445e-06 -18.8422507
60400 2.28190636e-06 -18.8546435
60410 2.2847876e-06 -18.8436832
60420 2.28394411e-06 -18.8468905
60430 2.28185208e-06 -18.8548501
60440 2.28382971e-06 -18.8473255
60450 2.28383635e-06 -18.8473003
60460 2.2822097e-06 -18.853489
60470 2.28229467e-06 -18.8531656
60480 2.28168973e-06 -18.8554682
60490 2.28124047e-06 -18.8571785
60500 2.27755995e-06 -18.8712036
60510 2.2801045e-06 -18.8615049
60520 2.28116366e-06 -18.857471
60530 2.28178284e-06 -18.8551137
60540 2.27811904e-06 -18.8690717
60550 2.27830772e-06 -18.8683523
60560 2.2786443e-06 -18.8670692
60570 2.27803918e-06 -18.8693761
60580 2.27888067e-06 -18.8661682
60590 2.27976733e-06 -18.8627894
60600 2.27368501e-06 -18.885994
60610 2.27858397e-06 -18.8672991
60620 2.27668419e-06 -18.8745441
60630 2.27847458e-06 -18.8677162
60640 2.27507671e-06 -18.880679
60650 2.27457027e-06 -18.8826128
60660 2.27575394e-06 -18.8780939
60670 2.27527587e-06 -18.8799187
60680 2.27577111e-06 -18.8780283
60690 2.27908121e-06 -18.8654039
60700 2.26944117e-06 -18.9022213
60710 2.26806893e-06 -18.9074749
60720 2.26934057e-06 -18.9026064
60730 2.27415615e-06 -18.8841943
60740 2.27355915e-06 -18.8864748
60750 2.27370188e-06 -18.8859295
60760 2.27070964e-06 -18.8973678
60770 2.27061023e-06 -18.8977481
60780 2.27243296e-06 -18.8907783
60790 2.27023121e-06 -18.8991981
60800 2.26874576e-06 -18.9048833
60810 2.27170346e-06 -18.8935671
60820 2.26887994e-06 -18.9043696
60830 2.26729587e-06 -18.910436
60840 2.26836562e-06 -18.9063388
60850 2.26721033e-06 -18.9107637
60860 2.26990789e-06 -18.9004352
60870 2.26959024e-06 -18.9016508
60880 2.26482466e-06 -18.9199082
60890 2.26325269e-06 -18.925939
60900 2.25773083e-06 -18.9471566
60910 2.27582449e-06 -18.8778246
60920 2.26691587e-06 -18.9118918
60930 2.26757114e-06 -18.9093815
60940 2.26502883e-06 -18.9191252
60950 2.26676621e-06 -18.9124653
60960 2.2670674e-06 -18.9113113
60970 2.26284113e-06 -18.9275186
60980 2.26392836e-06 -18.9233463
60990 2.2624919e-06 -18.9288592
61000 2.26512635e-06 -18.9187513
61010 2.26523045e-06 -18.9183521
61020 2.2639749e-06 -18.9231677
61030 2.26496236e-06 -18.9193801
61040 2.2619304e-06 -18.9310152
61050 2.26119162e-06 -18.9338526
61060 2.26382838e-06 -18.9237299
61070 2.26370052e-06 -18.9242205
61080 2.26130803e-06 -18.9334054
61090 2.25949798e-06 -18.9403607
61100 2.25776715e-06 -18.9470169
61110 2.26543942e-06 -18.9175508
61120 2.25793054e-06 -18.9463884
61130 2.25826025e-06 -18.9451201
61140 2.26005359e-06 -18.9382252
61150 2.25883656e-06 -18.9429038
61160 2.25652258e-06 -18.9518063
61170 2.25748128e-06 -18.9481168
61180 2.25807354e-06 -18.9458383
61190 2.25517589e-06 -18.9569915
61200 2.26301052e-06 -18.9268685
61210 2.26066671e-06 -18.9358691
61220 2.25772993e-06 -18.9471601
61230 2.25774459e-06 -18.9471037
61240 2.25694513e-06 -18.9501799
61250 2.25479118e-06 -18.9584734
61260 2.25637739e-06 -18.9523651
61270 2.25867663e-06 -18.9435188
61280 2.2567848e-06 -18.9507969
61290 2.2556433e-06 -18.9551914
61300 2.25169921e-06 -18.9703924
61310 2.25159773e-06 -18.9707839
61320 2.25157377e-06 -18.9708763
61330 2.25527672e-06 -18.9566032
61340 2.2515897e-06 -18.9708149
61350 2.25135607e-06 -18.9717161
61360 2.2526373e-06 -18.9667745
61370 2.25424493e-06 -18.9605779
61380 2.24992068e-06 -18.9772558
61390 2.25016383e-06 -18.9763171
61400 2.24584536e-06 -18.9930029
61410 2.24173801e-06 -19.0089028
61420 2.25256401e-06 -18.9670571
61430 2.25104633e-06 -18.9729112
61440 2.24768917e-06 -18.9858748
61450 2.25269582e-06 -18.9665488
61460 2.24605935e-06 -18.9921754
61470 2.24952277e-06 -18.9787921
61480 2.25410035e-06 -18.961135
61490 2.24721245e-06 -18.9877173
61500 2.26309981e-06 -18.9265258
61510 2.23852793e-06 -19.0213496
61520 2.24806591e-06 -18.9844191
61530 2.24350948e-06 -19.0020417
61540 2.24466293e-06 -18.9975772
61550 2.24410866e-06 -18.9997223
61560 2.24453666e-06 -18.9980659
61570 2.24365759e-06 -19.0014683
61580 2.24146506e-06 -19.0099604
61590 2.24340317e-06 -19.0024533
61600 2.24133037e-06 -19.0104824
61610 2.24198375e-06 -19.0079507
61620 2.24493979e-06 -18.996506
61630 2.24367645e-06 -19.0013953
61640 2.24390762e-06 -19.0005005
61650 2.24278111e-06 -19.0048621
61660 2.23901193e-06 -19.0194718
61670 2.2391138e-06 -19.0190766
61680 2.24249218e-06 -19.0059812
61690 2.24146305e-06 -19.0099682
61700 2.23958635e-06 -19.0172437
61710 2.24036754e-06 -19.0142145
61720 2.23846634e-06 -19.0215885
61730 2.23707783e-06 -19.0269781
61740 2.2391772e-06 -19.0188306
61750 2.23839038e-06 -19.0218833
61760 2.23810073e-06 -19.0230073
61770 2.23704943e-06 -19.0270883
61780 2.23830388e-06 -19.0222189
61790 2.23841801e-06 -19.0217761
61800 2.23505954e-06 -19.034818
61810 2.23470609e-06 -19.0361917
61820 2.23686065e-06 -19.0278213
61830 2.23662888e-06 -19.0287213
61840 2.23495479e-06 -19.0352251
61850 2.23481347e-06 -19.0357743
61860 2.23444373e-06 -19.0372115
61870 2.23111928e-06 -19.0501441
61880 2.23091191e-06 -19.0509515
61890 2.23561727e-06 -19.0326508
61900 2.23235774e-06 -19.0453241
61910 2.23426763e-06 -19.037896
61920 2.23214943e-06 -19.0461346
61930 2.23127327e-06 -19.0495446
61940 2.23322934e-06 -19.0419334
61950 2.23297892e-06 -19.0429074
61960 2.23185569e-06 -19.0472777
61970 2.22836214e-06 -19.0608845
61980 2.23006335e-06 -19.0542559
61990 2.23068452e-06 -19.0518368
62000 2.23098413e-06 -19.0506703
62010 2.23210853e-06 -19.0462938
62020 2.22935576e-06 -19.0570124
62030 2.22992279e-06 -19.0548034
62040 2.22827903e-06 -19.0612084
62050 2.22737137e-06 -19.0647472
62060 2.22934981e-06 -19.0570355
62070 2.22391363e-06 -19.0782416
62080 2.22444777e-06 -19.0761557
62090 2.22839038e-06 -19.0607744
62100 2.21904217e-06 -19.0972888
62110 2.23296639e-06 -19.0429562
62120 2.22444869e-06 -19.0761521
62130 2.22454123e-06 -19.0757907
62140 2.22696287e-06 -19.0663404
62150 2.22650892e-06 -19.0681111
62160 2.22457473e-06 -19.0756599
62170 2.22461203e-06 -19.0755143
62180 2.22519232e-06 -19.0732488
62190 2.22525257e-06 -19.0730137
62200 2.22261911e-06 -19.083299
62210 2.22542701e-06 -19.0723328
62220 2.22171688e-06 -19.0868256
62230 2.22256642e-06 -19.083505
62240 2.22225151e-06 -19.0847357
62250 2.22296745e-06 -19.0819378
62260 2.22357436e-06 -19.0795668
62270 2.22038489e-06 -19.0920346
62280 2.21886959e-06 -19.0979644
62290 2.2226756e-06 -19.0830783
62300 2.22477966e-06 -19.0748598
62310 2.21684141e-06 -19.1059074
62320 2.22294714e-06 -19.0820172
62330 2.21978685e-06 -19.0943744
62340 2.21766289e-06 -19.1026893
62350 2.21914275e-06 -19.0968951
62360 2.218298e-06 -19.1002022
62370 2.21732161e-06 -19.1040261
62380 2.21629358e-06 -19.1080541
62390 2.21825757e-06 -19.1003605
62400 2.22059742e-06 -19.0912033
62410 2.21498211e-06 -19.1131955
62420 2.21828826e-06 -19.1002403
62430 2.21669435e-06 -19.1064836
62440 2.21617048e-06 -19.1085366
62450 2.21451569e-06 -19.1150247
62460 2.21495817e-06 -19.1132893
62470 2.21521968e-06 -19.1122639
62480 2.21340243e-06 -19.1193923
62490 2.20959105e-06 -19.1343619
62500 2.20985809e-06 -19.1333122
62510 2.21585539e-06 -19.1097716
62520 2.21290588e-06 -19.121341
62530 2.21092611e-06 -19.1291153
62540 2.21349045e-06 -19.1190469
62550 2.21408349e-06 -19.11672
62560 2.21137855e-06 -19.127338
62570 2.21264681e-06 -19.122358
62580 2.21264961e-06 -19.122347
62590 2.21030447e-06 -19.1315579
62600 2.20712418e-06 -19.1440645
62610 2.21356655e-06 -19.1187482
62620 2.20924935e-06 -19.1357052
62630 2.20811893e-06 -19.1401507
62640 2.2094522e-06 -19.1349077
62650 2.20912323e-06 -19.1362011
62660 2.20837429e-06 -19.1391463
62670 2.21049886e-06 -19.130794
62680 2.20960809e-06 -19.1342949
62690 2.20815752e-06 -19.1399989
62700 2.21834991e-06 -19.0999989
62710 2.20543484e-06 -19.1507153
62720 2.20827995e-06 -19.1395173
62730 2.20700044e-06 -19.1445515
62740 2.20391317e-06 -19.1567103
62750 2.2049194e-06 -19.1527455
62760 2.20559064e-06 -19.1501017
62770 2.205347e-06 -19.1510612
62780 2.20637703e-06 -19.1470054
62790 2.20658933e-06 -19.1461697
62800 2.20830511e-06 -19.1394184
62810 2.20214809e-06 -19.1636695
62820 2.2053552e-06 -19.151029
62830 2.20068569e-06 -19.1694395
62840 2.2015846e-06 -19.1658923
62850 2.19947223e-06 -19.1742302
62860 2.19972903e-06 -19.1732162
62870 2.20357942e-06 -19.1580258
62880 2.19933949e-06 -19.1747545
62890 2.19604279e-06 -19.187784
62900 2.20511177e-06 -19.1519878
62910 2.20626644e-06 -19.1474407
62920 2.20184945e-06 -19.1648475
62930 2.20047562e-06 -19.1702687
62940 2.20144875e-06 -19.1664283
62950 2.19973129e-06 -19.1732073
62960 2.19892511e-06 -19.1763911
62970 2.19830279e-06 -19.1788497
62980 2.19985859e-06 -19.1727046
62990 2.19745918e-06 -19.1821836
63000 2.20208267e-06 -19.1639275
63010 2.19814977e-06 -19.1794543
63020 2.19654276e-06 -19.1858067
63030 2.19711389e-06 -19.1835485
63040 2.19650075e-06 -19.1859728
63050 2.19397931e-06 -19.1959493
63060 2.19713837e-06 -19.1834517
63070 2.19785563e-06 -19.1806167
63080 2.19489706e-06 -19.1923168
63090 2.19515902e-06 -19.1912802
63100 2.19756009e-06 -19.1817847
63110 2.19653613e-06 -19.1858329
63120 2.1931451e-06 -19.1992526
63130 2.19347551e-06 -19.1979441
63140 2.1900698e-06 -19.2114408
63150 2.1922041e-06 -19.2029802
63160 2.19311494e-06 -19.199372
63170 2.19380435e-06 -19.196642
63180 2.19486958e-06 -19.1924255
63190 2.19498579e-06 -19.1919657
63200 2.19653427e-06 -19.1858402
63210 2.18810388e-06 -19.2192412
63220 2.19442607e-06 -19.1941808
63230 2.19101781e-06 -19.2076818
63240 2.18878942e-06 -19.2165203
63250 2.19126358e-06 -19.2067075
63260 2.18835211e-06 -19.2182559
63270 2.18846317e-06 -19.2178151
63280 2.18980293e-06 -19.2124993
63290 2.18991469e-06 -19.212056
63300 2.19426489e-06 -19.1948188
63310 2.18322629e-06 -19.2386249
63320 2.18876891e-06 -19.2166017
63330 2.18772623e-06 -19.2207404
63340 2.18845562e-06 -19.217845
63350 2.18656603e-06 -19.225348
63360 2.18652109e-06 -19.2255265
63370 2.18723094e-06 -19.2227071
63380 2.18695556e-06 -19.2238008
63390 2.18745372e-06 -19.2218224
63400 2.18143786e-06 -19.245743
63410 2.18060886e-06 -19.2490445
63420 2.18537042e-06 -19.2300987
63430 2.18590703e-06 -19.2279662
63440 2.18303682e-06 -19.2393787
63450 2.18511986e-06 -19.2310946
63460 2.18150478e-06 -19.2454765
63470 2.18282151e-06 -19.2402354
63480 2.18603086e-06 -19.2274741
63490 2.18262458e-06 -19.2410191
63500 2.19212497e-06 -19.2032937
63510 2.17551581e-06 -19.269355
63520 2.18259168e-06 -19.24115
63530 2.18079156e-06 -19.2483168
63540 2.18140099e-06 -19.2458898
63550 2.1802281e-06 -19.2505612
63560 2.1799392e-06 -19.2517123
63570 2.17961496e-06 -19.2530043
63580 2.17938038e-06 -19.2539392
63590 2.18081684e-06 -19.2482161
63600 2.1756096e-06 -19.2689806
63610 2.17566325e-06 -19.2687664
63620 2.17689666e-06 -19.2638437
63630 2.1767075e-06 -19.2645984
63640 2.17868733e-06 -19.2567018
63650 2.18000202e-06 -19.251462
63660 2.17903512e-06 -19.2553153
63670 2.17635465e-06 -19.2660066
63680 2.17653659e-06 -19.2652805
63690 2.18169409e-06 -19.2447228
63700 2.16587773e-06 -19.3079212
63710 2.17412514e-06 -19.2749092
63720 2.16963761e-06 -19.2928559
63730 2.17504667e-06 -19.2712283
63740 2.17510521e-06 -19.2709945
63750 2.17346832e-06 -19.2775336
63760 2.17138672e-06 -19.2858564
63770 2.17236619e-06 -19.2819392
63780 2.17292567e-06 -19.2797025
63790 2.17241847e-06 -19.2817302
63800 2.17034346e-06 -19.2900306
63810 2.17504172e-06 -19.2712481
63820 2.17264205e-06 -19.2808363
63830 2.17340632e-06 -19.2777814
63840 2.16725712e-06 -19.3023911
63850 2.17235659e-06 -19.2819776
63860 2.1708394e-06 -19.288046
63870 2.16671205e-06 -19.3045759
63880 2.17299414e-06 -19.2794288
63890 2.17881252e-06 -19.2562027
63900 2.16948588e-06 -19.2934633
63910 2.15856277e-06 -19.3373063
63920 2.1660238e-06 -19.3073354
