Freq p' spl
108320 1.32948539e-06 -23.5469285
108330 1.33072891e-06 -23.5388081
108340 1.33060878e-06 -23.5395922
108350 1.33222801e-06 -23.5290287
108360 1.33165113e-06 -23.5327907
108370 1.33329495e-06 -23.5220752
108380 1.33239019e-06 -23.5279714
108390 1.33226244e-06 -23.5288042
108400 1.33007565e-06 -23.543073
108410 1.33047549e-06 -23.5404623
108420 1.33095548e-06 -23.5373293
108430 1.32923061e-06 -23.5485932
108440 1.33069177e-06 -23.5390505
108450 1.32940226e-06 -23.5474716
108460 1.32713419e-06 -23.5623032
108470 1.32905395e-06 -23.5497477
108480 1.32948764e-06 -23.5469138
108490 1.32992106e-06 -23.5440827
108500 1.33214984e-06 -23.5295384
108510 1.32861087e-06 -23.5526439
108520 1.33171259e-06 -23.5323898
108530 1.33044367e-06 -23.5406701
108540 1.33029107e-06 -23.5416664
108550 1.32978069e-06 -23.5449995
108560 1.3285729e-06 -23.5528921
108570 1.32907532e-06 -23.5496081
108580 1.33006213e-06 -23.5431613
108590 1.32576408e-06 -23.5712749
108600 1.33202895e-06 -23.5303266
108610 1.32863983e-06 -23.5524546
108620 1.33071479e-06 -23.5389003
108630 1.32852785e-06 -23.5531866
108640 1.32833044e-06 -23.5544774
108650 1.32800792e-06 -23.5565866
108660 1.32871642e-06 -23.5519539
108670 1.32800847e-06 -23.556583
108680 1.32781484e-06 -23.5578496
108690 1.32887291e-06 -23.5509309
108700 1.32846167e-06 -23.5536193
108710 1.32943943e-06 -23.5472288
108720 1.32823815e-06 -23.5550809
108730 1.32666316e-06 -23.5653865
108740 1.32693794e-06 -23.5635877
108750 1.32771126e-06 -23.5585271
108760 1.32851234e-06 -23.5532881
108770 1.32876077e-06 -23.551664
108780 1.32743588e-06 -23.5603289
108790 1.32646524e-06 -23.5666824
108800 1.32885232e-06 -23.5510655
108810 1.32839161e-06 -23.5540774
108820 1.32761257e-06 -23.5591728
108830 1.32549835e-06 -23.5730161
108840 1.32776062e-06 -23.5582043
108850 1.32708233e-06 -23.5626426
108860 1.32542218e-06 -23.5735152
108870 1.32632121e-06 -23.5676256
108880 1.3264438e-06 -23.5668228
108890 1.32451095e-06 -23.5794889
108900 1.32808828e-06 -23.556061
108910 1.32595312e-06 -23.5700365
108920 1.32730357e-06 -23.5611947
108930 1.32745732e-06 -23.5601886
108940 1.32737055e-06 -23.5607564
108950 1.325418e-06 -23.5735426
108960 1.32574285e-06 -23.5714141
108970 1.32545371e-06 -23.5733086
108980 1.3273409e-06 -23.5609504
108990 1.32808426e-06 -23.5560873
109000 1.32803907e-06 -23.5563829
109010 1.32213324e-06 -23.5950954
109020 1.32550757e-06 -23.5729557
109030 1.32426468e-06 -23.581104
109040 1.3240352e-06 -23.5826093
109050 1.3226164e-06 -23.5919219
109060 1.3232751e-06 -23.5875971
109070 1.32522429e-06 -23.5748122
109080 1.32259865e-06 -23.5920384
109090 1.32226565e-06 -23.5942256
109100 1.33180728e-06 -23.5317722
109110 1.32706543e-06 -23.5627532
109120 1.32471824e-06 -23.5781296
109130 1.32319725e-06 -23.5881081
109140 1.32516684e-06 -23.5751887
109150 1.32360141e-06 -23.5854555
109160 1.32483256e-06 -23.57738
109170 1.32575956e-06 -23.5713046
109180 1.32633102e-06 -23.5675613
109190 1.3268767e-06 -23.5639885
109200 1.32845091e-06 -23.5536897
109210 1.32124496e-06 -23.600933
109220 1.32264493e-06 -23.5917345
109230 1.32184978e-06 -23.5969578
109240 1.32365232e-06 -23.5851214
109250 1.32108884e-06 -23.6019594
109260 1.32306738e-06 -23.5889606
109270 1.32392788e-06 -23.5833134
109280 1.32128977e-06 -23.6006385
109290 1.32082733e-06 -23.603679
109300 1.32356527e-06 -23.5856927
109310 1.32311978e-06 -23.5886167
109320 1.32201499e-06 -23.5958723
109330 1.32289924e-06 -23.5900646
109340 1.32389568e-06 -23.5835246
109350 1.32202315e-06 -23.5958187
109360 1.32310007e-06 -23.5887461
109370 1.32437515e-06 -23.5803794
109380 1.32321815e-06 -23.5879709
109390 1.31999191e-06 -23.6091745
109400 1.32687161e-06 -23.5640218
109410 1.32099471e-06 -23.6025783
109420 1.32137673e-06 -23.6000668
109430 1.32313802e-06 -23.5884969
109440 1.32105139e-06 -23.6022057
109450 1.31936567e-06 -23.6132963
109460 1.32177889e-06 -23.5974237
109470 1.32254227e-06 -23.5924087
109480 1.3207485e-06 -23.6041974
109490 1.32179449e-06 -23.5973212
109500 1.32358787e-06 -23.5855444
109510 1.31935518e-06 -23.6133654
109520 1.31920414e-06 -23.6143598
109530 1.31835255e-06 -23.6199686
109540 1.32090968e-06 -23.6031375
109550 1.32111293e-06 -23.6018011
109560 1.3191136e-06 -23.614956
109570 1.32156537e-06 -23.5988269
109580 1.3206936e-06 -23.6045584
109590 1.32309588e-06 -23.5887736
109600 1.31957905e-06 -23.6118917
109610 1.31968445e-06 -23.6111979
109620 1.3189922e-06 -23.6157553
109630 1.31940518e-06 -23.6130362
109640 1.32075391e-06 -23.6041618
109650 1.31655714e-06 -23.6318057
109660 1.31735747e-06 -23.6265272
109670 1.3212098e-06 -23.6011642
109680 1.31902214e-06 -23.6155582
109690 1.31783285e-06 -23.6233933
109700 1.3239358e-06 -23.5832614
109710 1.31822086e-06 -23.6208363
109720 1.31988489e-06 -23.6098788
109730 1.31938545e-06 -23.6131661
109740 1.3203173e-06 -23.6070336
109750 1.3175986e-06 -23.6249374
109760 1.31854297e-06 -23.6187141
109770 1.31827851e-06 -23.6204565
109780 1.3197473e-06 -23.6107843
109790 1.31719703e-06 -23.6275851
109800 1.32124439e-06 -23.6009368
109810 1.31816069e-06 -23.6212328
109820 1.31906453e-06 -23.6152791
109830 1.31906022e-06 -23.6153075
109840 1.31765894e-06 -23.6245396
109850 1.31577354e-06 -23.6369769
109860 1.31881241e-06 -23.6169394
109870 1.31889389e-06 -23.6164028
109880 1.31844636e-06 -23.6193506
109890 1.31740575e-06 -23.6262088
109900 1.31406449e-06 -23.6482663
109910 1.31944763e-06 -23.6127568
109920 1.31615286e-06 -23.6344733
109930 1.31614244e-06 -23.6345421
109940 1.31680802e-06 -23.6301506
109950 1.31745535e-06 -23.6258818
109960 1.31504138e-06 -23.6418116
109970 1.31733084e-06 -23.6267028
109980 1.31858507e-06 -23.6184368
109990 1.31874766e-06 -23.6173659
110000 1.31691207e-06 -23.6294644
110010 1.31581444e-06 -23.6367069
110020 1.31717562e-06 -23.6277262
110030 1.31423512e-06 -23.6471385
110040 1.31652448e-06 -23.6320211
110050 1.31604597e-06 -23.6351787
110060 1.31284578e-06 -23.6563257
110070 1.31517302e-06 -23.6409421
110080 1.31469118e-06 -23.6441249
110090 1.31432737e-06 -23.6465289
110100 1.31867339e-06 -23.6178551
110110 1.31683835e-06 -23.6299506
110120 1.3170329e-06 -23.6286674
110130 1.31681439e-06 -23.6301087
110140 1.31585991e-06 -23.6364068
110150 1.31367084e-06 -23.6508687
110160 1.31560535e-06 -23.6380873
110170 1.316511e-06 -23.6321101
110180 1.31487547e-06 -23.6429074
110190 1.31450876e-06 -23.6453303
110200 1.32017263e-06 -23.6079854
110210 1.31214321e-06 -23.6609752
110220 1.31593009e-06 -23.6359435
110230 1.31308684e-06 -23.654731
110240 1.31319889e-06 -23.6539898
110250 1.31364608e-06 -23.6510324
110260 1.31414649e-06 -23.6477243
110270 1.31333029e-06 -23.6531207
110280 1.31150218e-06 -23.6652196
110290 1.31359551e-06 -23.6513668
110300 1.3164562e-06 -23.6324717
110310 1.31424509e-06 -23.6470726
110320 1.31426227e-06 -23.6469591
110330 1.31454492e-06 -23.6450913
110340 1.31404231e-06 -23.6484129
110350 1.31309213e-06 -23.6546959
110360 1.31327033e-06 -23.6535173
110370 1.31359198e-06 -23.6513901
110380 1.31261849e-06 -23.6578295
110390 1.31216147e-06 -23.6608543
110400 1.31415127e-06 -23.6476927
110410 1.31228402e-06 -23.6600431
110420 1.31235571e-06 -23.6595686
110430 1.31108702e-06 -23.6679696
110440 1.31274512e-06 -23.6569917
110450 1.31383088e-06 -23.6498106
110460 1.31365344e-06 -23.6509838
110470 1.31170215e-06 -23.6638953
110480 1.31199658e-06 -23.6619459
110490 1.31285526e-06 -23.656263
110500 1.31062397e-06 -23.6710378
110510 1.31101522e-06 -23.6684452
110520 1.31261472e-06 -23.6578545
110530 1.31220492e-06 -23.6605667
110540 1.31158557e-06 -23.6646673
110550 1.31034921e-06 -23.6728589
110560 1.31181749e-06 -23.6631316
110570 1.31233122e-06 -23.6597307
110580 1.31140743e-06 -23.6658471
110590 1.31104831e-06 -23.668226
110600 1.31166363e-06 -23.6641504
110610 1.31020875e-06 -23.67379
110620 1.31166787e-06 -23.6641223
110630 1.31101011e-06 -23.6684791
110640 1.3109792e-06 -23.6686839
110650 1.30891738e-06 -23.6823552
110660 1.3116704e-06 -23.6641056
110670 1.31148549e-06 -23.6653301
110680 1.30868304e-06 -23.6839104
110690 1.30817899e-06 -23.6872565
110700 1.30992442e-06 -23.6756751
110710 1.30975979e-06 -23.6767668
110720 1.31012461e-06 -23.6743478
110730 1.30953081e-06 -23.6782855
110740 1.31080646e-06 -23.6698285
110750 1.31047181e-06 -23.6720462
110760 1.31149075e-06 -23.6652953
110770 1.30844477e-06 -23.685492
110780 1.31045837e-06 -23.6721354
110790 1.30681644e-06 -23.6963082
110800 1.31166781e-06 -23.6641227
110810 1.31216912e-06 -23.6608037
110820 1.31010214e-06 -23.6744968
110830 1.30873052e-06 -23.6835953
110840 1.30941661e-06 -23.679043
110850 1.30818458e-06 -23.6872194
110860 1.31212483e-06 -23.6610968
110870 1.30873051e-06 -23.6835954
110880 1.30864891e-06 -23.684137
110890 1.30680327e-06 -23.6963957
110900 1.30299571e-06 -23.7217402
110910 1.3104737e-06 -23.6720337
110920 1.30570954e-06 -23.7036684
110930 1.30900515e-06 -23.6817728
110940 1.30838958e-06 -23.6858584
110950 1.30831036e-06 -23.6863843
110960 1.30900116e-06 -23.6817993
110970 1.30774847e-06 -23.6901155
110980 1.30746745e-06 -23.6919822
110990 1.30720907e-06 -23.6936988
111000 1.30726081e-06 -23.6933551
111010 1.31166272e-06 -23.6641564
111020 1.30867214e-06 -23.6839828
111030 1.30923399e-06 -23.6802544
111040 1.30754365e-06 -23.691476
111050 1.30517591e-06 -23.7072189
111060 1.30603196e-06 -23.7015238
111070 1.3068197e-06 -23.6962865
111080 1.30699222e-06 -23.6951398
111090 1.30667078e-06 -23.6972763
111100 1.30829465e-06 -23.6864886
111110 1.30619927e-06 -23.7004112
111120 1.30760637e-06 -23.6910594
111130 1.30718163e-06 -23.6938812
111140 1.30682407e-06 -23.6962574
111150 1.30470888e-06 -23.7103275
111160 1.30707818e-06 -23.6945686
111170 1.30586305e-06 -23.7026473
111180 1.30755309e-06 -23.6914133
111190 1.30539551e-06 -23.7057576
111200 1.30704284e-06 -23.6948035
111210 1.30739801e-06 -23.6924435
111220 1.30729904e-06 -23.6931011
111230 1.30547692e-06 -23.705216
111240 1.30452286e-06 -23.7115661
111250 1.30406421e-06 -23.7146204
111260 1.30595462e-06 -23.7020382
111270 1.30410975e-06 -23.7143171
111280 1.30367484e-06 -23.7172143
111290 1.304765e-06 -23.709954
111300 1.30591191e-06 -23.7023222
111310 1.30825136e-06 -23.686776
111320 1.30379799e-06 -23.7163938
111330 1.3047567e-06 -23.7100092
111340 1.30530788e-06 -23.7063407
111350 1.30595665e-06 -23.7020247
111360 1.30469287e-06 -23.7104342
111370 1.30293901e-06 -23.7221181
111380 1.303085e-06 -23.721145
111390 1.30385328e-06 -23.7160255
111400 1.30434447e-06 -23.7127539
111410 1.30725703e-06 -23.6933802
111420 1.30503743e-06 -23.7081406
111430 1.3056439e-06 -23.7041051
111440 1.30552759e-06 -23.7048788
111450 1.30220467e-06 -23.7270149
111460 1.30288595e-06 -23.7224719
111470 1.3035463e-06 -23.7180707
111480 1.30350253e-06 -23.7183624
111490 1.30679278e-06 -23.6964654
111500 1.30004513e-06 -23.7414313
111510 1.30304649e-06 -23.7214017
111520 1.30225054e-06 -23.726709
111530 1.30339327e-06 -23.7190904
111540 1.30213011e-06 -23.7275123
111550 1.30064698e-06 -23.7374112
111560 1.30159395e-06 -23.7310895
111570 1.30434337e-06 -23.7127612
111580 1.30463097e-06 -23.7108462
111590 1.29811044e-06 -23.7543671
111600 1.30754139e-06 -23.691491
111610 1.30643096e-06 -23.6988706
111620 1.30286374e-06 -23.72262
111630 1.30214255e-06 -23.7274293
111640 1.30167864e-06 -23.7305243
111650 1.30046676e-06 -23.7386148
111660 1.30356011e-06 -23.7179787
111670 1.3016349e-06 -23.7308162
111680 1.30082365e-06 -23.7362314
111690 1.30203763e-06 -23.7281292
111700 1.29888342e-06 -23.7491965
111710 1.30321459e-06 -23.7202812
111720 1.30049279e-06 -23.738441
111730 1.30135076e-06 -23.7327125
111740 1.30116187e-06 -23.7339734
111750 1.30114053e-06 -23.7341158
111760 1.30228343e-06 -23.7264896
111770 1.30164707e-06 -23.730735
111780 1.30022087e-06 -23.7402572
111790 1.2996877e-06 -23.7438197
111800 1.30402821e-06 -23.7148602
111810 1.3044492e-06 -23.7120565
111820 1.29991546e-06 -23.7422977
111830 1.30072254e-06 -23.7369066
111840 1.30216087e-06 -23.7273071
111850 1.2994401e-06 -23.7454746
111860 1.30052767e-06 -23.738208
111870 1.30075173e-06 -23.7367117
111880 1.29997975e-06 -23.7418682
111890 1.29931407e-06 -23.7463171
111900 1.29035e-06 -23.8064494
111910 1.30448786e-06 -23.7117991
111920 1.29904202e-06 -23.7481359
111930 1.30104411e-06 -23.7347595
111940 1.29830113e-06 -23.7530912
111950 1.29876348e-06 -23.7499986
111960 1.30022976e-06 -23.7401979
111970 1.3012019e-06 -23.7337062
111980 1.30094685e-06 -23.7354088
111990 1.29616031e-06 -23.7674256
112000 1.29957197e-06 -23.7445932
112010 1.30107617e-06 -23.7345455
112020 1.29884922e-06 -23.7494251
112030 1.29953267e-06 -23.7448559
112040 1.29932897e-06 -23.7462175
112050 1.29998631e-06 -23.7418244
112060 1.29991277e-06 -23.7423157
112070 1.29941029e-06 -23.7456739
112080 1.2990821e-06 -23.7478679
112090 1.29718554e-06 -23.760558
112100 1.29998598e-06 -23.7418266
112110 1.29872094e-06 -23.7502831
112120 1.29849404e-06 -23.7518007
112130 1.29754124e-06 -23.7581765
112140 1.29922384e-06 -23.7469203
112150 1.29771521e-06 -23.757012
112160 1.29797025e-06 -23.7553052
112170 1.29738351e-06 -23.7592325
112180 1.29627741e-06 -23.7666408
112190 1.29688821e-06 -23.7625491
112200 1.30017161e-06 -23.7405863
112210 1.29938601e-06 -23.7458362
112220 1.29748411e-06 -23.758559
112230 1.29814499e-06 -23.7541359
112240 1.29898345e-06 -23.7485276
112250 1.29761148e-06 -23.7577063
112260 1.29833205e-06 -23.7528843
112270 1.29702965e-06 -23.7616018
112280 1.2960859e-06 -23.7679242
112290 1.29668749e-06 -23.7638935
112300 1.2887859e-06 -23.8169844
112310 1.29753015e-06 -23.7582508
112320 1.29601269e-06 -23.7684148
112330 1.29866389e-06 -23.7506646
112340 1.29657227e-06 -23.7646654
112350 1.29613569e-06 -23.7675905
112360 1.29468548e-06 -23.7773143
112370 1.29680143e-06 -23.7631303
112380 1.29603958e-06 -23.7682346
112390 1.29552312e-06 -23.7716966
112400 1.29337098e-06 -23.7861377
112410 1.29512263e-06 -23.7743821
112420 1.29582518e-06 -23.7696716
112430 1.29627468e-06 -23.7666591
112440 1.29388186e-06 -23.7827074
112450 1.2975834e-06 -23.7578943
112460 1.2970276e-06 -23.7616156
112470 1.29613262e-06 -23.7676111
112480 1.29649763e-06 -23.7651654
112490 1.29669214e-06 -23.7638623
112500 1.30007191e-06 -23.7412524
112510 1.29049147e-06 -23.8054971
112520 1.29597733e-06 -23.7686518
112530 1.29435384e-06 -23.7795396
112540 1.29580577e-06 -23.7698017
112550 1.2949377e-06 -23.7756224
112560 1.29473017e-06 -23.7770145
112570 1.29492531e-06 -23.7757055
112580 1.29466494e-06 -23.7774522
112590 1.29715472e-06 -23.7607643
112600 1.2922838e-06 -23.7934419
112610 1.29100888e-06 -23.8020153
112620 1.2934977e-06 -23.7852867
112630 1.29288396e-06 -23.789409
112640 1.29361921e-06 -23.7844708
112650 1.29439145e-06 -23.7792872
112660 1.29396774e-06 -23.7821309
112670 1.29458712e-06 -23.7779743
112680 1.2927048e-06 -23.7906127
112690 1.29156239e-06 -23.7982921
112700 1.2958516e-06 -23.7694945
112710 1.29298073e-06 -23.7887589
112720 1.29621485e-06 -23.76706
112730 1.29295031e-06 -23.7889632
112740 1.29354066e-06 -23.7849982
112750 1.29206951e-06 -23.7948824
112760 1.29327882e-06 -23.7867566
112770 1.29254813e-06 -23.7916655
112780 1.29403561e-06 -23.7816754
112790 1.29584481e-06 -23.7695401
112800 1.29544219e-06 -23.7722391
112810 1.28969026e-06 -23.8108915
112820 1.29220218e-06 -23.7939905
112830 1.29146272e-06 -23.7989624
112840 1.29422379e-06 -23.7804123
112850 1.29151007e-06 -23.798644
112860 1.29139899e-06 -23.799391
112870 1.29053533e-06 -23.805202
112880 1.29151762e-06 -23.7985932
112890 1.28790121e-06 -23.8229489
112900 1.290346e-06 -23.8064763
112910 1.29569049e-06 -23.7705745
112920 1.29169756e-06 -23.7973831
112930 1.29210721e-06 -23.7946289
112940 1.29174921e-06 -23.7970358
112950 1.29112108e-06 -23.8012605
112960 1.29210862e-06 -23.7946194
112970 1.29010382e-06 -23.8081067
112980 1.29142405e-06 -23.7992225
112990 1.29112724e-06 -23.801219
113000 1.29199959e-06 -23.7953524
113010 1.29222119e-06 -23.7938628
113020 1.29055758e-06 -23.8050522
113030 1.29077306e-06 -23.8036021
113040 1.29092601e-06 -23.8025729
113050 1.28924658e-06 -23.8138802
113060 1.2903966e-06 -23.8061357
113070 1.29112645e-06 -23.8012243
113080 1.28970829e-06 -23.8107701
113090 1.28884271e-06 -23.8166015
113100 1.29289572e-06 -23.78933
113110 1.29077744e-06 -23.8035726
113120 1.29233517e-06 -23.7930967
113130 1.29060763e-06 -23.8047153
113140 1.29163675e-06 -23.7977921
113150 1.29026412e-06 -23.8070275
113160 1.28775808e-06 -23.8239142
113170 1.28803143e-06 -23.8220707
113180 1.29011924e-06 -23.8080029
113190 1.29016786e-06 -23.8076755
113200 1.29362581e-06 -23.7844264
113210 1.28865651e-06 -23.8178565
113220 1.288596e-06 -23.8182644
113230 1.28895857e-06 -23.8158208
113240 1.28964054e-06 -23.8112264
113250 1.28762015e-06 -23.8248446
113260 1.28801824e-06 -23.8221596
113270 1.28822752e-06 -23.8207485
113280 1.28941759e-06 -23.8127281
113290 1.28931732e-06 -23.8134036
113300 1.28421387e-06 -23.8478528
113310 1.29017713e-06 -23.8076131
113320 1.28682331e-06 -23.8302215
113330 1.2894205e-06 -23.8127085
113340 1.28814385e-06 -23.8213127
113350 1.28825177e-06 -23.8205849
113360 1.28635034e-06 -23.8334146
113370 1.28745339e-06 -23.8259696
113380 1.28645608e-06 -23.8327006
113390 1.28469852e-06 -23.8445754
113400 1.28768205e-06 -23.8244271
113410 1.28890045e-06 -23.8162124
113420 1.28586224e-06 -23.836711
113430 1.28721229e-06 -23.8275963
113440 1.28704211e-06 -23.8287448
113450 1.28751043e-06 -23.8255848
113460 1.28852647e-06 -23.818733
113470 1.28848921e-06 -23.8189842
113480 1.28806184e-06 -23.8218656
113490 1.28907443e-06 -23.81504
113500 1.28653702e-06 -23.8321542
113510 1.28503568e-06 -23.8422962
113520 1.28621021e-06 -23.8343609
113530 1.28788846e-06 -23.8230349
113540 1.28787084e-06 -23.8231537
113550 1.2869338e-06 -23.8294758
113560 1.28510465e-06 -23.84183
113570 1.28439991e-06 -23.8465946
113580 1.28556665e-06 -23.838708
113590 1.28435057e-06 -23.8469283
113600 1.28483634e-06 -23.8436437
113610 1.2873685e-06 -23.8265423
113620 1.2853236e-06 -23.8403503
113630 1.28711267e-06 -23.8282686
113640 1.2868928e-06 -23.8297525
113650 1.28658756e-06 -23.8318129
113660 1.2857719e-06 -23.8373213
113670 1.28550722e-06 -23.8391095
113680 1.2853596e-06 -23.840107
113690 1.28668804e-06 -23.8311346
113700 1.28298533e-06 -23.8561661
113710 1.28568787e-06 -23.837889
113720 1.28437189e-06 -23.8467841
113730 1.28636322e-06 -23.8333276
113740 1.28328381e-06 -23.8541456
113750 1.28381425e-06 -23.8505561
113760 1.28496467e-06 -23.8427762
113770 1.28503926e-06 -23.842272
113780 1.28418932e-06 -23.8480188
113790 1.28703485e-06 -23.8287938
113800 1.2854111e-06 -23.839759
113810 1.28231408e-06 -23.8607117
113820 1.28309312e-06 -23.8554364
113830 1.28299469e-06 -23.8561028
113840 1.28422213e-06 -23.8477969
113850 1.28418733e-06 -23.8480323
113860 1.28238851e-06 -23.8602076
113870 1.28302446e-06 -23.8559012
113880 1.28249839e-06 -23.8594634
113890 1.28111014e-06 -23.8688705
113900 1.28484932e-06 -23.843556
113910 1.28555473e-06 -23.8387885
113920 1.28676361e-06 -23.8306245
113930 1.28436164e-06 -23.8468534
113940 1.28414432e-06 -23.8483232
113950 1.28251705e-06 -23.8593369
113960 1.28178193e-06 -23.864317
113970 1.28208898e-06 -23.8622366
113980 1.28402624e-06 -23.8491219
113990 1.28388391e-06 -23.8500848
114000 1.28582829e-06 -23.8369404
114010 1.28198314e-06 -23.8629536
114020 1.28138475e-06 -23.8670089
114030 1.28286856e-06 -23.8569567
114040 1.28247703e-06 -23.859608
114050 1.28235277e-06 -23.8604496
114060 1.28433157e-06 -23.8470568
114070 1.28265129e-06 -23.8584279
114080 1.28084659e-06 -23.8706576
114090 1.28131351e-06 -23.8674918
114100 1.28185666e-06 -23.8638106
114110 1.28298161e-06 -23.8561913
114120 1.28293826e-06 -23.8564848
114130 1.28210192e-06 -23.8621489
114140 1.27990061e-06 -23.877075
114150 1.28137965e-06 -23.8670434
114160 1.28270099e-06 -23.8580913
114170 1.2826074e-06 -23.8587251
114180 1.28126796e-06 -23.8678006
114190 1.28222847e-06 -23.8612916
114200 1.28070609e-06 -23.8716104
114210 1.28065988e-06 -23.8719238
114220 1.2808821e-06 -23.8704168
114230 1.28080026e-06 -23.8709718
