Freq p' spl
8080 2.78157121e-05 2.86520373
8090 2.77618308e-05 2.84836215
8100 2.6935718e-05 2.58597122
8110 2.72022247e-05 2.67148857
8120 2.76990031e-05 2.82868287
8130 2.77222547e-05 2.83597106
8140 2.75874198e-05 2.79362176
8150 2.75919907e-05 2.79506077
8160 2.74124314e-05 2.73835126
8170 2.73404696e-05 2.71551947
8180 2.71892604e-05 2.66734798
8190 2.69654286e-05 2.59554662
8200 2.72606765e-05 2.69013267
8210 2.7323776e-05 2.71021442
8220 2.71376552e-05 2.65084648
8230 2.71408975e-05 2.65188419
8240 2.72333546e-05 2.68142292
8250 2.70393909e-05 2.61933817
8260 2.70507053e-05 2.62297195
8270 2.70416503e-05 2.62006394
8280 2.66603296e-05 2.49671036
8290 2.67473574e-05 2.5250177
8300 2.71776709e-05 2.66364478
8310 2.7162739e-05 2.65887131
8320 2.66820051e-05 2.50376936
8330 2.67952597e-05 2.54055949
8340 2.69640755e-05 2.59511078
8350 2.69111968e-05 2.57806032
8360 2.69535674e-05 2.59172515
8370 2.69927754e-05 2.60435091
8380 2.69058496e-05 2.57633429
8390 2.67162904e-05 2.51492321
8400 2.66471582e-05 2.49241809
8410 2.67512884e-05 2.52629416
8420 2.66438837e-05 2.49135066
8430 2.64032905e-05 2.41256116
8440 2.63629789e-05 2.39928972
8450 2.65434488e-05 2.4585471
8460 2.6401859e-05 2.41209022
8470 2.65323537e-05 2.45491564
8480 2.67978713e-05 2.54140604
8490 2.60230905e-05 2.28657752
8500 2.79605066e-05 2.91030081
8510 2.60183187e-05 2.28498468
8520 2.66794635e-05 2.50294192
8530 2.60979733e-05 2.31153572
8540 2.5991448e-05 2.2760096
8550 2.60986493e-05 2.31176071
8560 2.58508444e-05 2.22889476
8570 2.59170442e-05 2.25110948
8580 2.6002873e-05 2.27982678
8590 2.58507602e-05 2.22886647
8600 2.59493923e-05 2.26194391
8610 2.6314728e-05 2.38337779
8620 2.60695449e-05 2.30206908
8630 2.60153272e-05 2.28398594
8640 2.59120792e-05 2.24944534
8650 2.55434452e-05 2.12498956
8660 2.56997894e-05 2.17799138
8670 2.56006143e-05 2.14440781
8680 2.54136481e-05 2.08074033
8690 2.60754259e-05 2.30402831
8700 2.5104529e-05 1.97444164
8710 2.56277897e-05 2.15362311
8720 2.53790276e-05 2.06889965
8730 2.58109264e-05 2.21547194
8740 2.5697156e-05 2.1771013
8750 2.5617481e-05 2.15012855
8760 2.56796552e-05 2.17118384
8770 2.55370823e-05 2.1228256
8780 2.54330494e-05 2.08736879
8790 2.53018024e-05 2.04242927
8800 2.50711691e-05 1.9628918
8810 2.53677252e-05 2.06503059
8820 2.54346806e-05 2.08792584
8830 2.52584974e-05 2.0275503
8840 2.53034937e-05 2.04300988
8850 2.53468573e-05 2.05788249
8860 2.51893337e-05 2.0037337
8870 2.52976193e-05 2.04099312
8880 2.52048612e-05 2.00908629
8890 2.48370169e-05 1.88138875
8900 2.66115911e-05 2.48081693
8910 2.51790064e-05 2.00017185
8920 2.49884507e-05 1.93418669
8930 2.47581795e-05 1.85377422
8940 2.48521378e-05 1.88667513
8950 2.48320925e-05 1.87966645
8960 2.48586075e-05 1.88893602
8970 2.49336869e-05 1.91513012
8980 2.49539836e-05 1.92219779
8990 2.49190165e-05 1.91001804
9000 2.47600126e-05 1.8544173
9010 2.48447833e-05 1.88410434
9020 2.48543404e-05 1.88744494
9030 2.48412719e-05 1.88287667
9040 2.45902827e-05 1.79467052
9050 2.45824428e-05 1.79190082
9060 2.47273935e-05 1.84296688
9070 2.45984431e-05 1.79755248
9080 2.48830429e-05 1.89746986
9090 2.52208735e-05 2.01460258
9100 2.37017596e-05 1.47501186
9110 2.43113976e-05 1.69559861
9120 2.45225167e-05 1.77070086
9130 2.45351957e-05 1.77519062
9140 2.42802845e-05 1.68447552
9150 2.42794286e-05 1.68416933
9160 2.42014149e-05 1.65621522
9170 2.40980158e-05 1.61902577
9180 2.41594682e-05 1.64114748
9190 2.41912206e-05 1.65255571
9200 2.41510657e-05 1.63812609
9210 2.42219833e-05 1.66359411
9220 2.42271518e-05 1.66544728
9230 2.4260943e-05 1.67755365
9240 2.43451323e-05 1.70764285
9250 2.39772511e-05 1.5753879
9260 2.39214094e-05 1.55513536
9270 2.39629822e-05 1.57021739
9280 2.33919634e-05 1.36073359
9290 2.36666934e-05 1.46215176
9300 2.438698e-05 1.72256053
9310 2.46299623e-05 1.80867502
9320 2.37832154e-05 1.50481148
9330 2.38766172e-05 1.53885601
9340 2.40637736e-05 1.60667473
9350 2.39469225e-05 1.56439424
9360 2.40504848e-05 1.6018768
9370 2.40186161e-05 1.59035969
9380 2.39298499e-05 1.55819959
9390 2.39220446e-05 1.55536602
9400 2.37494864e-05 1.49248452
9410 2.35348466e-05 1.41362751
9420 2.37024746e-05 1.4752739
9430 2.36988856e-05 1.47395858
9440 2.36433565e-05 1.45358269
9450 2.379436e-05 1.50888065
9460 2.36853377e-05 1.46899171
9470 2.3683669e-05 1.46837974
9480 2.38187398e-05 1.5177757
9490 2.34690292e-05 1.38930258
9500 2.349516e-05 1.39896821
9510 2.35456633e-05 1.41761866
9520 2.36713817e-05 1.46387227
9530 2.33409864e-05 1.34178422
9540 2.33256838e-05 1.33608778
9550 2.33225214e-05 1.33491008
9560 2.32376203e-05 1.30323313
9570 2.32736503e-05 1.31669018
9580 2.33188812e-05 1.33355429
9590 2.33926397e-05 1.36098473
9600 2.34726042e-05 1.39062559
9610 2.32326755e-05 1.30138462
9620 2.31808412e-05 1.28198391
9630 2.32681255e-05 1.31462804
9640 2.32089541e-05 1.29251149
9650 2.30673155e-05 1.23934119
9660 2.3138817e-05 1.2662231
9670 2.30207089e-05 1.22177395
9680 2.29906105e-05 1.21041015
9690 2.34361605e-05 1.37712935
9700 2.13153752e-05 0.5532597
9710 2.30450783e-05 1.23096385
9720 2.2862259e-05 1.1617829
9730 2.31247724e-05 1.26094943
9740 2.30215897e-05 1.22210629
9750 2.29564604e-05 1.19749863
9760 2.29885977e-05 1.20964968
9770 2.28722434e-05 1.16557539
9780 2.28105629e-05 1.14212015
9790 2.2854366e-05 1.15878366
9800 2.27797036e-05 1.13036146
9810 2.26372963e-05 1.07589119
9820 2.27049912e-05 1.10182684
9830 2.26466015e-05 1.07946085
9840 2.27237913e-05 1.10901592
9850 2.28353921e-05 1.15156955
9860 2.26446196e-05 1.07870069
9870 2.26514219e-05 1.08130946
9880 2.26415734e-05 1.07753215
9890 2.23921594e-05 0.981319642
9900 2.22607749e-05 0.930205643
9910 2.2660873e-05 1.08493282
9920 2.25377067e-05 1.03759453
9930 2.24986202e-05 1.02251779
9940 2.2589975e-05 1.0577151
9950 2.24992263e-05 1.02275178
9960 2.25142253e-05 1.02854024
9970 2.25250193e-05 1.03270351
9980 2.24275122e-05 0.995022136
9990 2.24418699e-05 1.00058089
10000 2.25363346e-05 1.03706573
10010 2.22140629e-05 0.911960026
10020 2.22025852e-05 0.907470997
10030 2.22427074e-05 0.923153059
10040 2.20881013e-05 0.862567812
10050 2.22992585e-05 0.945208523
10060 2.23971869e-05 0.983269587
10070 2.21902207e-05 0.902632516
10080 2.2532436e-05 1.03556302
10090 2.2720688e-05 1.10782964
10100 2.13082108e-05 0.55033976
10110 2.16627844e-05 0.693685634
10120 2.20240454e-05 0.837341957
10130 2.21450091e-05 0.884917365
10140 2.20021325e-05 0.828695613
10150 2.20077058e-05 0.830895502
10160 2.19702001e-05 0.816080318
10170 2.1921497e-05 0.796804272
10180 2.18862642e-05 0.782832836
10190 2.18845923e-05 0.782169303
10200 2.19463951e-05 0.806663967
10210 2.18530388e-05 0.769636837
10220 2.17137732e-05 0.714106026
10230 2.17215038e-05 0.717197849
10240 2.17886092e-05 0.743990261
10250 2.17006071e-05 0.708837758
10260 2.17007069e-05 0.70887773
10270 2.17179067e-05 0.715759332
10280 2.14808239e-05 0.62041878
10290 2.14249059e-05 0.597778541
10300 2.22827286e-05 0.938767491
10310 2.19400452e-05 0.80415044
10320 2.16959943e-05 0.706991253
10330 2.16555156e-05 0.69077065
10340 2.17379258e-05 0.723762109
10350 2.16846005e-05 0.702428606
10360 2.16466441e-05 0.68721163
10370 2.16237802e-05 0.678032444
10380 2.15484591e-05 0.647724496
10390 2.14775951e-05 0.619113088
10400 2.15132935e-05 0.633538126
10410 2.15124713e-05 0.633206168
10420 2.1454229e-05 0.609658345
10430 2.13807469e-05 0.579857517
10440 2.13231917e-05 0.556444316
10450 2.14120509e-05 0.592565425
10460 2.1398294e-05 0.586983093
10470 2.1394076e-05 0.585270782
10480 2.14766485e-05 0.618730284
10490 2.12034756e-05 0.507541198
10500 2.24083633e-05 0.987602823
10510 2.10380345e-05 0.439503332
10520 2.13514697e-05 0.567955563
10530 2.12076791e-05 0.509262956
10540 2.11561599e-05 0.488136892
10550 2.11994287e-05 0.505883222
10560 2.11348041e-05 0.479364635
10570 2.114636e-05 0.484112512
10580 2.11508466e-05 0.485955198
10590 2.11155629e-05 0.471453352
10600 2.11446468e-05 0.483408777
10610 2.11855795e-05 0.500207066
10620 2.10313309e-05 0.436735221
10630 2.10101585e-05 0.427986652
10640 2.10054977e-05 0.426059617
10650 2.0887033e-05 0.376935138
10660 2.0904581e-05 0.384229436
10670 2.09459965e-05 0.401420636
10680 2.08839715e-05 0.375661928
10690 2.07877649e-05 0.335556013
10700 2.16519529e-05 0.689341561
10710 2.07075832e-05 0.301988389
10720 2.08690019e-05 0.369433671
10730 2.08790455e-05 0.373612916
10740 2.0831188e-05 0.353680859
10750 2.08700176e-05 0.369856392
10760 2.08007636e-05 0.340985648
10770 2.07534177e-05 0.321192619
10780 2.07393735e-05 0.315312731
10790 2.06301424e-05 0.269444602
10800 2.05225185e-05 0.224013216
10810 2.07885625e-05 0.33588927
10820 2.07591992e-05 0.323611998
10830 2.06280724e-05 0.268573032
10840 2.06689064e-05 0.285750041
10850 2.06307194e-05 0.26968752
10860 2.05180926e-05 0.22213981
10870 2.06194581e-05 0.264945047
10880 2.05742471e-05 0.2458791
10890 2.02555532e-05 0.11028227
10900 2.12997999e-05 0.546910569
10910 2.03933848e-05 0.169186364
10920 2.05229147e-05 0.224180906
10930 2.03976439e-05 0.171000194
10940 2.03825243e-05 0.164559452
10950 2.04273822e-05 0.1836544
10960 2.04016667e-05 0.172713069
10970 2.03930262e-05 0.169033621
10980 2.04000613e-05 0.172029535
10990 2.0331787e-05 0.142911102
11000 2.02847376e-05 0.122787976
11010 2.03899924e-05 0.167741356
11020 2.03936835e-05 0.169313583
11030 2.03569041e-05 0.153634699
11040 2.02315711e-05 0.0999922999
11050 2.01507358e-05 0.0652182826
11060 2.01853087e-05 0.0801080046
11070 2.01140174e-05 0.0493765277
11080 2.01856432e-05 0.0802519507
11090 2.04236782e-05 0.182079282
11100 1.99872765e-05 -0.00552751846
11110 1.99651441e-05 -0.0151509365
11120 1.99681544e-05 -0.0138413955
11130 2.0103672e-05 0.0449078823
11140 2.00599447e-05 0.0259947005
11150 2.00434079e-05 0.0188313736
11160 2.00260772e-05 0.011317822
11170 1.99969068e-05 -0.00134344224
11180 1.99832285e-05 -0.00728684143
11190 1.99086108e-05 -0.0397808016
11200 1.98358975e-05 -0.0715627915
11210 1.99557971e-05 -0.0192183417
11220 1.9972791e-05 -0.0118247779
11230 1.99288864e-05 -0.0309392889
11240 1.99657333e-05 -0.0148946218
11250 1.98790648e-05 -0.0526809462
11260 1.98080155e-05 -0.0837805717
11270 1.98398581e-05 -0.0698286759
11280 1.97089597e-05 -0.127325869
11290 1.96791768e-05 -0.140461344
11300 1.97368956e-05 -0.115023016
11310 1.99129102e-05 -0.0379052137
11320 1.97300374e-05 -0.118041748
11330 1.96603084e-05 -0.148793402
11340 1.96843512e-05 -0.138177814
11350 1.96928771e-05 -0.134416501
11360 1.96913841e-05 -0.135075057
11370 1.9661247e-05 -0.148378715
11380 1.96658374e-05 -0.146351047
11390 1.96260413e-05 -0.163945757
11400 1.9521456e-05 -0.210355774
11410 1.94973911e-05 -0.221069847
11420 1.95751489e-05 -0.186498438
11430 1.95786933e-05 -0.184925847
11440 1.9548926e-05 -0.19814188
11450 1.95398953e-05 -0.202155268
11460 1.9514935e-05 -0.213257719
11470 1.95042405e-05 -0.218019048
11480 1.95179365e-05 -0.211921918
11490 1.95003938e-05 -0.219732286
11500 1.90346185e-05 -0.429716391
11510 1.94373533e-05 -0.24785732
11520 1.94339473e-05 -0.249379498
11530 1.9373718e-05 -0.276340447
11540 1.93094417e-05 -0.305205594
11550 1.92866289e-05 -0.315473409
11560 1.930024e-05 -0.309345724
11570 1.92930401e-05 -0.312586563
11580 1.93021254e-05 -0.308497246
11590 1.93272133e-05 -0.297215108
11600 1.93204438e-05 -0.300257931
11610 1.91809829e-05 -0.363182737
11620 1.91806176e-05 -0.363348163
11630 1.92010256e-05 -0.354111385
11640 1.92316478e-05 -0.340269982
11650 1.91707209e-05 -0.367831043
11660 1.91317331e-05 -0.38551364
11670 1.91280301e-05 -0.387195005
11680 1.90365849e-05 -0.428819093
11690 1.91180764e-05 -0.391716079
11700 1.85075022e-05 -0.673643719
11710 1.92747882e-05 -0.320807643
11720 1.90735973e-05 -0.411947712
11730 1.90927407e-05 -0.403234415
11740 1.90604962e-05 -0.417915844
11750 1.89867778e-05 -0.451574561
11760 1.89967973e-05 -0.446992157
11770 1.89573814e-05 -0.46503294
11780 1.89344733e-05 -0.475535327
11790 1.89787438e-05 -0.455250661
11800 1.89183329e-05 -0.482942639
11810 1.88088791e-05 -0.533341613
11820 1.88646397e-05 -0.507629621
11830 1.88391111e-05 -0.519391775
11840 1.88557528e-05 -0.511722397
11850 1.89768291e-05 -0.456126998
11860 1.88779446e-05 -0.501505759
11870 1.88731995e-05 -0.50368932
11880 1.89974887e-05 -0.44667601
11890 1.88025143e-05 -0.536281344
11900 1.82848231e-05 -0.778784665
11910 1.8704139e-05 -0.581845477
11920 1.88551806e-05 -0.511985977
11930 1.87503883e-05 -0.560394614
11940 1.86826642e-05 -0.591823758
11950 1.86723265e-05 -0.596631247
11960 1.86624648e-05 -0.601219865
11970 1.86403382e-05 -0.611524161
11980 1.86343694e-05 -0.614305907
11990 1.86907912e-05 -0.58804618
12000 1.87065516e-05 -0.580725183
12010 1.85098089e-05 -0.672561223
12020 1.84571378e-05 -0.697312819
12030 1.8523885e-05 -0.665958387
12040 1.84892377e-05 -0.682219817
12050 1.84832587e-05 -0.685029076
12060 1.8558852e-05 -0.649577729
12070 1.84589561e-05 -0.696457191
12080 1.84367944e-05 -0.706891644
12090 1.86951672e-05 -0.58601284
12100 1.80191178e-05 -0.905929403
12110 1.85108504e-05 -0.672072476
12120 1.83410134e-05 -0.752133327
12130 1.84831452e-05 -0.685082398
12140 1.84717077e-05 -0.69045897
12150 1.83786528e-05 -0.734326446
12160 1.83898502e-05 -0.729036062
12170 1.84014255e-05 -0.723570543
12180 1.83563321e-05 -0.744881803
12190 1.83662888e-05 -0.740171755
12200 1.83948629e-05 -0.726668816
12210 1.83088283e-05 -0.76738887
12220 1.82349974e-05 -0.802485812
12230 1.81805067e-05 -0.828480259
12240 1.81945362e-05 -0.821780146
12250 1.82218603e-05 -0.808745678
12260 1.81725553e-05 -0.832279912
12270 1.81657496e-05 -0.83553344
12280 1.8126553e-05 -0.8542954
12290 1.80146072e-05 -0.908103958
12300 1.856856e-05 -0.645035397
12310 1.83180742e-05 -0.76300364
12320 1.82447536e-05 -0.797839878
12330 1.81472427e-05 -0.844386947
12340 1.81898593e-05 -0.82401314
12350 1.81424768e-05 -0.846668378
12360 1.80807855e-05 -0.876254027
12370 1.80801219e-05 -0.876572851
12380 1.80429405e-05 -0.894453577
12390 1.80267481e-05 -0.902252135
12400 1.80728995e-05 -0.880043241
12410 1.80509374e-05 -0.890604704
12420 1.80202821e-05 -0.905368185
12430 1.80106262e-05 -0.91002364
12440 1.79234312e-05 -0.952176871
12450 1.79513662e-05 -0.938649773
12460 1.79846468e-05 -0.92256166
12470 1.79185611e-05 -0.954537261
12480 1.79808686e-05 -0.924386562
12490 1.79287938e-05 -0.949578468
12500 1.81197927e-05 -0.857535427
12510 1.76889053e-05 -1.06658079
12520 1.7866362e-05 -0.979877348
12530 1.78579343e-05 -0.98397548
12540 1.78412293e-05 -0.992104406
12550 1.78794332e-05 -0.97352495
12560 1.78157653e-05 -1.00451023
12570 1.77937249e-05 -1.01526249
12580 1.77934005e-05 -1.01542084
12590 1.774877e-05 -1.03723468
12600 1.77634933e-05 -1.0300324
12610 1.78398902e-05 -0.992756352
12620 1.77408702e-05 -1.04110156
12630 1.76877186e-05 -1.0671635
12640 1.77064844e-05 -1.05795307
12650 1.76160936e-05 -1.10240773
12660 1.76236927e-05 -1.0986617
12670 1.7659573e-05 -1.08099592
12680 1.75543255e-05 -1.13291695
12690 1.75530559e-05 -1.13354518
12700 1.80825299e-05 -0.875416076
12710 1.76053469e-05 -1.10770818
12720 1.74781916e-05 -1.17066998
12730 1.75172864e-05 -1.15126331
12740 1.75598888e-05 -1.13016468
12750 1.75477927e-05 -1.13614999
12760 1.75285585e-05 -1.14567586
12770 1.75330804e-05 -1.14343543
12780 1.74997634e-05 -1.15995635
12790 1.7433012e-05 -1.19315133
12800 1.74569278e-05 -1.18124361
12810 1.75404105e-05 -1.13980485
12820 1.75744613e-05 -1.12295946
12830 1.75050997e-05 -1.15730815
12840 1.74264545e-05 -1.19641919
12850 1.74408247e-05 -1.18925955
12860 1.74007237e-05 -1.2092537
12870 1.73711435e-05 -1.22403173
12880 1.7450383e-05 -1.18450063
12890 1.73853319e-05 -1.2169402
12900 1.75038351e-05 -1.15793563
12910 1.71658429e-05 -1.32729726
12920 1.72762702e-05 -1.27160015
12930 1.72611212e-05 -1.27921989
12940 1.72505021e-05 -1.28456508
12950 1.72852856e-05 -1.26706872
12960 1.72622463e-05 -1.27865375
12970 1.72294306e-05 -1.29518143
12980 1.72170656e-05 -1.30141722
12990 1.71517324e-05 -1.33444007
13000 1.71077392e-05 -1.3567475
13010 1.71671893e-05 -1.32661598
13020 1.71848068e-05 -1.31770685
13030 1.72247397e-05 -1.29754656
13040 1.71954693e-05 -1.31231923
13050 1.7136946e-05 -1.34193135
13060 1.7170716e-05 -1.3248318
13070 1.71410954e-05 -1.3398285
13080 1.71551489e-05 -1.33271008
13090 1.72393995e-05 -1.29015724
13100 1.6877246e-05 -1.47456828
13110 1.68971656e-05 -1.46432269
13120 1.69372289e-05 -1.44375278
13130 1.7003141e-05 -1.41001678
13140 1.69689463e-05 -1.42750242
13150 1.70023074e-05 -1.41044261
13160 1.70190068e-05 -1.40191566
13170 1.69917428e-05 -1.41584142
13180 1.69863127e-05 -1.41861763
13190 1.6920618e-05 -1.45227549
13200 1.68760597e-05 -1.47517886
13210 1.69000235e-05 -1.46285372
13220 1.68864433e-05 -1.46983617
13230 1.68371165e-05 -1.49524557
13240 1.68848266e-05 -1.47066779
13250 1.68339052e-05 -1.49690239
13260 1.68082514e-05 -1.51014919
13270 1.68646955e-05 -1.48102984
13280 1.67636692e-05 -1.53321827
13290 1.67793445e-05 -1.52510008
13300 1.67399364e-05 -1.54552382
13310 1.70035106e-05 -1.40982799
13320 1.67498834e-05 -1.54036412
13330 1.67272533e-05 -1.55210724
13340 1.67412004e-05 -1.54486803
13350 1.66960607e-05 -1.56831964
13360 1.67321164e-05 -1.54958238
13370 1.67330068e-05 -1.54912014
13380 1.67407282e-05 -1.54511301
13390 1.67499576e-05 -1.54032565
13400 1.66383555e-05 -1.59839195
13410 1.65873384e-05 -1.62506581
13420 1.66677603e-05 -1.58305499
13430 1.66672309e-05 -1.58333087
13440 1.66091975e-05 -1.61362693
13450 1.66775245e-05 -1.57796819
13460 1.66261238e-05 -1.60477972
13470 1.65871775e-05 -1.6251501
13480 1.67154501e-05 -1.55823841
13490 1.66334885e-05 -1.60093309
13500 1.62691935e-05 -1.79327944
13510 1.63812991e-05 -1.73363314
13520 1.66000538e-05 -1.61840999
13530 1.65463486e-05 -1.64655653
13540 1.64797546e-05 -1.68158511
13550 1.65058485e-05 -1.66784281
13560 1.6498008e-05 -1.6719697
13570 1.64578723e-05 -1.69312614
13580 1.6466634e-05 -1.68850327
13590 1.64893825e-05 -1.67651207
13600 1.64069768e-05 -1.72002862
13610 1.63267127e-05 -1.76262492
13620 1.63058409e-05 -1.77373592
13630 1.63499344e-05 -1.7502796
13640 1.63563611e-05 -1.74686612
13650 1.63495792e-05 -1.75046833
13660 1.63834111e-05 -1.73251333
13670 1.63183945e-05 -1.76705133
13680 1.63231731e-05 -1.7645082
13690 1.6555662e-05 -1.64166887
13700 1.57232899e-05 -2.0897315
13710 1.62778154e-05 -1.78867753
13720 1.61704214e-05 -1.84617315
13730 1.63189175e-05 -1.766773
13740 1.62467656e-05 -1.80526159
13750 1.62089593e-05 -1.82549725
13760 1.62745812e-05 -1.79040347
13770 1.62449334e-05 -1.80624119
13780 1.62194573e-05 -1.81987354
13790 1.62707379e-05 -1.79245492
13800 1.61978269e-05 -1.83146482
13810 1.61291153e-05 -1.868389
13820 1.61435469e-05 -1.86062071
13830 1.60969662e-05 -1.88571926
13840 1.61018928e-05 -1.88306131
13850 1.61416978e-05 -1.86161568
13860 1.60674188e-05 -1.90167763
13870 1.60853492e-05 -1.89199004
13880 1.60412627e-05 -1.91582889
13890 1.5912365e-05 -1.98590528
13900 1.61848974e-05 -1.83840089
13910 1.63034986e-05 -1.77498371
13920 1.61729506e-05 -1.84481471
13930 1.60358061e-05 -1.91878401
13940 1.60766845e-05 -1.89667012
13950 1.5999909e-05 -1.93824966
13960 1.59630745e-05 -1.95826911
13970 1.59964035e-05 -1.9401529
13980 1.59783901e-05 -1.94993954
13990 1.6004788e-05 -1.9356014
14000 1.60445271e-05 -1.91406148
14010 1.59663032e-05 -1.95651248
14020 1.59001737e-05 -1.99256253
14030 1.59577436e-05 -1.96117026
14040 1.58878345e-05 -1.99930574
14050 1.59029645e-05 -1.99103812
14060 1.59520821e-05 -1.96425238
14070 1.58439053e-05 -2.02335514
14080 1.59090954e-05 -1.9876902
14090 1.60144797e-05 -1.93034325
14100 1.57344053e-05 -2.08359323
14110 1.57142974e-05 -2.09470054
14120 1.58658829e-05 -2.01131501
14130 1.58984744e-05 -1.99349086
14140 1.58363319e-05 -2.02750801
14150 1.58400814e-05 -2.02545175
14160 1.57875007e-05 -2.05433227
14170 1.57497399e-05 -2.07513222
14180 1.57323952e-05 -2.08470297
14190 1.57238616e-05 -2.08941568
14200 1.57628447e-05 -2.067908
14210 1.58026681e-05 -2.04599153
14220 1.57054003e-05 -2.09961969
14230 1.56270683e-05 -2.14304972
14240 1.57080753e-05 -2.0981404
14250 1.56470378e-05 -2.13195726
14260 1.56229132e-05 -2.14535951
14270 1.56892187e-05 -2.10857359
14280 1.55178465e-05 -2.20397085
14290 1.54329056e-05 -2.25164593
14300 1.59924857e-05 -1.94228049
14310 1.58284191e-05 -2.03184911
14320 1.56262493e-05 -2.14350495
