Freq p' spl
244030 1.05790014e-06 -25.5317064
244040 1.04877826e-06 -25.6069264
244050 1.03880677e-06 -25.6899045
244060 1.02875208e-06 -25.7743854
244070 1.02234254e-06 -25.8286713
244080 1.01301159e-06 -25.9083116
244090 1.00859423e-06 -25.9462703
244100 9.9418827e-07 -26.0712272
244110 1.00190193e-06 -26.0040956
244120 1.00523503e-06 -25.9752476
244130 1.00829885e-06 -25.9488145
244140 1.01267072e-06 -25.9112349
244150 1.01729946e-06 -25.8716236
244160 1.02352828e-06 -25.818603
244170 1.03311085e-06 -25.7376614
244180 1.04694446e-06 -25.6221271
244190 1.05037835e-06 -25.5936847
244200 1.06419579e-06 -25.4801692
244210 1.07999385e-06 -25.3521743
244220 1.07669396e-06 -25.3787544
244230 1.07698583e-06 -25.3764001
244240 1.07497632e-06 -25.392622
244250 1.07672413e-06 -25.378511
244260 1.06789342e-06 -25.4500417
244270 1.05445749e-06 -25.5600184
244280 1.0455948e-06 -25.6333316
244290 1.04065552e-06 -25.6744601
244300 9.95221618e-07 -26.0622039
244310 9.76746138e-07 -26.2249659
244320 9.47919363e-07 -26.485172
244330 9.14190085e-07 -26.7998698
244340 8.81611087e-07 -27.115059
244350 8.42034643e-07 -27.5140007
244360 7.97359372e-07 -27.9875178
244370 7.54835699e-07 -28.4635513
244380 7.12832699e-07 -28.9608476
244390 6.52861309e-07 -29.7241813
244400 6.14135481e-07 -30.2553161
244410 5.58540919e-07 -31.0795
244420 5.13089688e-07 -31.8167342
244430 4.80192192e-07 -32.392298
244440 4.43333286e-07 -33.0859931
244450 4.11845228e-07 -33.7259191
244460 3.98497461e-07 -34.0120887
244470 3.9466988e-07 -34.0959202
244480 3.87718733e-07 -34.2502642
244490 3.89960748e-07 -34.200182
244500 4.43974134e-07 -33.0734465
244510 4.74105404e-07 -32.5031018
244520 5.1380209e-07 -31.8046826
244530 5.52318756e-07 -31.1768041
244540 5.8853494e-07 -30.6251549
244550 6.30971852e-07 -30.0204002
244560 6.72065439e-07 -29.4723687
244570 7.14912921e-07 -28.935537
244580 7.53414588e-07 -28.4799194
244590 7.86187237e-07 -28.1100801
244600 8.25247874e-07 -27.6889116
244610 8.69103351e-07 -27.2391714
244620 8.91093035e-07 -27.0221389
244630 9.09460551e-07 -26.8449226
244640 9.29776127e-07 -26.6530321
244650 9.51532838e-07 -26.4521243
244660 9.63884329e-07 -26.3401015
244670 9.72694358e-07 -26.261072
244680 9.88978599e-07 -26.116862
244690 1.00641871e-06 -25.9650258
244700 9.89672228e-07 -26.1107722
244710 1.01926482e-06 -25.8548592
244720 1.01518149e-06 -25.8897261
244730 1.01681023e-06 -25.8758018
244740 1.01931234e-06 -25.8544542
244750 1.02115877e-06 -25.8387345
244760 1.01804085e-06 -25.8652958
244770 1.01580833e-06 -25.8843645
244780 1.01198695e-06 -25.9171017
244790 1.00965224e-06 -25.9371636
244800 1.01060188e-06 -25.9289979
244810 1.00250326e-06 -25.998884
244820 1.00621779e-06 -25.96676
244830 1.00531641e-06 -25.9745445
244840 1.00082104e-06 -26.0134714
244850 9.98000503e-07 -26.0379847
244860 1.00098621e-06 -26.012038
244870 1.00065857e-06 -26.0148815
244880 9.96190155e-07 -26.053755
244890 9.92787722e-07 -26.083472
244900 9.83873113e-07 -26.1618181
244910 9.90074023e-07 -26.1072466
244920 9.87356106e-07 -26.1311236
244930 9.82870535e-07 -26.1706736
244940 9.7688987e-07 -26.2236878
244950 9.71220512e-07 -26.274243
244960 9.63626259e-07 -26.3424274
244970 9.55916543e-07 -26.4122004
244980 9.50675133e-07 -26.4599572
244990 9.40759809e-07 -26.5510248
245000 9.36673136e-07 -26.5888386
245010 9.26384254e-07 -26.6847766
245020 9.1305701e-07 -26.810642
245030 8.97724807e-07 -26.9577354
245040 8.88918837e-07 -27.0433577
245050 8.7985362e-07 -27.1323914
245060 8.65246825e-07 -27.2777996
245070 8.55694292e-07 -27.3742272
245080 8.53238689e-07 -27.3991891
245090 8.50691571e-07 -27.4251573
245100 8.28839149e-07 -27.6511948
245110 8.17284574e-07 -27.7731339
245120 8.10531343e-07 -27.8452036
245130 8.03674087e-07 -27.9190006
245140 8.00417842e-07 -27.9542647
245150 7.9458578e-07 -28.0177841
245160 7.87015125e-07 -28.1009383
245170 7.78502415e-07 -28.1954006
245180 7.6854622e-07 -28.3072001
245190 7.59500523e-07 -28.4100384
245200 7.46032409e-07 -28.565446
245210 7.35055507e-07 -28.6941972
245220 7.25246912e-07 -28.8108821
245230 7.17665203e-07 -28.9021621
245240 7.04037104e-07 -29.068689
245250 6.86450266e-07 -29.2884184
245260 6.76927142e-07 -29.4097614
245270 6.62167569e-07 -29.6012418
245280 6.41551914e-07 -29.8759638
245290 6.23501129e-07 -30.123855
245300 6.27556561e-07 -30.0675424
245310 5.96699522e-07 -30.5054861
245320 5.89033932e-07 -30.6177936
245330 5.79846643e-07 -30.754337
245340 5.71007317e-07 -30.8877664
245350 5.68757806e-07 -30.9220525
245360 5.71748799e-07 -30.8764947
245370 5.79571768e-07 -30.7584555
245380 5.93243912e-07 -30.5559341
245390 6.09597219e-07 -30.3197404
245400 6.26006962e-07 -30.0890166
245410 6.50920978e-07 -29.7500345
245420 6.7273284e-07 -29.4637473
245430 6.99408859e-07 -29.1259773
245440 7.30342179e-07 -28.7500723
245450 7.59392838e-07 -28.41127
245460 7.86660348e-07 -28.1048547
245470 8.16568062e-07 -27.7807521
245480 8.50353745e-07 -27.4286073
245490 8.72297625e-07 -27.2073061
245500 9.01898614e-07 -26.9174455
245510 9.31887805e-07 -26.6333273
245520 9.43452155e-07 -26.5262023
245530 9.59996891e-07 -26.3752034
245540 9.73559292e-07 -26.2533518
245550 9.85343227e-07 -26.1488492
245560 9.90631668e-07 -26.1023558
245570 9.92923895e-07 -26.0822807
245580 9.91037475e-07 -26.0987984
245590 9.87970838e-07 -26.1257174
245600 9.78392945e-07 -26.2103337
245610 9.63874818e-07 -26.3401872
245620 9.51804853e-07 -26.4496416
245630 9.40127856e-07 -26.5568615
245640 9.20691454e-07 -26.7383177
245650 9.01535201e-07 -26.9209461
245660 8.83616993e-07 -27.0953187
245670 8.63597577e-07 -27.2943716
245680 8.50066612e-07 -27.4315407
245690 8.3542948e-07 -27.582404
245700 8.27183304e-07 -27.6685647
245710 8.28866778e-07 -27.6509053
245720 8.25220302e-07 -27.6892018
245730 8.34420389e-07 -27.5929018
245740 8.44674538e-07 -27.4868119
245750 8.65202962e-07 -27.27824
245760 8.87379061e-07 -27.0584164
245770 9.16396709e-07 -26.7789295
245780 9.49811489e-07 -26.4678515
245790 9.80590329e-07 -26.1908478
245800 1.02112125e-06 -25.8390536
245810 1.0580678e-06 -25.5303299
245820 1.09500739e-06 -25.2322589
245830 1.13138939e-06 -24.9483579
245840 1.16141673e-06 -24.7208383
245850 1.19250564e-06 -24.4913911
245860 1.22132498e-06 -24.2839751
245870 1.24393238e-06 -24.1246645
245880 1.26187666e-06 -24.0002617
245890 1.27984322e-06 -23.8774644
245900 1.28234581e-06 -23.8604968
245910 1.29718259e-06 -23.7605777
245920 1.29361784e-06 -23.78448
245930 1.28459209e-06 -23.845295
245940 1.26484478e-06 -23.9798552
245950 1.24182515e-06 -24.1393909
245960 1.20877038e-06 -24.3737237
245970 1.1717964e-06 -24.6435567
245980 1.1344966e-06 -24.9245359
245990 1.07776954e-06 -25.3700818
246000 1.0364406e-06 -25.7097116
246010 9.72018744e-07 -26.2671071
246020 9.06690703e-07 -26.8714167
246030 8.33822898e-07 -27.5991236
246040 7.48146145e-07 -28.5408711
246050 6.72302047e-07 -29.4693112
246060 5.89806904e-07 -30.6064029
246070 4.93995422e-07 -32.1461414
246080 4.0371577e-07 -33.8990856
246090 3.245886e-07 -35.7939347
246100 2.18883627e-07 -39.2163344
246110 1.46765754e-07 -42.6881053
246120 1.18665203e-07 -44.5341322
246130 1.53968231e-07 -42.2719775
246140 2.30400264e-07 -38.7709405
246150 3.21122299e-07 -35.8871906
246160 4.13237588e-07 -33.6966036
246170 5.0793863e-07 -31.904375
246180 5.9054339e-07 -30.5955637
246190 6.74446747e-07 -29.4416466
246200 7.45050347e-07 -28.5768875
246210 8.32786065e-07 -27.6099309
246220 9.01801212e-07 -26.9183836
246230 9.67413279e-07 -26.308359
246240 1.02553741e-06 -25.8015698
246250 1.07603739e-06 -25.3840526
246260 1.12221735e-06 -25.0190603
246270 1.15760371e-06 -24.7494017
246280 1.18757241e-06 -24.5273979
246290 1.2125964e-06 -24.3462744
246300 1.22411802e-06 -24.2641341
246310 1.24741128e-06 -24.1004066
246320 1.24315659e-06 -24.1300832
246330 1.23548108e-06 -24.183878
246340 1.22061026e-06 -24.2890596
246350 1.20114758e-06 -24.4286725
246360 1.17418586e-06 -24.625863
246370 1.14046158e-06 -24.8789867
246380 1.10457152e-06 -25.1567231
246390 1.06013926e-06 -25.5133416
246400 1.01868797e-06 -25.8597764
246410 9.72206509e-07 -26.2654294
246420 9.17469607e-07 -26.7687662
246430 8.72612353e-07 -27.2041728
246440 8.26867695e-07 -27.6718794
246450 7.81463374e-07 -28.1624273
246460 7.42451329e-07 -28.6072401
246470 7.15857438e-07 -28.9240691
246480 7.04685631e-07 -29.0606916
246490 6.93599439e-07 -29.1984252
246500 7.25777952e-07 -28.8045245
246510 7.09349233e-07 -29.0033978
246520 7.43341069e-07 -28.5968374
246530 7.85164799e-07 -28.1213835
246540 8.25573788e-07 -27.685482
246550 8.73639296e-07 -27.1939567
246560 9.19621502e-07 -26.7484176
246570 9.66080345e-07 -26.320335
246580 1.01934239e-06 -25.8541982
246590 1.05918529e-06 -25.5211611
246600 1.11504335e-06 -25.0747649
246610 1.13861517e-06 -24.8930606
246620 1.17870684e-06 -24.5924839
246630 1.20754839e-06 -24.3825091
246640 1.21779e-06 -24.3091519
246650 1.2305478e-06 -24.2186301
246660 1.24686271e-06 -24.1042272
246670 1.23782877e-06 -24.1673885
246680 1.21192568e-06 -24.3510801
246690 1.19742821e-06 -24.4556102
246700 1.17392334e-06 -24.6278052
246710 1.16263271e-06 -24.7117492
246720 1.11513729e-06 -25.0740332
246730 1.06393939e-06 -25.4822621
246740 1.00709862e-06 -25.9591599
246750 9.42095736e-07 -26.5386991
246760 8.74959233e-07 -27.1808435
246770 8.00651737e-07 -27.9517269
246780 7.28379054e-07 -28.7734509
246790 6.46530724e-07 -29.8088166
246800 5.69484699e-07 -30.9109587
246810 4.877732e-07 -32.2562412
246820 4.05795191e-07 -33.854462
246830 3.30753989e-07 -35.6304981
246840 2.83083564e-07 -36.9823068
246850 2.65076398e-07 -37.5531787
246860 2.8124149e-07 -37.0390121
246870 3.40813485e-07 -35.3702645
246880 4.24320317e-07 -33.4667234
246890 4.97475654e-07 -32.0851633
246900 6.0705677e-07 -30.3560138
246910 6.69840348e-07 -29.5011738
246920 7.58693222e-07 -28.4192758
246930 8.47495258e-07 -27.4578544
246940 9.28351118e-07 -26.6663546
246950 1.00333558e-06 -25.9916757
246960 1.07279488e-06 -25.4102661
246970 1.13430019e-06 -24.9260398
246980 1.19441639e-06 -24.4774848
246990 1.24461004e-06 -24.1199339
247000 1.29079318e-06 -23.8034667
247010 1.31607005e-06 -23.6350198
247020 1.34776412e-06 -23.4283221
247030 1.36412258e-06 -23.323532
247040 1.37139668e-06 -23.2773381
247050 1.37200515e-06 -23.2734851
247060 1.3702253e-06 -23.2847603
247070 1.34990388e-06 -23.414543
247080 1.31996912e-06 -23.6093245
247090 1.28772364e-06 -23.8241466
247100 1.23533608e-06 -24.1848974
247110 1.2014514e-06 -24.4264758
247120 1.14004217e-06 -24.8821816
247130 1.07366612e-06 -25.4032149
247140 1.00590707e-06 -25.9694427
247150 9.27577287e-07 -26.6735978
247160 8.50394227e-07 -27.4281938
247170 7.67475636e-07 -28.319308
247180 6.82706333e-07 -29.3359213
247190 5.99858872e-07 -30.4596182
247200 5.02321211e-07 -32.0009696
247210 4.29357441e-07 -33.36422
247220 3.53388395e-07 -35.0555542
247230 3.04262633e-07 -36.3556275
247240 2.99298245e-07 -36.4985165
247250 3.13718774e-07 -36.0897897
247260 3.68206461e-07 -34.6987718
247270 4.51947971e-07 -32.9188311
247280 5.25303669e-07 -31.6123912
247290 5.91283386e-07 -30.5846864
247300 7.24119793e-07 -28.8243915
247310 7.76197e-07 -28.2211607
247320 8.61809007e-07 -27.3123793
247330 9.35884309e-07 -26.5961566
247340 1.00635526e-06 -25.9655735
247350 1.06866132e-06 -25.4437981
247360 1.12693025e-06 -24.9826592
247370 1.17311389e-06 -24.6337964
247380 1.21987393e-06 -24.2943009
247390 1.25416958e-06 -24.0534747
247400 1.29090474e-06 -23.802716
247410 1.30343029e-06 -23.7188438
247420 1.32018352e-06 -23.6079138
247430 1.32253088e-06 -23.5924835
247440 1.31161984e-06 -23.6644404
247450 1.29990341e-06 -23.7423782
247460 1.28506104e-06 -23.8421248
247470 1.24816947e-06 -24.0951288
247480 1.19735515e-06 -24.4561402
247490 1.16132628e-06 -24.7215148
247500 1.09317008e-06 -25.2468452
247510 1.07203875e-06 -25.4163902
247520 1.00060708e-06 -26.0153285
247530 9.25917651e-07 -26.6891526
247540 8.52284134e-07 -27.4089118
247550 7.74312833e-07 -28.2422708
247560 6.94802631e-07 -29.1833708
247570 6.17221131e-07 -30.2117842
247580 5.40977353e-07 -31.3570182
247590 4.71181835e-07 -32.5568291
247600 4.05065391e-07 -33.8700971
247610 3.78121777e-07 -34.4679661
247620 3.51769974e-07 -35.0954246
247630 3.69333215e-07 -34.6722326
247640 4.08489232e-07 -33.7969877
247650 4.64446801e-07 -32.6818804
247660 5.34365675e-07 -31.4638288
247670 6.19047492e-07 -30.1861205
247680 7.0034415e-07 -29.1143698
247690 7.64485045e-07 -28.35322
247700 8.67564878e-07 -27.2545607
247710 9.20007914e-07 -26.7447687
247720 9.9241845e-07 -26.0867033
247730 1.05194169e-06 -25.5807666
247740 1.10906709e-06 -25.1214435
247750 1.16079448e-06 -24.7254932
247760 1.20541713e-06 -24.3978528
247770 1.24933963e-06 -24.0869896
247780 1.28393752e-06 -23.8497221
247790 1.31220679e-06 -23.6605543
247800 1.32520439e-06 -23.5749426
247810 1.33860323e-06 -23.4875625
247820 1.34709045e-06 -23.4326648
247830 1.33950361e-06 -23.4817221
247840 1.32273312e-06 -23.5911553
247850 1.31399351e-06 -23.6487355
247860 1.29069554e-06 -23.8041237
247870 1.25293891e-06 -24.062002
247880 1.21393215e-06 -24.3367116
247890 1.17169428e-06 -24.6443138
247900 1.11937774e-06 -25.0410666
247910 1.07595555e-06 -25.3847133
247920 1.01699666e-06 -25.8742094
247930 9.50904069e-07 -26.4578658
247940 8.83769422e-07 -27.0938205
247950 8.17946878e-07 -27.7660979
247960 7.51335445e-07 -28.5039224
247970 6.91698574e-07 -29.2222623
247980 6.27823982e-07 -30.0638419
247990 5.70755462e-07 -30.8915984
248000 5.08308539e-07 -31.8980518
248010 4.79595925e-07 -32.4030902
248020 4.48921687e-07 -32.9771882
248030 4.40462529e-07 -33.1424206
248040 4.49463639e-07 -32.9667086
248050 4.69037553e-07 -32.5964476
248060 5.03051767e-07 -31.9883463
248070 5.48169336e-07 -31.2423052
248080 5.96531914e-07 -30.5079263
248090 6.43893826e-07 -29.8443147
248100 7.04317815e-07 -29.0652264
248110 7.60128922e-07 -28.4028548
248120 8.08528902e-07 -27.8666889
248130 8.55821575e-07 -27.3729353
248140 8.99886437e-07 -26.9368458
248150 9.41689921e-07 -26.5424415
248160 9.77897731e-07 -26.2147311
248170 1.01000083e-06 -25.9341653
248180 1.03920939e-06 -25.6865386
248190 1.06062579e-06 -25.5093563
248200 1.08086408e-06 -25.3451782
248210 1.09716961e-06 -25.2151245
248220 1.10474148e-06 -25.1553867
248230 1.10881314e-06 -25.1234326
248240 1.10793635e-06 -25.1303037
248250 1.1044066e-06 -25.15802
248260 1.09309854e-06 -25.2474136
248270 1.07745939e-06 -25.3725817
248280 1.06528662e-06 -25.4712704
248290 1.05040122e-06 -25.5934955
248300 1.02031814e-06 -25.8458878
248310 9.90265731e-07 -26.1055649
248320 9.65253194e-07 -26.327775
248330 9.37513029e-07 -26.5810537
248340 9.03564563e-07 -26.9014161
248350 8.71037444e-07 -27.2198634
248360 8.35260775e-07 -27.5841582
248370 8.00707466e-07 -27.9511224
248380 7.62590594e-07 -28.374771
248390 7.23095733e-07 -28.8366839
248400 6.85994061e-07 -29.2941928
248410 6.5556449e-07 -29.6882915
248420 6.20632369e-07 -30.1639115
248430 5.89900019e-07 -30.6050317
248440 5.56242206e-07 -31.1153211
248450 5.25655898e-07 -31.6065691
248460 5.02361728e-07 -32.000269
248470 4.84184767e-07 -32.3203775
248480 4.65091489e-07 -32.6698321
248490 4.5244984e-07 -32.9091911
248500 4.52419726e-07 -32.9097693
248510 4.5671483e-07 -32.8276976
248520 4.66506383e-07 -32.6434481
248530 4.79280558e-07 -32.4088037
248540 5.03352934e-07 -31.9831478
248550 5.33207098e-07 -31.4826815
248560 5.67535889e-07 -30.9407333
248570 6.07749284e-07 -30.3461108
248580 6.52514975e-07 -29.7287903
248590 7.05776859e-07 -29.0472516
248600 7.51908506e-07 -28.4973
248610 8.05516516e-07 -27.8991109
248620 8.60386013e-07 -27.3267331
248630 9.17147639e-07 -26.7718149
248640 9.75607724e-07 -26.2350953
248650 1.03310799e-06 -25.7376855
248660 1.09292857e-06 -25.2487644
248670 1.15174836e-06 -24.7934479
248680 1.20552363e-06 -24.3970854
248690 1.25930072e-06 -24.0180109
248700 1.32263159e-06 -23.5918221
248710 1.36497727e-06 -23.3180915
248720 1.41307053e-06 -23.0173231
248730 1.45497993e-06 -22.7634598
248740 1.49737668e-06 -22.5139786
248750 1.53171456e-06 -22.3170431
248760 1.56894459e-06 -22.1084478
248770 1.59171618e-06 -21.9832873
248780 1.61413768e-06 -21.8617884
248790 1.63670388e-06 -21.7411977
248800 1.64856509e-06 -21.6784779
248810 1.64986222e-06 -21.6716463
248820 1.6534649e-06 -21.6527003
248830 1.644619e-06 -21.6992938
248840 1.63420688e-06 -21.7544592
248850 1.61940476e-06 -21.8334917
248860 1.59548301e-06 -21.9627563
248870 1.55914167e-06 -22.1628883
248880 1.51836392e-06 -22.3930824
248890 1.48699956e-06 -22.5743831
248900 1.41345622e-06 -23.0149527
248910 1.38679436e-06 -23.1803586
248920 1.31904678e-06 -23.615396
248930 1.24740844e-06 -24.1004264
248940 1.18252302e-06 -24.5644079
248950 1.10449285e-06 -25.1573418
248960 1.03217465e-06 -25.7455362
248970 9.48172911e-07 -26.482849
248980 8.60702949e-07 -27.3235341
248990 7.8010485e-07 -28.1775403
249000 6.8330885e-07 -29.328259
249010 5.97110106e-07 -30.4995115
249020 5.02088413e-07 -32.0049959
249030 4.05245261e-07 -33.866241
249040 3.21742882e-07 -35.870421
249050 2.35325652e-07 -38.5872145
249060 1.48166429e-07 -42.6056036
249070 9.79290517e-08 -46.2023689
249080 1.11951417e-07 -45.040008
249090 1.57443213e-07 -42.078121
249100 2.66900564e-07 -37.4936101
249110 3.24553334e-07 -35.7948784
249120 4.00213202e-07 -33.9747717
249130 4.66790561e-07 -32.6381586
249140 5.28143317e-07 -31.5655641
249150 5.90080946e-07 -30.6023681
249160 6.45473077e-07 -29.8230373
249170 6.94381473e-07 -29.1886374
249180 7.38984953e-07 -28.647888
249190 7.7337997e-07 -28.2527415
249200 8.11285468e-07 -27.837126
249210 8.4065506e-07 -27.5282433
249220 8.57777355e-07 -27.3531084
249230 8.72873311e-07 -27.2015756
249240 8.81059121e-07 -27.1204989
249250 8.88346216e-07 -27.0489548
249260 8.87177907e-07 -27.0603856
249270 8.79276613e-07 -27.1380895
249280 8.76158447e-07 -27.1689469
249290 8.76816423e-07 -27.1624264
249300 8.47437617e-07 -27.4584452
249310 8.52120794e-07 -27.4105766
249320 8.38250923e-07 -27.5531191
249330 8.34166165e-07 -27.5955485
249340 8.29913564e-07 -27.6399427
249350 8.29414537e-07 -27.6451671
249360 8.33721546e-07 -27.6001794
249370 8.50718028e-07 -27.4248872
249380 8.65333802e-07 -27.2769265
249390 8.9132956e-07 -27.0198337
249400 9.13831176e-07 -26.8032805
249410 9.54785195e-07 -26.4224864
249420 9.94808657e-07 -26.0658088
249430 1.03898594e-06 -25.6884065
249440 1.0824008e-06 -25.3328378
249450 1.13258347e-06 -24.9391955
249460 1.18592405e-06 -24.5394624
249470 1.2360146e-06 -24.1801279
249480 1.2711216e-06 -23.9368579
249490 1.30770933e-06 -23.6903754
249500 1.37047494e-06 -23.283178
249510 1.41287893e-06 -23.0185009
249520 1.45086741e-06 -22.7880454
249530 1.46701469e-06 -22.6919106
249540 1.48639208e-06 -22.5779323
249550 1.50181006e-06 -22.4882997
249560 1.51481341e-06 -22.4134171
249570 1.52945986e-06 -22.3298382
249580 1.52081756e-06 -22.3790576
249590 1.51487354e-06 -22.4130723
249600 1.49120257e-06 -22.5498671
249610 1.48182886e-06 -22.6046389
249620 1.45457436e-06 -22.7658813
249630 1.407612e-06 -23.0509407
249640 1.37029412e-06 -23.284324
249650 1.33481344e-06 -23.5121885
249660 1.27827077e-06 -23.8881427
249670 1.20914665e-06 -24.3710204
249680 1.14390751e-06 -24.8527817
249690 1.09395736e-06 -25.240592
249700 9.72453691e-07 -26.2632213
249710 9.51785908e-07 -26.4498145
249720 8.62182274e-07 -27.3086181
249730 7.77072226e-07 -28.2113722
249740 7.0242282e-07 -29.0886277
249750 6.22933752e-07 -30.1317627
249760 5.47657801e-07 -31.2504144
249770 4.84282818e-07 -32.3186187
249780 4.1348149e-07 -33.6914785
249790 3.77076407e-07 -34.4920127
249800 3.34021058e-07 -35.545123
249810 3.36596097e-07 -35.4784184
249820 3.56641791e-07 -34.9759553
249830 3.99931134e-07 -33.9808956
249840 4.53464753e-07 -32.8897292
249850 4.98678409e-07 -32.0641886
249860 5.63077338e-07 -31.0092389
249870 6.25885693e-07 -30.0906994
249880 6.70670849e-07 -29.4904113
249890 7.12095486e-07 -28.9698353
249900 7.79606008e-07 -28.1830964
249910 8.18298087e-07 -27.7623692
249920 8.5595691e-07 -27.3715619
249930 8.8212573e-07 -27.1099901
249940 9.05404484e-07 -26.8837471
249950 9.20481738e-07 -26.7402964
