Freq p' spl
75260 6.20202129e-06 -10.1699349
75270 4.57829496e-06 -12.8065245
75280 2.88186122e-06 -16.8271386
75290 1.47017101e-06 -22.6732428
75300 1.8507241e-06 -20.6737663
75310 2.89590369e-06 -16.7849176
75320 4.61230264e-06 -12.742244
75330 6.49166622e-06 -9.77347627
75340 8.21517095e-06 -7.72826781
75350 9.91859589e-06 -6.09159599
75360 1.15277883e-05 -4.78568006
75370 1.31155773e-05 -3.6648517
75380 1.46547031e-05 -2.7010594
75390 1.6033153e-05 -1.92022118
75400 1.74291331e-05 -1.19508419
75410 1.87706935e-05 -0.550993549
75420 1.99082999e-05 -0.0399164301
75430 2.0909587e-05 0.386309167
75440 2.17364314e-05 0.723164999
75450 2.25452251e-05 1.0404916
75460 2.31611898e-05 1.27461741
75470 2.34994411e-05 1.40055075
75480 2.37880202e-05 1.50656607
75490 2.39670356e-05 1.57168652
75500 2.34523808e-05 1.38313884
75510 2.36784466e-05 1.46646425
75520 2.32839618e-05 1.32053763
75530 2.29333638e-05 1.18875531
75540 2.22605911e-05 0.930133936
75550 2.12803298e-05 0.538967155
75560 2.03031857e-05 0.130683837
75570 1.92334931e-05 -0.339436591
75580 1.80452624e-05 -0.893335899
75590 1.66149378e-05 -1.61062554
75600 1.5126246e-05 -2.4259767
75610 1.37204751e-05 -3.27321693
75620 1.19826154e-05 -4.44956749
75630 1.02915966e-05 -5.77094486
75640 8.5640718e-06 -7.36699392
75650 6.8892266e-06 -9.25719051
75660 5.30526646e-06 -11.5264559
75670 4.26173263e-06 -13.4288759
75680 4.29778975e-06 -13.3556966
75690 5.10589948e-06 -11.8591547
75700 7.37880972e-06 -8.66087369
75710 8.45092569e-06 -7.48251425
75720 1.03813787e-05 -5.69549928
75730 1.2212767e-05 -4.28431848
75740 1.40781848e-05 -3.04966671
75750 1.60802578e-05 -1.89473975
75760 1.7869845e-05 -0.978184183
75770 1.95012472e-05 -0.219352164
75780 2.11514448e-05 0.486200831
75790 2.28507174e-05 1.15739688
75800 2.42926414e-05 1.68889488
75810 2.55332915e-05 2.12153615
75820 2.68012029e-05 2.54248583
75830 2.78857672e-05 2.88705203
75840 2.87417122e-05 3.14965282
75850 2.94811779e-05 3.37029671
75860 3.01194251e-05 3.55633364
75870 3.05687019e-05 3.68494002
75880 3.0851971e-05 3.76505838
75890 3.09803647e-05 3.80113062
75900 3.11181989e-05 3.83968914
75910 3.0765161e-05 3.74058394
75920 3.03592122e-05 3.62521005
75930 2.97770188e-05 3.45702439
75940 2.91056953e-05 3.25895965
75950 2.83012749e-05 3.01552008
75960 2.73352372e-05 2.71385702
75970 2.62172827e-05 2.35115364
75980 2.50710935e-05 1.96286562
75990 2.39081469e-05 1.55031839
76000 2.24708462e-05 1.01178862
76010 2.08262115e-05 0.351605571
76020 1.92720949e-05 -0.322021417
76030 1.75960082e-05 -1.11231682
76040 1.59179918e-05 -1.98283436
76050 1.41238934e-05 -3.02151129
76060 1.23115917e-05 -4.2143158
76070 1.06054661e-05 -5.51000469
76080 8.88768443e-06 -7.0448274
76090 7.20752283e-06 -8.86487939
76100 5.68892886e-06 -10.9199899
76110 4.4711496e-06 -13.0122159
76120 3.93211987e-06 -14.1280649
76130 4.22567285e-06 -13.5026825
76140 5.02108438e-06 -12.0046495
76150 6.16993934e-06 -10.214982
76160 7.46602426e-06 -8.55881198
76170 8.77689975e-06 -7.15377715
76180 1.00932611e-05 -5.93996972
76190 1.13031565e-05 -4.95660513
76200 1.24149783e-05 -4.14168062
76210 1.37137568e-05 -3.27747102
76220 1.45786335e-05 -2.74626357
76230 1.5533425e-05 -2.19525542
76240 1.63624461e-05 -1.74363532
76250 1.70498398e-05 -1.38619388
76260 1.76547097e-05 -1.08338829
76270 1.80604161e-05 -0.886044873
76280 1.84106394e-05 -0.719222492
76290 1.87211736e-05 -0.573938525
76300 1.86152792e-05 -0.623208825
76310 1.88722316e-05 -0.50413476
76320 1.89453064e-05 -0.470567258
76330 1.89368946e-05 -0.474424693
76340 1.88969886e-05 -0.492747914
76350 1.86503651e-05 -0.606853151
76360 1.86210112e-05 -0.620534703
76370 1.83786492e-05 -0.734328169
76380 1.81345382e-05 -0.85046988
76390 1.77817786e-05 -1.02109595
76400 1.76097654e-05 -1.10552853
76410 1.77617383e-05 -1.03089057
76420 1.74306023e-05 -1.19435203
76430 1.74374213e-05 -1.19095469
76440 1.74618356e-05 -1.17880201
76450 1.73646371e-05 -1.22728571
76460 1.74405745e-05 -1.18938416
76470 1.74992053e-05 -1.1602334
76480 1.75924036e-05 -1.11409634
76490 1.79024359e-05 -0.962357353
76500 1.78158624e-05 -1.0044629
76510 1.84314921e-05 -0.709390004
76520 1.85931032e-05 -0.633562339
76530 1.87416772e-05 -0.564430864
76540 1.89966699e-05 -0.447050374
76550 1.90705159e-05 -0.413351055
76560 1.92367438e-05 -0.337968674
76570 1.91706068e-05 -0.367882737
76580 1.91593434e-05 -0.372987464
76590 1.90587538e-05 -0.418709924
76600 1.87479042e-05 -0.56154539
76610 1.87670303e-05 -0.552688817
76620 1.83275256e-05 -0.758523229
76630 1.79512597e-05 -0.938701339
76640 1.74458324e-05 -1.18676598
76650 1.6764868e-05 -1.53259717
76660 1.61021394e-05 -1.88292826
76670 1.5361735e-05 -2.29179454
76680 1.45927312e-05 -2.73786828
76690 1.37671613e-05 -3.24371191
76700 1.26397628e-05 -3.98582141
76710 1.15133912e-05 -4.79653472
76720 1.05308819e-05 -5.57130509
76730 9.54903439e-06 -6.42141076
76740 8.52706584e-06 -7.40460759
76750 7.511668e-06 -8.50587222
76760 6.64597138e-06 -9.56943058
76770 5.88600107e-06 -10.6241932
76780 5.41296373e-06 -11.3518976
76790 5.21938993e-06 -11.668205
76800 5.52649822e-06 -11.1715992
76810 6.07047141e-06 -10.3561515
76820 6.92283827e-06 -9.2149162
76830 7.85104642e-06 -8.12204901
76840 8.91125482e-06 -7.02182266
76850 1.00252169e-05 -5.99872438
76860 1.1142063e-05 -5.08128775
76870 1.21794346e-05 -4.30805735
76880 1.31989324e-05 -3.60982381
76890 1.4239946e-05 -2.95043305
76900 1.4974389e-05 -2.51361769
76910 1.59714531e-05 -1.95371128
76920 1.66813126e-05 -1.57599547
76930 1.72919283e-05 -1.26373139
76940 1.78379237e-05 -0.993713896
76950 1.83242725e-05 -0.760065088
76960 1.86992191e-05 -0.584130529
76970 1.8999431e-05 -0.445788014
76980 1.91710877e-05 -0.367664849
76990 1.93177706e-05 -0.301459811
77000 1.92800846e-05 -0.318421197
77010 1.89493692e-05 -0.468704751
77020 1.87305228e-05 -0.569601918
77030 1.83434452e-05 -0.750981768
77040 1.7956503e-05 -0.936164645
77050 1.7431397e-05 -1.19395605
77060 1.67583452e-05 -1.53597727
77070 1.61392419e-05 -1.86293729
77080 1.54144943e-05 -2.26201429
77090 1.44523906e-05 -2.8218061
77100 1.41709923e-05 -2.99259467
77110 1.27400306e-05 -3.91719047
77120 1.19469737e-05 -4.47544176
77130 1.09625509e-05 -5.22236743
77140 1.00837769e-05 -5.94813534
77150 9.41439524e-06 -6.54475137
77160 8.71245012e-06 -7.21779382
77170 8.1814713e-06 -7.76397169
77180 7.82939559e-06 -8.14603517
77190 7.79675472e-06 -8.18232247
77200 8.02272927e-06 -7.93415717
77210 8.10282739e-06 -7.84786817
77220 8.63371731e-06 -7.29664342
77230 9.28835569e-06 -6.66182316
77240 9.98370938e-06 -6.0347613
77250 1.07437357e-05 -5.3974936
77260 1.15788999e-05 -4.74725395
77270 1.23155274e-05 -4.21153962
77280 1.30670784e-05 -3.69702998
77290 1.40165396e-05 -3.08778374
77300 1.41330747e-05 -3.01586685
77310 1.50229756e-05 -2.48548067
77320 1.54841291e-05 -2.22286424
77330 1.60340898e-05 -1.91971366
77340 1.64772364e-05 -1.68291245
77350 1.67208589e-05 -1.55542829
77360 1.69639373e-05 -1.43006672
77370 1.71398216e-05 -1.34047396
77380 1.72016975e-05 -1.30917378
77390 1.7098167e-05 -1.36160882
77400 1.67802729e-05 -1.5246195
77410 1.66019204e-05 -1.61743338
77420 1.6264652e-05 -1.79570439
77430 1.58855217e-05 -2.00057025
77440 1.54065563e-05 -2.26648841
77450 1.48426918e-05 -2.59034652
77460 1.41856374e-05 -2.98362285
77470 1.34575885e-05 -3.44125502
77480 1.27132852e-05 -3.9354441
77490 1.19088246e-05 -4.50322193
77500 1.11917268e-05 -5.04265793
77510 1.02495165e-05 -5.80653237
77520 9.57727881e-06 -6.3957573
77530 8.8930888e-06 -7.03954733
77540 8.23039724e-06 -7.71218397
77550 7.72075931e-06 -8.26739964
77560 7.45653687e-06 -8.56985652
77570 7.37036683e-06 -8.67081784
77580 7.56624899e-06 -8.44298733
77590 7.9658161e-06 -7.99599439
77600 8.44648756e-06 -7.48707698
77610 9.19627944e-06 -6.74835673
77620 1.00451953e-05 -5.98143224
77630 1.09469736e-05 -5.23471848
77640 1.18564413e-05 -4.54151279
77650 1.2816688e-05 -3.86508368
77660 1.37636081e-05 -3.24595396
77670 1.47597682e-05 -2.63900918
77680 1.57237078e-05 -2.08950063
77690 1.65034615e-05 -1.66909901
77700 1.7580793e-05 -1.11983072
77710 1.80570811e-05 -0.887648935
77720 1.88719706e-05 -0.5042549
77730 1.94283614e-05 -0.25187644
77740 1.98853286e-05 -0.0499444797
77750 2.04097266e-05 0.176143823
77760 2.09169953e-05 0.389386056
77770 2.11923635e-05 0.502987964
77780 2.1349287e-05 0.567067614
77790 2.14607001e-05 0.612277783
77800 2.15207498e-05 0.636548036
77810 2.16719501e-05 0.697359928
77820 2.15105292e-05 0.632421973
77830 2.12816145e-05 0.539491537
77840 2.09901205e-05 0.419698714
77850 2.05746445e-05 0.24604688
77860 2.01427535e-05 0.0617768518
77870 1.96770095e-05 -0.141418021
77880 1.89863122e-05 -0.45178754
77890 1.82562231e-05 -0.792381227
77900 1.81233446e-05 -0.855832964
77910 1.71518604e-05 -1.33437522
77920 1.6305713e-05 -1.77380402
77930 1.51944744e-05 -2.38688629
77940 1.42638562e-05 -2.93586087
77950 1.34259352e-05 -3.461709
77960 1.24632469e-05 -4.10797592
77970 1.14100203e-05 -4.87487158
77980 1.04805372e-05 -5.61292902
77990 9.68222151e-06 -6.30109963
78000 8.93912499e-06 -6.99469972
78010 8.02661149e-06 -7.92995506
78020 7.19304362e-06 -8.88234603
78030 6.57918092e-06 -9.65716333
78040 6.16594761e-06 -10.2206033
78050 6.00541388e-06 -10.449741
78060 6.14832155e-06 -10.2454685
78070 6.31482882e-06 -10.0133683
78080 6.7533007e-06 -9.43027816
78090 7.42345017e-06 -8.60848395
78100 7.53257702e-06 -8.4817283
78110 8.16723117e-06 -7.77910295
78120 8.90213039e-06 -7.03072089
78130 9.70637656e-06 -6.2794572
78140 1.03537026e-05 -5.71868618
78150 1.08209835e-05 -5.33526523
78160 1.14050921e-05 -4.87862395
78170 1.18334146e-05 -4.55839831
78180 1.22531189e-05 -4.25566699
78190 1.26737126e-05 -3.96252283
78200 1.28244745e-05 -3.85980831
78210 1.32862191e-05 -3.55257171
78220 1.3442093e-05 -3.45126198
78230 1.36054726e-05 -3.34632728
78240 1.36565682e-05 -3.31376838
78250 1.36026228e-05 -3.34814683
78260 1.35180035e-05 -3.40234882
78270 1.33821778e-05 -3.490064
78280 1.333254e-05 -3.52234198
78290 1.32874952e-05 -3.55173748
78300 1.25943191e-05 -4.01710607
78310 1.26134539e-05 -4.00391946
78320 1.23746516e-05 -4.16994033
78330 1.22108008e-05 -4.28571698
78340 1.19919665e-05 -4.44279177
78350 1.17213216e-05 -4.6410683
78360 1.15591955e-05 -4.7620477
78370 1.15457371e-05 -4.77216663
78380 1.16006272e-05 -4.73097053
78390 1.1571597e-05 -4.7527339
78400 1.16534044e-05 -4.69154357
78410 1.18566299e-05 -4.54137464
78420 1.21595831e-05 -4.32222618
78430 1.24532077e-05 -4.11497528
78440 1.30142118e-05 -3.73224252
78450 1.35267962e-05 -3.39670097
78460 1.40264207e-05 -3.08166268
78470 1.46607872e-05 -2.69745409
78480 1.51723447e-05 -2.39954589
78490 1.54237678e-05 -2.25679035
78500 1.68314759e-05 -1.49815591
78510 1.68470576e-05 -1.4901187
78520 1.7667629e-05 -1.07703449
78530 1.80062928e-05 -0.912113755
78540 1.8243346e-05 -0.798510034
78550 1.86225154e-05 -0.619833084
78560 1.90574854e-05 -0.419287988
78570 1.92759499e-05 -0.320284129
78580 1.9330256e-05 -0.295847778
78590 1.95722104e-05 -0.18780241
78600 1.99070774e-05 -0.0404498173
78610 1.97554445e-05 -0.106863809
78620 1.96058986e-05 -0.172864887
78630 1.93730621e-05 -0.276634517
78640 1.91919941e-05 -0.358197871
78650 1.87225718e-05 -0.573289815
78660 1.81795254e-05 -0.828949105
78670 1.77317998e-05 -1.04554355
78680 1.70551691e-05 -1.38347934
78690 1.62871002e-05 -1.78372454
78700 1.61632252e-05 -1.85003944
78710 1.52227748e-05 -2.37072348
78720 1.42982704e-05 -2.91492982
78730 1.31779684e-05 -3.62363066
78740 1.21841713e-05 -4.30468002
78750 1.13813101e-05 -4.89675478
78760 1.04418691e-05 -5.64503503
78770 9.60200184e-06 -6.37336421
78780 8.73495164e-06 -7.19538982
78790 7.93734776e-06 -8.02709175
78800 7.61481649e-06 -8.38741108
78810 6.79065749e-06 -9.3823634
78820 6.60367102e-06 -9.62489132
78830 6.6232577e-06 -9.59916685
78840 6.97749528e-06 -9.14660888
78850 7.50545619e-06 -8.51305803
78860 8.27600273e-06 -7.66418741
78870 9.05718995e-06 -6.8807304
78880 9.78239074e-06 -6.21169979
78890 1.0675623e-05 -5.45273533
78900 1.17427999e-05 -4.62516673
78910 1.24824504e-05 -4.09460293
78920 1.34145752e-05 -3.46906145
78930 1.41950214e-05 -2.97787885
78940 1.49430607e-05 -2.53180869
78950 1.56164919e-05 -2.14893031
78960 1.62527268e-05 -1.80207522
78970 1.67556935e-05 -1.53735175
78980 1.71786803e-05 -1.32080396
78990 1.76746359e-05 -1.07359037
79000 1.81397743e-05 -0.84796231
79010 1.81743615e-05 -0.83141667
79020 1.82935283e-05 -0.774650378
79030 1.82567503e-05 -0.792130396
79040 1.81451493e-05 -0.845389008
79050 1.7949852e-05 -0.939382466
79060 1.76232167e-05 -1.09889628
79070 1.72066856e-05 -1.30665544
79080 1.67445467e-05 -1.54313204
79090 1.6262142e-05 -1.79704494
79100 1.53055448e-05 -2.32362406
79110 1.48192496e-05 -2.60407564
79120 1.39023007e-05 -3.15886636
79130 1.30570975e-05 -3.70366694
79140 1.2128485e-05 -4.34446878
79150 1.11198888e-05 -5.098591
79160 9.94665491e-06 -6.0670589
79170 8.88782089e-06 -7.04469403
79180 7.69807538e-06 -8.29295673
79190 6.49089865e-06 -9.77450335
79200 5.34307541e-06 -11.4647738
79210 4.02900433e-06 -13.9166452
79220 3.15926742e-06 -16.0288721
79230 2.46477199e-06 -18.1850649
79240 2.80164481e-06 -17.0723384
79250 3.59279554e-06 -14.9119499
79260 4.59372044e-06 -12.7773087
79270 5.90330275e-06 -10.5986988
79280 7.1559414e-06 -8.92726441
79290 8.32468631e-06 -7.61324237
79300 1.04798917e-05 -5.61346399
79310 1.10907344e-05 -5.12139378
79320 1.26677381e-05 -3.96661836
79330 1.377124e-05 -3.24113895
79340 1.48577363e-05 -2.58154699
79350 1.61121002e-05 -1.87755681
79360 1.7430865e-05 -1.19422112
79370 1.852168e-05 -0.666992391
79380 1.95555547e-05 -0.19519713
79390 2.05862511e-05 0.250945395
79400 2.1688125e-05 0.703840227
79410 2.23953473e-05 0.982556133
79420 2.3180097e-05 1.28170507
79430 2.38965392e-05 1.54610029
79440 2.46857494e-05 1.82832642
79450 2.51739349e-05 1.9984222
79460 2.56574333e-05 2.16366426
79470 2.62172237e-05 2.35113408
79480 2.65480675e-05 2.46005836
79490 2.66757109e-05 2.50172014
79500 2.72487927e-05 2.6863454
79510 2.70865196e-05 2.6344642
79520 2.72618243e-05 2.69049838
79530 2.71035918e-05 2.63993703
79540 2.68952901e-05 2.57292474
79550 2.66978099e-05 2.50891282
79560 2.64169242e-05 2.4170451
79570 2.60470773e-05 2.29458008
79580 2.54880896e-05 2.10614578
79590 2.48576758e-05 1.88861049
79600 2.43360604e-05 1.70440559
79610 2.35496645e-05 1.41909458
79620 2.27883302e-05 1.13365018
79630 2.18777117e-05 0.77943799
79640 2.09792825e-05 0.415212692
79650 1.99488219e-05 -0.0222548734
79660 1.88515469e-05 -0.513660054
79670 1.7754924e-05 -1.03422355
79680 1.65213835e-05 -1.65967168
79690 1.51776758e-05 -2.3964945
79700 1.41237069e-05 -3.02162597
79710 1.26067314e-05 -4.00854993
79720 1.12742813e-05 -4.97882255
79730 9.75191797e-06 -6.23879912
79740 8.26361865e-06 -7.67719457
79750 6.8268358e-06 -9.33621077
79760 5.39393173e-06 -11.382491
79770 3.88811926e-06 -14.2258084
79780 2.39266284e-06 -18.4429698
79790 1.10447561e-06 -25.1574773
79800 1.30467332e-06 -23.7105643
79810 2.31782743e-06 -18.7189779
79820 3.73642875e-06 -14.5714658
79830 5.10039923e-06 -11.8685165
79840 6.49378788e-06 -9.77063795
79850 7.86683636e-06 -8.10459758
79860 9.09300738e-06 -6.84644905
79870 1.02761726e-05 -5.78397211
79880 1.15332606e-05 -4.78155779
79890 1.27122611e-05 -3.9361438
79900 1.29085514e-05 -3.80304974
79910 1.43715265e-05 -2.87054191
79920 1.50961308e-05 -2.44328694
79930 1.60009899e-05 -1.93766287
79940 1.6629514e-05 -1.60300876
79950 1.71087922e-05 -1.35621286
79960 1.74283978e-05 -1.19545064
79970 1.78814155e-05 -0.972562005
79980 1.81270981e-05 -0.854034218
79990 1.83023088e-05 -0.770482318
80000 1.82223161e-05 -0.808528402
80010 1.80101069e-05 -0.91027411
80020 1.79710962e-05 -0.929108522
80030 1.76459399e-05 -1.08770402
80040 1.72814417e-05 -1.26900051
80050 1.70356056e-05 -1.39344837
80060 1.65343794e-05 -1.65284196
80070 1.60700031e-05 -1.90028072
80080 1.57518703e-05 -2.07395735
80090 1.52476126e-05 -2.35656291
80100 1.42588721e-05 -2.93889645
80110 1.37940791e-05 -3.22674566
80120 1.34158251e-05 -3.46825216
80130 1.33347358e-05 -3.52091157
80140 1.30088317e-05 -3.73583401
80150 1.28115171e-05 -3.8685887
80160 1.27715721e-05 -3.89571275
80170 1.30779726e-05 -3.68979144
80180 1.32048118e-05 -3.60595559
80190 1.35327395e-05 -3.39288546
80200 1.43600288e-05 -2.8774937
80210 1.45540366e-05 -2.76093065
80220 1.5271308e-05 -2.34307518
80230 1.58799745e-05 -2.00360391
80240 1.67332291e-05 -1.54900476
80250 1.74780225e-05 -1.17075404
80260 1.80021902e-05 -0.914092978
80270 1.86348268e-05 -0.614092686
80280 1.92255302e-05 -0.343033395
80290 1.96036397e-05 -0.173865653
80300 1.97492525e-05 -0.109586673
80310 2.02566352e-05 0.110746214
80320 2.06019995e-05 0.257587519
80330 2.06820054e-05 0.291253049
80340 2.04726754e-05 0.202892103
80350 2.03212845e-05 0.13842319
80360 2.0079438e-05 0.0344311394
80370 1.97417539e-05 -0.112885242
80380 1.91223374e-05 -0.389780383
80390 1.85643842e-05 -0.646988963
80400 1.80399799e-05 -0.89587892
80410 1.68313967e-05 -1.49819679
80420 1.58904468e-05 -1.99787777
80430 1.47389542e-05 -2.65126654
80440 1.36408755e-05 -3.323755
80450 1.22878518e-05 -4.2310806
80460 1.07809531e-05 -5.36745677
80470 9.40351804e-06 -6.55479267
80480 7.95192917e-06 -8.01114986
80490 6.20350781e-06 -10.1678532
80500 4.87702775e-06 -12.2574954
80510 2.79685257e-06 -17.0872084
80520 1.69779261e-06 -21.4229071
80530 1.66935997e-06 -21.5696
80540 3.12391842e-06 -16.1266062
80550 4.78573958e-06 -12.4216187
80560 6.49702401e-06 -9.76631047
80570 8.05810061e-06 -7.8959462
80580 9.73497169e-06 -6.25390606
80590 1.14027063e-05 -4.88044116
80600 1.28456516e-05 -3.84547713
80610 1.44931148e-05 -2.79736527
80620 1.57866004e-05 -2.05482759
80630 1.71145057e-05 -1.35331272
80640 1.81881912e-05 -0.824809672
80650 1.91249406e-05 -0.388597996
80660 2.00385168e-05 0.0167115274
80670 2.07359453e-05 0.313876862
80680 2.12201483e-05 0.514368373
80690 2.17928274e-05 0.745671671
80700 2.23720236e-05 0.973505455
80710 2.25012595e-05 1.02353664
80720 2.2332519e-05 0.958154348
80730 2.19397392e-05 0.804029312
80740 2.1665469e-05 0.694761999
80750 2.1178824e-05 0.497436904
80760 2.04143402e-05 0.178107054
80770 1.94388017e-05 -0.247210115
80780 1.85324098e-05 -0.661962015
80790 1.74461627e-05 -1.18660154
80800 1.59054613e-05 -1.98967453
80810 1.46301664e-05 -2.71561459
80820 1.30434675e-05 -3.71273871
80830 1.13912395e-05 -4.88918023
80840 9.45579342e-06 -6.5066404
80850 7.4969363e-06 -8.52292349
80860 5.69119909e-06 -10.9165243
80870 3.76293539e-06 -14.5100647
80880 2.08294276e-06 -19.6470532
80890 2.00268246e-06 -19.988358
80900 4.58003043e-06 -12.8032327
80910 5.64118749e-06 -10.9931892
80920 8.14386956e-06 -7.80398373
80930 1.03859461e-05 -5.69167864
80940 1.23399993e-05 -4.19429721
80950 1.44915306e-05 -2.79831476
80960 1.66732663e-05 -1.58018621
80970 1.87626679e-05 -0.55470807
80980 2.05439484e-05 0.233078401
80990 2.24097948e-05 0.98815768
81000 2.43711898e-05 1.71693472
81010 2.57134228e-05 2.1825979
81020 2.73114656e-05 2.70630022
81030 2.8650968e-05 3.12218609
81040 2.99282727e-05 3.50103314
81050 3.10562404e-05 3.82237768
81060 3.17755198e-05 4.02125337
81070 3.25129618e-05 4.22053076
81080 3.32165677e-05 4.40649517
81090 3.34754279e-05 4.47392282
81100 3.36388281e-05 4.51621724
81110 3.33829845e-05 4.4499033
81120 3.33565709e-05 4.44302805
81130 3.30839184e-05 4.37173891
81140 3.23707014e-05 4.18244228
81150 3.1713398e-05 4.00425566
81160 3.08073445e-05 3.75248539
81170 2.98603696e-05 3.48130366
81180 2.86818731e-05 3.13155029
81190 2.7339429e-05 2.71518887
81200 2.56675306e-05 2.16708187
81210 2.40394231e-05 1.59788093
81220 2.2485714e-05 1.01753374
81230 2.06943847e-05 0.296450454
81240 1.86956998e-05 -0.585765381
81250 1.68374549e-05 -1.49507098
81260 1.48515244e-05 -2.58517925
81270 1.2814915e-05 -3.86628532
81280 1.09024775e-05 -5.27009591
81290 8.9498454e-06 -6.98428925
81300 6.70087108e-06 -9.49797466
81310 5.30990452e-06 -11.5188657
81320 3.91194124e-06 -14.1727534
81330 3.44712001e-06 -15.2714718
81340 4.15454889e-06 -13.6501224
81350 5.41042118e-06 -11.3559784
81360 6.9120132e-06 -9.22850873
81370 8.27931455e-06 -7.66071226
81380 9.77430893e-06 -6.21887869
81390 1.12959468e-05 -4.96214718
81400 1.27178873e-05 -3.93230047
81410 1.38349483e-05 -3.2010491
81420 1.48426068e-05 -2.59039628
81430 1.57630759e-05 -2.0677806
81440 1.65115322e-05 -1.66485242
81450 1.69875255e-05 -1.41799746
81460 1.74497477e-05 -1.18481689
81470 1.77375931e-05 -1.04270613
81480 1.77027751e-05 -1.05977288
81490 1.7590934e-05 -1.11482194
81500 1.83726994e-05 -0.737140542
