Freq p' spl
22456.4 0.0106479 54.5247
22457.9 0.0041367 46.3125
22459.4 0.00448153 47.0079
22460.9 0.0132881 56.4486
22462.5 0.0166421 58.4036
22464 0.00278093 42.8632
22465.5 0.0133302 56.4761
22467 0.011815 55.4281
22468.6 0.00787296 51.9022
22470.1 0.0243771 61.719
22471.6 0.00643474 50.15
22473.1 0.00896363 53.0291
22474.7 0.00226869 41.0949
22476.2 0.00375554 45.4729
22477.7 0.00505293 48.0503
22479.2 0.00615738 49.7673
22480.8 0.00653005 50.2777
22482.3 0.00739005 51.3523
22483.8 0.0113941 55.113
22485.4 0.00767412 51.68
22486.9 0.00788996 51.9209
22488.4 0.00954972 53.5792
22489.9 0.00876979 52.8392
22491.5 0.00705749 50.9524
22493 0.016698 58.4327
22494.5 0.0128407 56.1512
22496 0.00532545 48.5065
22497.6 0.0110846 54.8738
22499.1 0.00826991 52.3294
22500.6 0.00592649 49.4353
22502.1 0.00289033 43.1984
22503.7 0.00948061 53.5161
22505.2 0.0126515 56.0222
22506.7 0.00562054 48.975
22508.2 0.00259322 42.2562
22509.8 0.0101065 54.0714
22511.3 0.00155038 37.7882
22512.8 0.0112365 54.992
22514.3 0.00972387 53.7362
22515.9 0.00765094 51.6537
22517.4 0.00196259 39.836
22518.9 0.00195143 39.7865
22520.4 0.00853729 52.6058
22522 0.00488013 47.748
22523.5 0.00486031 47.7127
22525 0.0116937 55.3385
22526.6 0.00699266 50.8723
22528.1 0.00573514 49.1503
22529.6 0.00864702 52.7167
22531.1 0.00807132 52.1183
22532.7 0.0179605 59.0658
22534.2 0.0125945 55.983
22535.7 0.00681639 50.6505
22537.2 0.0128347 56.1471
22538.8 0.00555552 48.8739
22540.3 0.00969761 53.7127
22541.8 0.0118244 55.4349
22543.3 0.00932291 53.3704
22544.9 0.0103377 54.2679
22546.4 0.0112999 55.0409
22547.9 0.00702515 50.9125
22549.4 0.00882996 52.8986
22551 0.00977957 53.7858
22552.5 0.00322536 44.151
22554 0.00329709 44.342
22555.5 0.00733575 51.2883
22557.1 0.000834095 32.4037
22558.6 0.00359634 45.0966
22560.1 0.00185767 39.3588
22561.6 0.00404639 46.1207
22563.2 0.00833041 52.3927
22564.7 0.00494307 47.8593
22566.2 0.0082911 52.3516
22567.7 0.00319024 44.0559
22569.3 0.00478969 47.5856
22570.8 0.00329453 44.3353
22572.3 0.0108566 54.6933
22573.9 0.0155544 57.8165
22575.4 0.00764957 51.6521
22576.9 0.00146311 37.2849
22578.4 0.00486158 47.715
22580 0.0088089 52.8778
22581.5 0.00377429 45.5161
22583 0.00683236 50.6708
22584.5 0.00448527 47.0152
22586.1 0.00662943 50.4089
22587.6 0.0121746 55.6885
22589.1 0.00544057 48.6923
22590.6 0.0087746 52.8439
22592.2 0.0120676 55.6118
22593.7 0.00821644 52.2731
22595.2 0.0160118 58.0682
22596.7 0.0077252 51.7376
22598.3 0.00614823 49.7544
22599.8 0.00110921 34.8797
22601.3 0.00206339 40.271
22602.8 0.000982609 33.827
22604.4 0.0101439 54.1035
22605.9 0.00415314 46.3469
22607.4 0.00557892 48.9104
22608.9 0.0105636 54.4556
22610.5 0.0031421 43.9238
22612 0.00912707 53.186
22613.5 0.00669025 50.4883
22615.1 0.00656378 50.3225
22616.6 0.0100183 53.9952
22618.1 0.0142407 57.05
22619.6 0.0092997 53.3488
22621.2 0.00291355 43.2678
22622.7 0.00207906 40.3367
22624.2 0.00936459 53.4092
22625.7 0.00304322 43.6461
22627.3 0.00825327 52.3119
22628.8 0.00592638 49.4352
22630.3 0.00198994 39.9562
22631.8 0.00677684 50.5999
22633.4 0.0054995 48.7859
22634.9 0.00228831 41.1697
22636.4 0.00310735 43.8272
22637.9 0.00157601 37.9306
22639.5 0.0100762 54.0454
22641 0.0103745 54.2988
22642.5 0.00401373 46.0504
22644 0.00342979 44.6847
22645.6 0.00989341 53.8863
22647.1 0.00576115 49.1896
22648.6 0.00332435 44.4135
22650.1 0.0111326 54.9113
22651.7 0.00291724 43.2788
22653.2 0.00657279 50.3344
22654.7 0.00465388 47.3357
22656.2 0.00627684 49.9342
22657.8 0.0164097 58.2814
22659.3 0.00679599 50.6245
22660.8 0.00726191 51.2004
22662.4 0.0118745 55.4717
22663.9 0.00904703 53.1095
22665.4 0.00398989 45.9986
22666.9 0.00998945 53.9702
22668.5 0.00339219 44.589
22670 0.0118022 55.4186
22671.5 0.0159229 58.0198
22673 0.00711391 51.0216
22674.6 0.011367 55.0923
22676.1 0.00322399 44.1473
22677.6 0.00911778 53.1772
22679.1 0.00663502 50.4162
22680.7 0.0084223 52.488
22682.2 0.0116183 55.2822
22683.7 0.0108994 54.7275
22685.2 0.00110647 34.8582
22686.8 0.0112358 54.9915
22688.3 0.00721568 51.1449
22689.8 0.00676956 50.5906
22691.3 0.00297883 43.4603
22692.9 0.0112787 55.0246
22694.4 0.0106941 54.5623
22695.9 0.00965676 53.676
22697.4 0.00670771 50.5109
22699 0.00682364 50.6597
22700.5 0.000985927 33.8563
22702 0.0119186 55.5039
22703.6 0.00252345 42.0193
22705.1 0.00701705 50.9025
22706.6 0.00407389 46.1796
22708.1 0.00864665 52.7164
22709.7 0.00480425 47.6119
22711.2 0.00605752 49.6253
22712.7 0.0087434 52.813
22714.2 0.00522305 48.3379
22715.8 0.00271332 42.6494
22717.3 0.00305454 43.6783
22718.8 0.00487219 47.7339
22720.3 0.00370555 45.3565
22721.9 0.00253948 42.0743
22723.4 0.00640338 50.1076
22724.9 0.00691113 50.7704
22726.4 0.00320515 44.0964
22728 0.00240584 41.6047
22729.5 0.00392915 45.8654
22731 0.000426749 26.5828
22732.5 0.00876807 52.8375
22734.1 0.0111623 54.9345
22735.6 0.00192262 39.6573
22737.1 0.00680276 50.6331
22738.6 0.00748744 51.4661
22740.2 0.00689428 50.7492
22741.7 0.00553648 48.8441
22743.2 0.00503245 48.015
22744.8 0.00930621 53.3549
22746.3 0.00728613 51.2293
22747.8 0.0107585 54.6144
22749.3 0.00835326 52.4165
22750.9 0.00277038 42.8302
22752.4 0.00565354 49.0258
22753.9 0.00185392 39.3412
22755.4 0.00516583 48.2422
22757 0.00594123 49.4569
22758.5 0.00354463 44.9708
22760 0.00886804 52.936
22761.5 0.00465917 47.3456
22763.1 0.00904996 53.1123
22764.6 0.0093206 53.3683
22766.1 0.00749378 51.4734
22767.6 0.00298131 43.4675
22769.2 0.00817891 52.2333
22770.7 0.0101655 54.122
22772.2 0.00423268 46.5117
22773.7 0.00320969 44.1087
22775.3 0.0057453 49.1657
22776.8 0.0039357 45.8798
22778.3 0.00354019 44.9599
22779.8 0.00423357 46.5135
22781.4 0.0069278 50.7913
22782.9 0.0107162 54.5802
22784.4 0.00449166 47.0275
22785.9 0.00772894 51.7418
22787.5 0.00549124 48.7728
22789 0.00634019 50.0215
22790.5 0.00191962 39.6437
22792.1 0.00242828 41.6854
22793.6 0.00814724 52.1996
22795.1 0.00490001 47.7833
22796.6 0.00714721 51.0621
22798.2 0.002377 41.5
22799.7 0.00895275 53.0185
22801.2 0.00750275 51.4838
22802.7 0.00580673 49.258
22804.3 0.00832353 52.3855
22805.8 0.00276137 42.8019
22807.3 0.00726157 51.2
22808.8 0.00783648 51.8618
22810.4 0.00231402 41.2668
22811.9 0.00890675 52.9738
22813.4 0.00241948 41.6538
22814.9 0.00485847 47.7094
22816.5 0.00422774 46.5016
22818 0.00265298 42.4541
22819.5 0.00611564 49.7082
22821 0.00931088 53.3592
22822.6 0.00630148 49.9683
22824.1 0.00751511 51.4981
22825.6 0.0049445 47.8618
22827.1 0.00982748 53.8282
22828.7 0.00558087 48.9134
22830.2 0.00328398 44.3074
22831.7 0.00374015 45.4372
22833.3 0.007001 50.8826
22834.8 0.00277324 42.8391
22836.3 0.00551377 48.8084
22837.8 0.0045628 47.164
22839.4 0.00823249 52.29
22840.9 0.00834039 52.4031
22842.4 0.00658123 50.3455
22843.9 0.00409305 46.2204
22845.5 0.00291325 43.267
22847 0.00725778 51.1955
22848.5 0.00295307 43.3849
22850 0.00190351 39.5705
22851.6 0.00461509 47.263
22853.1 0.00186173 39.3777
22854.6 0.00674296 50.5564
22856.1 0.00381584 45.6112
22857.7 0.00110888 34.8771
22859.2 0.00788206 51.9122
22860.7 0.00137906 36.7711
22862.2 0.00326904 44.2678
22863.8 0.00886246 52.9305
22865.3 0.00312367 43.8727
22866.8 0.00753589 51.5221
22868.3 0.00564107 49.0066
22869.9 0.00406882 46.1688
22871.4 0.00175775 38.8786
22872.9 0.00903855 53.1014
22874.5 0.00445871 46.9636
22876 0.00473903 47.4932
22877.5 0.00264106 42.415
22879 0.00390129 45.8036
22880.6 0.00608871 49.6699
22882.1 0.00102476 34.1918
22883.6 0.00160238 38.0747
22885.1 0.00738351 51.3447
22886.7 0.00216145 40.6743
22888.2 0.00509914 48.1293
22889.7 0.00240189 41.5905
22891.2 0.00228757 41.1669
22892.8 0.00419056 46.4248
22894.3 0.00575308 49.1774
22895.8 0.00462661 47.2847
22897.3 0.00186413 39.3889
22898.9 0.00237673 41.499
22900.4 0.00216925 40.7056
22901.9 0.00471296 47.4453
22903.4 0.00523633 48.3599
22905 0.00320037 44.0834
22906.5 0.0035154 44.8989
22908 0.00320164 44.0869
22909.5 0.00591671 49.421
22911.1 0.00204584 40.1968
22912.6 0.00113097 35.0484
22914.1 0.00286694 43.1278
22915.6 0.00446236 46.9707
22917.2 0.00425191 46.5511
22918.7 0.00202586 40.1116
22920.2 0.00419851 46.4413
22921.8 0.00413992 46.3192
22923.3 0.00730565 51.2526
22924.8 0.00736988 51.3286
22926.3 0.00410545 46.2466
22927.9 0.0036004 45.1064
22929.4 0.00591889 49.4242
22930.9 0.00743633 51.4066
22932.4 0.00447579 46.9968
22934 0.00397566 45.9676
22935.5 0.00911291 53.1725
22937 0.00485435 47.702
22938.5 0.00487076 47.7313
22940.1 0.0015032 37.5197
22941.6 0.0018287 39.2223
22943.1 0.00948447 53.5197
22944.6 0.00229275 41.1865
22946.2 0.00163001 38.2232
22947.7 0.00205919 40.2533
22949.2 0.00352708 44.9277
22950.7 0.00310867 43.8309
22952.3 0.00362186 45.158
22953.8 0.00337156 44.536
22955.3 0.00559669 48.938
22956.8 0.00389142 45.7816
22958.4 0.00219857 40.8222
22959.9 0.00277001 42.829
22961.4 0.00291981 43.2865
22963 0.00486886 47.7279
22964.5 0.00606818 49.6406
22966 0.00541833 48.6567
22967.5 0.00270635 42.6271
22969.1 0.00567534 49.0592
22970.6 0.00670307 50.5049
22972.1 0.00693969 50.8062
22973.6 0.000857943 32.6486
22975.2 0.00404234 46.1121
22976.7 0.00320776 44.1034
22978.2 0.00718292 51.1054
22979.7 0.00361128 45.1326
22981.3 0.00411112 46.2586
22982.8 0.00163513 38.2505
22984.3 0.00214056 40.5899
22985.8 0.00553667 48.8444
22987.4 0.00239174 41.5537
22988.9 0.00264568 42.4301
22990.4 0.00580045 49.2486
22991.9 0.0056877 49.0781
22993.5 0.00276149 42.8023
22995 0.00903482 53.0978
22996.5 0.00554823 48.8625
22998 0.0117302 55.3655
22999.6 0.0032741 44.2812
23001.1 0.00416059 46.3625
23002.6 0.00811138 52.1613
23004.2 0.00353483 44.9468
23005.7 0.00217195 40.7164
23007.2 0.00384292 45.6726
23008.7 0.00407426 46.1804
23010.3 0.00381002 45.5979
23011.8 0.00319376 44.0655
23013.3 0.00141406 36.9887
23014.8 0.00135393 36.6113
23016.4 0.00295933 43.4033
23017.9 0.00436916 46.7874
23019.4 0.00493386 47.8431
23020.9 0.00391181 45.8269
23022.5 0.0041234 46.2845
23024 0.000545576 28.7165
23025.5 0.00149732 37.4857
23027 0.00170379 38.6077
23028.6 0.00256851 42.173
23030.1 0.00366349 45.2573
23031.6 0.000951946 33.5516
23033.1 0.00186091 39.3739
23034.7 0.00478949 47.5852
23036.2 0.00412694 46.292
23037.7 0.00299479 43.5067
23039.2 0.00344185 44.7152
23040.8 0.000336345 24.5151
23042.3 0.00348697 44.8284
23043.8 0.00120914 35.6289
23045.3 0.00794733 51.9838
23046.9 0.00713787 51.0508
23048.4 0.00630702 49.9759
23049.9 0.0060266 49.5808
23051.5 0.00637787 50.0729
23053 0.00587626 49.3614
23054.5 0.00384257 45.6718
23056 0.0040164 46.0561
23057.6 0.00360235 45.1111
23059.1 0.00255736 42.1352
23060.6 0.00464932 47.3272
23062.1 0.0083389 52.4016
23063.7 0.00455734 47.1536
23065.2 0.00224282 40.9953
23066.7 0.00601032 49.5573
23068.2 0.00503837 48.0252
23069.8 0.00282035 42.9855
23071.3 0.00413922 46.3178
23072.8 0.00682507 50.6615
23074.3 0.00624464 49.8896
23075.9 0.00232279 41.2996
23077.4 0.00388427 45.7656
23078.9 0.00670679 50.5097
23080.4 0.00483379 47.6652
23082 0.00448132 47.0075
23083.5 0.00587217 49.3554
23085 0.00113641 35.0901
23086.5 0.000695153 30.821
23088.1 0.00128791 36.1771
23089.6 0.00368401 45.3058
23091.1 0.00146764 37.3118
23092.7 0.00178105 38.9929
23094.2 0.00364571 45.215
23095.7 0.00222663 40.9324
23097.2 0.00647619 50.2058
23098.8 0.00496947 47.9056
23100.3 0.00386451 45.7213
23101.8 0.00179399 39.0558
23103.3 0.00589872 49.3946
23104.9 0.00415357 46.3478
23106.4 0.000920671 33.2615
23107.9 0.00180002 39.085
23109.4 0.00487255 47.7345
23111 0.00387975 45.7555
23112.5 0.00458534 47.2068
23114 0.00524001 48.366
23115.5 0.00723045 51.1627
23117.1 0.00376747 45.5004
23118.6 0.00141405 36.9887
23120.1 0.00599222 49.5312
23121.6 0.00101364 34.0971
23123.2 0.00262769 42.3709
23124.7 0.00451564 47.0738
23126.2 0.00847187 52.539
23127.7 0.00300276 43.5298
23129.3 0.00710963 51.0163
23130.8 0.00219471 40.8069
23132.3 0.00214194 40.5955
23133.9 0.00247452 41.8492
23135.4 0.0058306 49.2937
23136.9 0.00311958 43.8613
23138.4 0.00202862 40.1234
23140 0.00158766 37.9945
23141.5 0.00409866 46.2322
23143 0.0039318 45.8712
23144.5 0.00517231 48.2531
23146.1 0.00227838 41.1319
23147.6 0.0035681 45.0281
23149.1 0.00207868 40.3352
23150.6 0.0029792 43.4614
23152.2 0.00230548 41.2346
23153.7 0.00618767 49.8099
23155.2 0.0012954 36.2275
23156.7 0.00395851 45.93
23158.3 0.00525064 48.3836
23159.8 0.00222903 40.9417
23161.3 0.00699922 50.8804
23162.8 0.00257529 42.1959
23164.4 0.00244679 41.7513
23165.9 0.00431244 46.6739
23167.4 0.00396367 45.9413
23168.9 0.00359015 45.0817
23170.5 0.0096731 53.6907
23172 0.00576949 49.2021
23173.5 0.00804113 52.0857
23175 0.00479903 47.6025
23176.6 0.00520651 48.3103
23178.1 0.00179696 39.0702
23179.6 0.0048788 47.7457
23181.2 0.00629524 49.9596
23182.7 0.0103238 54.2562
23184.2 0.0195163 59.7874
23185.7 0.00350252 44.867
23187.3 0.00581471 49.27
23188.8 0.00288668 43.1874
23190.3 0.00464989 47.3283
23191.8 0.00622148 49.8573
23193.4 0.00437196 46.7929
23194.9 0.00401857 46.0608
23196.4 0.000757674 31.569
23197.9 0.00487873 47.7455
23199.5 0.0035592 45.0065
23201 0.00662825 50.4074
23202.5 0.00439751 46.8435
23204 0.00476622 47.5429
23205.6 0.00325512 44.2307
23207.1 0.00557717 48.9077
23208.6 0.0019446 39.756
23210.1 0.00199836 39.9929
23211.7 0.00162265 38.1839
23213.2 0.00282795 43.0088
23214.7 0.00303472 43.6218
23216.2 0.000673222 30.5426
23217.8 0.00279367 42.9029
23219.3 0.00332243 44.4085
23220.8 0.00509383 48.1203
23222.4 0.00726268 51.2013
23223.9 0.00372915 45.4116
23225.4 0.00515521 48.2243
23226.9 0.00181075 39.1366
23228.5 0.00845986 52.5267
23230 0.00357476 45.0443
23231.5 0.00233916 41.3606
23233 0.00488639 47.7592
23234.6 0.00190292 39.5678
23236.1 0.00278336 42.8708
23237.6 0.00435831 46.7658
23239.1 0.00226372 41.0758
23240.7 0.00638392 50.0812
23242.2 0.0104491 54.361
23243.7 0.00139586 36.8763
23245.2 0.00533167 48.5167
23246.8 0.0176028 58.8911
23248.3 0.00134891 36.5791
23249.8 0.00362358 45.1622
23251.3 0.00366136 45.2523
23252.9 0.00391078 45.8247
23254.4 0.00671713 50.5231
23255.9 0.000829523 32.356
23257.4 0.00463345 47.2975
23259 0.00225864 41.0563
23260.5 0.00335147 44.4841
23262 0.00137254 36.7299
23263.5 0.0025314 42.0466
23265.1 0.00646784 50.1946
23266.6 0.00352445 44.9212
23268.1 0.000624252 29.8866
23269.7 0.00571707 49.1229
23271.2 0.00199819 39.9921
23272.7 0.001292 36.2047
23274.2 0.00371431 45.377
23275.8 0.00368081 45.2983
23277.3 0.00473216 47.4806
23278.8 0.00283218 43.0218
23280.3 0.00542087 48.6608
23281.9 0.0026494 42.4423
23283.4 0.00162761 38.2104
23284.9 0.00821216 52.2686
23286.4 0.00293682 43.337
23288 0.00396627 45.947
23289.5 0.00289529 43.2132
23291 0.00442284 46.8934
23292.5 0.00362704 45.1705
23294.1 0.00362081 45.1555
23295.6 0.00393345 45.8749
23297.1 0.00332636 44.4188
23298.6 0.00370681 45.3594
23300.2 0.00187396 39.4346
23301.7 0.0027338 42.7148
23303.2 0.00320184 44.0874
23304.7 0.00553891 48.8479
23306.3 0.00433666 46.7225
23307.8 0.0031795 44.0266
23309.3 0.00920878 53.2634
23310.9 0.00570052 49.0977
23312.4 0.00171378 38.6585
23313.9 0.00484518 47.6856
23315.4 0.000801508 32.0576
23317 0.00218337 40.7619
23318.5 0.00606893 49.6416
23320 0.00425893 46.5654
23321.5 0.00434666 46.7425
23323.1 0.00894755 53.0135
23324.6 0.00273821 42.7287
23326.1 0.00264187 42.4176
23327.6 0.0079662 52.0044
23329.2 0.00325767 44.2375
23330.7 0.0056524 49.0241
23332.2 0.00471501 47.449
23333.7 0.000696681 30.8401
23335.3 0.000603116 29.5874
23336.8 0.000970988 33.7237
23338.3 0.0044312 46.9098
23339.8 0.00213769 40.5783
23341.4 0.00321567 44.1248
23342.9 0.00405432 46.1378
23344.4 0.00501142 47.9786
23345.9 0.00544815 48.7044
23347.5 0.000603258 29.5895
23349 0.00183902 39.2711
23350.5 0.0022429 40.9956
23352.1 0.000424908 26.5453
23353.6 0.00781496 51.8379
23355.1 0.00659225 50.3601
23356.6 0.00311753 43.8556
23358.2 0.00900157 53.0658
23359.7 0.00111605 34.9331
23361.2 0.00348266 44.8176
23362.7 0.0025381 42.0696
23364.3 0.00106571 34.5322
23365.8 0.00924278 53.2955
23367.3 0.0104918 54.3964
23368.8 0.00353732 44.9529
23370.4 0.0041611 46.3636
23371.9 0.00408667 46.2068
23373.4 0.0038138 45.6066
23374.9 0.00533766 48.5264
23376.5 0.00657485 50.3371
23378 0.00276617 42.817
23379.5 0.00268279 42.5511
23381 0.00187364 39.4331
23382.6 0.00689032 50.7442
23384.1 0.00463713 47.3044
23385.6 0.00856721 52.6362
23387.1 0.00204576 40.1965
23388.7 0.00310729 43.827
23390.2 0.0054281 48.6724
23391.7 0.0043998 46.8481
23393.2 0.00355434 44.9946
23394.8 0.00116755 35.3249
23396.3 0.000712284 31.0325
23397.8 0.00515359 48.2216
23399.4 0.00364856 45.2218
23400.9 0.00191166 39.6076
23402.4 0.000236132 21.4425
23403.9 0.00407596 46.184
23405.5 0.00174815 38.831
23407 0.0011036 34.8356
23408.5 0.0018197 39.1794
23410 0.00508105 48.0985
23411.6 0.00506407 48.0694
23413.1 0.00114018 35.1189
23414.6 0.00117015 35.3442
23416.1 0.000491617 27.8119
23417.7 0.00341676 44.6517
23419.2 0.00210032 40.4251
23420.7 0.00229849 41.2083
23422.2 0.000985914 33.8562
23423.8 0.00400811 46.0382
23425.3 0.00170314 38.6044
23426.8 0.00495949 47.8881
23428.3 0.00350152 44.8645
23429.9 0.00141881 37.0179
23431.4 0.00975063 53.7601
23432.9 0.00321212 44.1152
23434.4 0.0225346 61.0364
23436 0.00138991 36.8391
23437.5 0.00747633 51.4532
23439 0.00502896 48.009
23440.6 0.00626135 49.9128
23442.1 0.00599974 49.5421
23443.6 0.000712861 31.0395
23445.1 0.00133709 36.5026
23446.7 0.00389725 45.7946
23448.2 0.00435606 46.7613
23449.7 0.00547301 48.7439
23451.2 0.00335304 44.4882
23452.8 0.00256449 42.1594
23454.3 0.00156481 37.8687
23455.8 0.00598896 49.5264
23457.3 0.00274815 42.7602
23458.9 0.00336496 44.519
23460.4 0.00171615 38.6705
23461.9 0.00362039 45.1545
23463.4 0.00228545 41.1588
23465 0.00293313 43.326
23466.5 0.00302948 43.6068
23468 0.00312328 43.8716
23469.5 0.00153168 37.6828
23471.1 0.00257137 42.1827
23472.6 0.00270367 42.6185
23474.1 0.0047914 47.5886
23475.6 0.00232514 41.3084
23477.2 0.0014871 37.4262
23478.7 0.00327679 44.2884
23480.2 0.00629008 49.9525
23481.8 0.00537007 48.579
23483.3 0.0016121 38.1273
23484.8 0.00194254 39.7468
23486.3 0.00548132 48.7571
23487.9 0.00161514 38.1436
23489.4 0.00431143 46.6718
23490.9 0.0053567 48.5573
23492.4 0.00839074 52.4554
23494 0.00424147 46.5297
23495.5 0.00121918 35.7007
23497 0.00477694 47.5624
23498.5 0.00216704 40.6967
23500.1 0.00606369 49.6341
23501.6 0.00516295 48.2374
23503.1 0.00931343 53.3616
23504.6 0.00339797 44.6038
23506.2 0.000687172 30.7207
23507.7 0.00664496 50.4293
23509.2 0.00394097 45.8915
23510.7 0.00365384 45.2344
23512.3 0.00109729 34.7858
23513.8 0.00448409 47.0129
23515.3 0.00179119 39.0422
23516.8 0.0017303 38.7418
23518.4 0.00681061 50.6431
23519.9 0.0051293 48.1806
23521.4 0.00272691 42.6928
23522.9 0.00169259 38.5504
23524.5 0.00169948 38.5857
23526 0.00103111 34.2455
23527.5 0.00366664 45.2648
23529.1 0.00163968 38.2746
23530.6 0.00107239 34.5865
23532.1 0.00292842 43.3121
23533.6 0.00257832 42.2061
23535.2 0.00289271 43.2055
23536.7 0.000324766 24.2108
23538.2 0.00555922 48.8797
23539.7 0.00124643 35.8928
23541.3 0.00104488 34.3607
23542.8 0.00268837 42.5692
23544.3 0.000327205 24.2758
23545.8 0.000182403 19.2001
23547.4 0.00480761 47.618
23548.9 0.00092455 33.298
23550.4 0.00525615 48.3928
23551.9 0.00404444 46.1166
23553.5 0.00358954 45.0802
23555 0.0092023 53.2573
23556.5 0.00541214 48.6468
23558 0.000663729 30.4192
23559.6 0.0129655 56.2352
23561.1 0.00744952 51.422
23562.6 0.00271122 42.6427
23564.1 0.0105125 54.4135
23565.7 0.00171396 38.6594
23567.2 0.00235651 41.4248
23568.7 0.00369431 45.3301
23570.3 0.00462216 47.2763
23571.8 0.0063858 50.0837
23573.3 0.00323596 44.1795
23574.8 0.00312368 43.8727
23576.4 0.00590645 49.4059
23577.9 0.00342426 44.6707
23579.4 0.00217723 40.7375
23580.9 0.000722992 31.1621
23582.5 0.000679471 30.6228
23584 0.00332535 44.4161
23585.5 0.0032262 44.1532
23587 0.00365381 45.2343
23588.6 0.00104944 34.3985
23590.1 0.00200815 40.0353
23591.6 0.00346332 44.7693
23593.1 0.0066874 50.4845
23594.7 0.00487912 47.7462
23596.2 0.00213268 40.5579
23597.7 0.00298148 43.468
23599.2 0.00297077 43.4368
23600.8 0.00164497 38.3026
23602.3 0.00194174 39.7432
23603.8 0.00568551 49.0748
23605.3 0.00364654 45.217
23606.9 0.000326494 24.2569
23608.4 0.00361745 45.1474
23609.9 0.0032608 44.2459
23611.5 0.00995393 53.9393
23613 0.00519583 48.2925
23614.5 0.00262536 42.3632
23616 0.00146614 37.3029
23617.6 0.00447402 46.9934
23619.1 0.00304219 43.6431
23620.6 0.000800686 32.0486
23622.1 0.00971176 53.7254
23623.7 0.00201059 40.0459
23625.2 0.00400747 46.0368
23626.7 0.00373291 45.4203
23628.2 0.00147214 37.3384
23629.8 0.00520974 48.3157
23631.3 0.00242255 41.6648
23632.8 0.00557071 48.8976
23634.3 0.00105003 34.4034
23635.9 0.00439809 46.8447
23637.4 0.0045822 47.2009
23638.9 0.00334824 44.4757
23640.4 0.00265674 42.4664
23642 0.00449309 47.0303
23643.5 0.00344253 44.7169
23645 0.00435158 46.7523
23646.5 0.00198526 39.9357
23648.1 0.00141416 36.9894
23649.6 0.00451379 47.0702
23651.1 0.00214234 40.5972
23652.6 0.00428088 46.6101
23654.2 0.00233111 41.3307
23655.7 0.00321897 44.1337
23657.2 0.00131975 36.3892
23658.8 0.0017315 38.7478
23660.3 0.00343015 44.6857
23661.8 0.00206331 40.2707
23663.3 0.00051461 28.209
23664.9 0.000510983 28.1475
23666.4 0.0049851 47.9329
23667.9 0.00147209 37.3381
23669.4 0.00203678 40.1583
23671 0.00209517 40.4038
23672.5 0.00486902 47.7282
23674 0.00330901 44.3734
23675.5 0.00227249 41.1095
23677.1 0.00277907 42.8574
23678.6 0.0043426 46.7344
23680.1 0.00388219 45.7609
23681.6 0.00208051 40.3428
23683.2 0.00347785 44.8056
23684.7 0.0032845 44.3088
