Freq p' spl
31211.9 0.00341251 44.6409
31213.4 0.00105908 34.478
31214.9 0.0010377 34.3009
31216.4 0.0033049 44.3626
31218 0.00214278 40.5989
31219.5 0.00444325 46.9334
31221 0.00194811 39.7717
31222.5 0.0015318 37.6834
31224.1 0.00663993 50.4227
31225.6 0.00468772 47.3986
31227.1 0.00146325 37.2858
31228.6 0.00361142 45.133
31230.2 0.00372558 45.4033
31231.7 0.00280996 42.9534
31233.2 0.00194749 39.7689
31234.7 0.00316155 43.9774
31236.3 0.00252813 42.0354
31237.8 0.00246425 41.8131
31239.3 0.000896702 33.0324
31240.8 0.000461293 27.2589
31242.4 0.00274273 42.7431
31243.9 0.00508747 48.1094
31245.4 0.00107222 34.5851
31246.9 0.00464157 47.3127
31248.5 0.00101321 34.0934
31250 0.00206411 40.2741
31251.5 0.00493553 47.8461
31253.1 0.00430817 46.6653
31254.6 0.00381486 45.609
31256.1 0.00253183 42.0481
31257.6 0.00610038 49.6865
31259.2 0.000980611 33.8093
31260.7 0.00143353 37.1075
31262.2 0.00329839 44.3454
31263.7 0.00396744 45.9496
31265.3 0.00356576 45.0225
31266.8 0.00338007 44.5579
31268.3 0.00142785 37.0731
31269.8 0.00269676 42.5962
31271.4 0.00478246 47.5724
31272.9 0.0027979 42.916
31274.4 0.00309982 43.8061
31275.9 0.00466095 47.3489
31277.5 0.00257102 42.1815
31279 0.00416792 46.3778
31280.5 0.00343916 44.7084
31282 0.00682191 50.6575
31283.6 0.00600852 49.5548
31285.1 0.00441968 46.8872
31286.6 0.00398863 45.9959
31288.1 0.00294755 43.3686
31289.7 0.00305574 43.6817
31291.2 0.00554238 48.8533
31292.7 0.00276673 42.8187
31294.3 0.00348401 44.821
31295.8 0.00375899 45.4808
31297.3 0.00128911 36.1852
31298.8 0.00461338 47.2598
31300.4 0.00480628 47.6156
31301.9 0.0020814 40.3465
31303.4 0.00290809 43.2516
31304.9 0.00213205 40.5553
31306.5 0.00249497 41.9207
31308 0.0021011 40.4283
31309.5 0.00371072 45.3686
31311 0.00394019 45.8897
31312.6 0.00288487 43.1819
31314.1 0.00291513 43.2726
31315.6 0.00413373 46.3062
31317.1 0.00617905 49.7978
31318.7 0.0024986 41.9333
31320.2 0.000607227 29.6464
31321.7 0.00230135 41.2191
31323.2 0.00201496 40.0647
31324.8 0.00528181 48.4351
31326.3 0.00187853 39.4558
31327.8 0.00523045 48.3502
31329.3 0.00480785 47.6184
31330.9 0.000364119 25.2043
31332.4 0.00144271 37.163
31333.9 0.00282307 42.9938
31335.4 0.00405642 46.1422
31337 0.00808467 52.1326
31338.5 0.00496032 47.8896
31340 0.00255159 42.1156
31341.6 0.00335148 44.4841
31343.1 0.00172009 38.6904
31344.6 0.00246743 41.8243
31346.1 0.00213384 40.5626
31347.7 0.00264523 42.4287
31349.2 0.0029008 43.2297
31350.7 0.00150357 37.5219
31352.2 0.00279226 42.8985
31353.8 0.00345331 44.7441
31355.3 0.00117679 35.3934
31356.8 0.00191264 39.6121
31358.3 0.0015018 37.5116
31359.9 0.00200138 40.006
31361.4 0.00315855 43.9691
31362.9 0.00322944 44.162
31364.4 0.00252328 42.0187
31366 0.00130487 36.2907
31367.5 0.00245468 41.7793
31369 0.00442462 46.8969
31370.5 0.000802864 32.0722
31372.1 0.000813583 32.1874
31373.6 0.00369264 45.3261
31375.1 0.00107261 34.5883
31376.6 0.00232725 41.3162
31378.2 0.00391622 45.8367
31379.7 0.00330051 44.351
31381.2 0.00277129 42.8331
31382.8 0.000321822 24.1317
31384.3 0.00196174 39.8322
31385.8 0.00325285 44.2247
31387.3 0.00510703 48.1428
31388.9 0.00524355 48.3719
31390.4 0.00380323 45.5825
31391.9 0.00601667 49.5665
31393.4 0.00591898 49.4243
31395 0.00382905 45.6412
31396.5 0.00235599 41.4229
31398 0.00517001 48.2492
31399.5 0.00186912 39.4122
31401.1 0.00206965 40.2974
31402.6 0.00137806 36.7648
31404.1 0.00146191 37.2778
31405.6 0.00184882 39.3173
31407.2 0.00062319 29.8718
31408.7 0.00384025 45.6666
31410.2 0.00308518 43.765
31411.7 0.00591589 49.4198
31413.3 0.00178149 38.9951
31414.8 0.00242122 41.6601
31416.3 0.00388471 45.7666
31417.8 0.00396907 45.9532
31419.4 0.00338218 44.5633
31420.9 0.00158535 37.9819
31422.4 0.00061838 29.8045
31424 0.00177417 38.9593
31425.5 0.00535028 48.5469
31427 0.000324886 24.214
31428.5 0.00113427 35.0737
31430.1 0.00540914 48.642
31431.6 0.00249301 41.9139
31433.1 0.00276194 42.8037
31434.6 0.00171195 38.6492
31436.2 0.00426273 46.5732
31437.7 0.00187036 39.4179
31439.2 0.00224051 40.9863
31440.7 0.00180949 39.1305
31442.3 0.00164887 38.3231
31443.8 0.00298507 43.4785
31445.3 0.000633569 30.0153
31446.8 0.00240992 41.6194
31448.4 0.00397851 45.9738
31449.9 0.00783059 51.8553
31451.4 0.00495077 47.8729
31452.9 0.00399529 46.0104
31454.5 0.0021007 40.4267
31456 0.0021994 40.8255
31457.5 0.00197492 39.8904
31459 0.00260858 42.3075
31460.6 0.00199524 39.9793
31462.1 0.00652186 50.2668
31463.6 0.00297526 43.4499
31465.1 0.00111605 34.9331
31466.7 0.0018518 39.3313
31468.2 0.00186754 39.4048
31469.7 0.00365184 45.2296
31471.3 0.00142803 37.0742
31472.8 0.00207472 40.3186
31474.3 0.00423538 46.5172
31475.8 0.0014907 37.4472
31477.4 0.00439962 46.8477
31478.9 0.00290239 43.2345
31480.4 0.00160262 38.076
31481.9 0.00166007 38.3819
31483.5 0.00276217 42.8044
31485 0.00151955 37.6137
31486.5 0.00510482 48.139
31488 0.00658265 50.3474
31489.6 0.00322753 44.1568
31491.1 0.0036355 45.1907
31492.6 0.00187238 39.4273
31494.1 0.00710923 51.0159
31495.7 0.00244391 41.7411
31497.2 0.00287795 43.1611
31498.7 0.00126727 36.0368
31500.2 0.0027781 42.8543
31501.8 0.00447302 46.9914
31503.3 0.00521151 48.3187
31504.8 0.00186429 39.3897
31506.3 0.00598731 49.524
31507.9 0.000773117 31.7443
31509.4 0.00476829 47.5467
31510.9 0.00172922 38.7364
31512.5 0.00364591 45.2155
31514 0.00512023 48.1652
31515.5 0.0014787 37.377
31517 0.00455167 47.1428
31518.6 0.00368203 45.3012
31520.1 0.00350791 44.8804
31521.6 0.0017865 39.0195
31523.1 0.0018931 39.5229
31524.7 0.00299972 43.521
31526.2 0.00017445 18.8128
31527.7 7.32627e-05 11.2771
31529.2 0.000698958 30.8684
31530.8 0.0053049 48.4729
31532.3 0.00347518 44.7989
31533.8 0.00261866 42.341
31535.3 0.000949766 33.5317
31536.9 0.00264952 42.4427
31538.4 0.00355851 45.0048
31539.9 0.00274889 42.7625
31541.4 0.00174064 38.7936
31543 0.00128512 36.1583
31544.5 0.00277271 42.8375
31546 0.00205518 40.2364
31547.5 0.000806487 32.1113
31549.1 0.0017214 38.697
31550.6 0.00249139 41.9082
31552.1 0.003271 44.273
31553.6 0.00128328 36.1458
31555.2 0.00160729 38.1013
31556.7 0.00244313 41.7383
31558.2 0.00248004 41.8686
31559.8 0.00130739 36.3075
31561.3 0.00196997 39.8686
31562.8 0.00202394 40.1034
31564.3 0.00768553 51.6929
31565.9 0.000977423 33.7811
31567.4 0.00274028 42.7353
31568.9 0.00720221 51.1287
31570.4 0.00268787 42.5676
31572 0.00247826 41.8623
31573.5 0.00329724 44.3424
31575 0.0021152 40.4864
31576.5 0.011083 54.8725
31578.1 0.00242993 41.6913
31579.6 0.00275277 42.7748
31581.1 0.00630094 49.9675
31582.6 0.00468903 47.4011
31584.2 0.00384432 45.6758
31585.7 0.00374325 45.4444
31587.2 0.00372385 45.3992
31588.7 0.00136613 36.6893
31590.3 0.000817349 32.2276
31591.8 0.0024403 41.7283
31593.3 0.00281606 42.9722
31594.8 0.00348809 44.8312
31596.4 0.00217712 40.7371
31597.9 0.00294682 43.3665
31599.4 0.00345952 44.7597
31601 0.0026984 42.6015
31602.5 0.0041225 46.2826
31604 0.00259871 42.2745
31605.5 0.00734123 51.2948
31607.1 0.00246941 41.8313
31608.6 0.00234852 41.3953
31610.1 0.002078 40.3323
31611.6 0.00357777 45.0516
31613.2 0.00129401 36.2181
31614.7 0.00487273 47.7348
31616.2 0.00308983 43.7781
31617.7 0.00470819 47.4365
31619.3 0.00368147 45.2998
31620.8 0.00373261 45.4196
31622.3 0.00271591 42.6577
31623.8 0.00166826 38.4247
31625.4 0.00304117 43.6402
31626.9 0.000748411 31.4622
31628.4 0.00144986 37.2059
31629.9 0.00404977 46.128
31631.5 0.00251912 42.0044
31633 0.00414756 46.3352
31634.5 0.00426552 46.5788
31636 0.00152503 37.6449
31637.6 0.0013035 36.2816
31639.1 0.00268446 42.5565
31640.6 0.00354188 44.9641
31642.2 0.00544035 48.6919
31643.7 0.00560972 48.9582
31645.2 0.00350946 44.8842
31646.7 0.00391895 45.8428
31648.3 0.00165871 38.3748
31649.8 0.00440828 46.8648
31651.3 0.00188079 39.4662
31652.8 0.00262149 42.3504
31654.4 0.00112835 35.0282
31655.9 0.00313838 43.9135
31657.4 0.00294453 43.3597
31658.9 0.00162065 38.1732
31660.5 0.00278549 42.8774
31662 0.000953264 33.5637
31663.5 0.00360238 45.1112
31665 0.00406423 46.159
31666.6 0.00381671 45.6132
31668.1 0.00450799 47.0591
31669.6 0.00821188 52.2683
31671.1 0.00411017 46.2566
31672.7 0.00278636 42.8802
31674.2 0.00402165 46.0675
31675.7 0.00320713 44.1017
31677.2 0.00288071 43.1694
31678.8 0.00254117 42.0801
31680.3 0.00152964 37.6712
31681.8 0.00550906 48.801
31683.3 0.00296883 43.4311
31684.9 0.00248573 41.8885
31686.4 0.00291468 43.2712
31687.9 0.00438137 46.8116
31689.5 0.00347761 44.805
31691 0.00343435 44.6963
31692.5 0.00237863 41.5059
31694 0.00416304 46.3676
31695.6 0.0017328 38.7544
31697.1 0.00442132 46.8904
31698.6 0.00041474 26.3349
31700.1 0.00232988 41.3261
31701.7 0.0165739 58.3679
31703.2 0.00288511 43.1826
31704.7 0.0124559 55.8869
31706.2 0.0128345 56.147
31707.8 0.00641471 50.1229
31709.3 0.00469125 47.4052
31710.8 0.00417777 46.3983
31712.3 0.00420039 46.4452
31713.9 0.00470724 47.4347
31715.4 0.000876952 32.8389
31716.9 0.00268857 42.5698
31718.4 0.00331745 44.3955
31720 0.00284197 43.0518
31721.5 0.00271702 42.6612
31723 0.00233089 41.3299
31724.5 0.00153782 37.7175
31726.1 0.000748713 31.4657
31727.6 0.00253808 42.0695
31729.1 0.00419854 46.4414
31730.7 0.00330815 44.3711
31732.2 0.00121262 35.6539
31733.7 0.000681495 30.6487
31735.2 0.00545057 48.7082
31736.8 0.00203658 40.1574
31738.3 0.0037401 45.4371
31739.8 0.00506879 48.0775
31741.3 0.00432763 46.7044
31742.9 0.003343 44.4621
31744.4 0.00216864 40.7031
31745.9 0.00269002 42.5745
31747.4 0.00261892 42.3418
31749 0.00264986 42.4439
31750.5 0.00450652 47.0562
31752 0.00294608 43.3643
31753.5 0.00166759 38.4212
31755.1 0.00274607 42.7536
31756.6 0.00242216 41.6635
31758.1 0.00247861 41.8636
31759.6 0.00294352 43.3567
31761.2 0.00785191 51.8789
31762.7 0.00335767 44.5002
31764.2 0.00910096 53.1611
31765.7 0.00517769 48.2621
31767.3 0.00356231 45.014
31768.8 0.0126152 55.9973
31770.3 0.00311271 43.8422
31771.9 0.000648315 30.2151
31773.4 0.00121227 35.6514
31774.9 0.00620126 49.829
31776.4 0.00789904 51.9309
31778 0.00169713 38.5737
31779.5 0.00195383 39.7972
31781 0.00135099 36.5924
31782.5 0.00626695 49.9205
31784.1 0.00246826 41.8272
31785.6 0.00035155 24.8991
31787.1 0.00200355 40.0154
31788.6 0.0031872 44.0476
31790.2 0.00167189 38.4436
31791.7 0.00173335 38.7571
31793.2 0.000460482 27.2437
31794.7 0.000707784 30.9774
31796.3 0.00430371 46.6563
31797.8 0.00232563 41.3102
31799.3 0.00321274 44.1169
31800.8 0.00510293 48.1358
31802.4 0.00236012 41.4381
31803.9 0.00253188 42.0483
31805.4 0.00223945 40.9822
31806.9 0.00324538 44.2047
31808.5 0.00424646 46.5399
31810 0.00191132 39.6061
31811.5 0.00482301 47.6458
31813 0.00127996 36.1233
31814.6 0.00251573 41.9927
31816.1 0.00429289 46.6344
31817.6 0.00212077 40.5093
31819.2 0.00172414 38.7108
31820.7 0.00383696 45.6592
31822.2 0.00508918 48.1124
31823.7 0.00116534 35.3084
31825.3 0.00214685 40.6154
31826.8 0.00465172 47.3317
31828.3 0.00501956 47.9927
31829.8 0.00287621 43.1558
31831.4 0.0127102 56.0624
31832.9 0.00415329 46.3472
31834.4 0.00471862 47.4557
31835.9 0.00391837 45.8415
31837.5 0.00330951 44.3747
31839 0.00379248 45.5579
31840.5 0.00264058 42.4134
31842 0.000990196 33.8938
31843.6 0.00203588 40.1544
31845.1 0.00117727 35.3969
31846.6 0.00145156 37.2161
31848.1 0.00368302 45.3035
31849.7 0.00409531 46.2251
31851.2 0.00342885 44.6824
31852.7 0.00141431 36.9903
31854.2 0.00441348 46.875
31855.8 0.00259436 42.26
31857.3 0.00258426 42.2261
31858.8 0.00281951 42.9829
31860.4 0.00432814 46.7054
31861.9 0.00302862 43.6043
31863.4 0.00119475 35.5249
31864.9 0.00253885 42.0721
31866.5 0.00619236 49.8165
31868 0.00416147 46.3643
31869.5 0.000963608 33.6574
31871 0.0024772 41.8586
31872.6 0.00455427 47.1478
31874.1 0.00114876 35.184
31875.6 0.00304773 43.6589
31877.1 0.00168785 38.5261
31878.7 0.00443602 46.9193
31880.2 0.00230597 41.2365
31881.7 0.000920521 33.2601
31883.2 0.00163378 38.2433
31884.8 0.00325934 44.242
31886.3 0.00200353 40.0153
31887.8 0.00218647 40.7743
31889.3 0.00771576 51.727
31890.9 0.0039071 45.8165
31892.4 0.00324549 44.205
31893.9 0.00550036 48.7872
31895.4 0.00125595 35.9588
31897 0.00527997 48.432
31898.5 0.00354026 44.9601
31900 0.00392943 45.866
31901.6 0.00297397 43.4461
31903.1 0.00428607 46.6206
31904.6 0.00114917 35.1871
31906.1 0.000436955 26.7881
31907.7 0.00211017 40.4657
31909.2 0.00550697 48.7976
31910.7 0.00163083 38.2276
31912.2 0.00345768 44.7551
31913.8 0.000310001 23.8067
31915.3 0.00291433 43.2702
31916.8 0.00211759 40.4962
31918.3 0.00326516 44.2575
31919.9 0.00514457 48.2064
31921.4 0.0042681 46.5841
31922.9 0.00793999 51.9758
31924.4 0.00401301 46.0488
31926 0.00206481 40.277
31927.5 0.00360086 45.1075
31929 0.00134267 36.5388
31930.5 0.000515279 28.2203
31932.1 0.00307914 43.748
31933.6 0.00103934 34.3145
31935.1 0.00225186 41.0302
31936.6 0.00109089 34.735
31938.2 0.000798868 32.0289
31939.7 0.00263992 42.4112
31941.2 0.00266828 42.504
31942.7 0.00106871 34.5566
31944.3 0.004634 47.2985
31945.8 0.00604641 49.6094
31947.3 0.00438652 46.8218
31948.9 0.00293046 43.3181
31950.4 0.00355003 44.984
31951.9 0.00480026 47.6047
31953.4 0.00347357 44.7949
31955 0.00125406 35.9458
31956.5 0.00647161 50.1996
31958 0.0036865 45.3117
31959.5 0.000799068 32.0311
31961.1 0.00278627 42.8799
31962.6 0.00102821 34.221
31964.1 0.00228717 41.1654
31965.6 0.00328348 44.3061
31967.2 0.00497102 47.9083
31968.7 0.00265666 42.4661
31970.2 0.00129058 36.1951
31971.7 0.00250396 41.9519
31973.3 0.000765712 31.6607
31974.8 0.000771961 31.7313
31976.3 0.00231637 41.2756
31977.8 0.00315255 43.9526
31979.4 0.00429493 46.6385
31980.9 0.00196236 39.835
31982.4 0.00107207 34.5839
31983.9 0.00290542 43.2436
31985.5 0.00368278 45.3029
31987 0.00229353 41.1895
31988.5 0.0074975 51.4777
31990.1 0.00102112 34.1609
31991.6 0.00459578 47.2266
31993.1 0.0036487 45.2222
31994.6 0.00174896 38.835
31996.2 0.00309304 43.7871
31997.7 0.000869023 32.76
31999.2 0.000648286 30.2147
32000.7 0.00344942 44.7343
32002.3 0.00262866 42.3741
32003.8 0.000870165 32.7714
32005.3 0.00445887 46.9639
32006.8 0.00296716 43.4262
32008.4 0.00144741 37.1912
32009.9 0.0033354 44.4424
32011.4 0.00266494 42.4932
32012.9 0.000718923 31.113
32014.5 0.00649548 50.2316
32016 0.00331045 44.3771
32017.5 0.000265405 22.4576
32019 0.00605977 49.6285
32020.6 0.0025895 42.2437
32022.1 0.00118949 35.4866
32023.6 0.000466058 27.3482
32025.1 0.0058712 49.3539
32026.7 0.00138942 36.8361
32028.2 0.0010319 34.2521
32029.7 0.00272489 42.6864
32031.2 0.00296793 43.4285
32032.8 0.00303056 43.6099
32034.3 0.00410284 46.2411
32035.8 0.00213385 40.5627
32037.4 0.00336021 44.5067
32038.9 0.00496309 47.8944
32040.4 0.00385782 45.7062
32041.9 0.00354572 44.9735
32043.5 0.00569323 49.0866
32045 0.00616608 49.7796
32046.5 0.00414497 46.3298
32048 0.00231454 41.2687
32049.6 0.00428245 46.6132
32051.1 0.00294448 43.3596
32052.6 0.00222982 40.9448
32054.1 0.00110342 34.8342
32055.7 0.00393334 45.8746
32057.2 0.00560531 48.9514
32058.7 0.00375181 45.4642
32060.2 0.00576817 49.2002
32061.8 0.00274852 42.7614
32063.3 0.0031096 43.8335
32064.8 0.00501459 47.9841
32066.3 0.00290297 43.2363
32067.9 0.00123271 35.7967
32069.4 0.000873341 32.8031
32070.9 0.00131817 36.3788
32072.4 0.00235156 41.4065
32074 0.000728883 31.2326
32075.5 0.00248157 41.8739
32077 0.0051386 48.1963
32078.6 0.00314454 43.9306
32080.1 0.00325941 44.2422
32081.6 0.00618312 49.8036
32083.1 0.00370812 45.3625
32084.7 0.00271759 42.6631
32086.2 0.00302469 43.593
32087.7 0.00625355 49.9019
32089.2 0.00400053 46.0217
32090.8 0.00182676 39.213
32092.3 0.00495538 47.8809
32093.8 0.00250322 41.9494
32095.3 0.00318926 44.0532
32096.9 0.000692441 30.787
32098.4 0.00375217 45.465
32099.9 0.00309205 43.7843
32101.4 0.00315911 43.9707
32103 0.00297492 43.4489
32104.5 0.00347545 44.7996
32106 0.000995465 33.9399
32107.5 0.000437449 26.7979
32109.1 0.00583682 49.3029
32110.6 0.00213873 40.5825
32112.1 0.00429028 46.6291
32113.6 0.00232244 41.2983
32115.2 0.00199439 39.9756
32116.7 0.00257682 42.2011
32118.2 0.00226989 41.0995
32119.8 0.00385426 45.6982
32121.3 0.000182796 19.2187
32122.8 0.00416665 46.3751
32124.3 0.0012852 36.1588
32125.9 0.000763299 31.6333
32127.4 0.0015434 37.749
32128.9 0.000213732 20.5768
32130.4 0.00320481 44.0955
32132 0.000390252 25.8063
32133.5 0.0033139 44.3862
32135 0.00232337 41.3018
32136.5 0.00129516 36.2259
32138.1 0.00315566 43.9612
32139.6 0.00222172 40.9132
32141.1 0.00181134 39.1394
32142.6 0.00510306 48.136
32144.2 0.00308637 43.7684
32145.7 0.00343608 44.7007
32147.2 0.00496447 47.8969
32148.7 0.00539028 48.6116
32150.3 0.00325086 44.2194
32151.8 0.00229957 41.2123
32153.3 0.003578 45.0522
32154.8 0.00218278 40.7596
32156.4 0.000479379 27.593
32157.9 0.00275918 42.795
32159.4 0.00581553 49.2712
32160.9 0.00450846 47.06
32162.5 0.00311231 43.841
32164 0.0026406 42.4134
32165.5 0.00231239 41.2606
32167.1 0.00335201 44.4855
32168.6 0.00450608 47.0554
32170.1 0.00295542 43.3918
32171.6 0.00286779 43.1303
32173.2 0.00336263 44.513
32174.7 0.00304462 43.6501
32176.2 0.00218508 40.7687
32177.7 0.0104305 54.3455
32179.3 0.0042084 46.4617
32180.8 0.00378543 45.5417
32182.3 0.00161531 38.1445
32183.8 0.00140814 36.9523
32185.4 0.00364046 45.2025
32186.9 0.00134289 36.5402
32188.4 0.00129686 36.2372
32189.9 0.00112902 35.0335
32191.5 0.00162067 38.1733
32193 0.00466092 47.3488
32194.5 0.00486027 47.7126
32196 0.00616624 49.7798
32197.6 0.00155061 37.7895
32199.1 0.00469517 47.4124
32200.6 0.0100072 53.9856
32202.1 0.00707712 50.9765
32203.7 0.00461295 47.259
32205.2 0.00121351 35.6603
32206.7 0.0074964 51.4765
32208.3 0.00448413 47.013
32209.8 0.00388209 45.7607
32211.3 0.00509283 48.1186
32212.8 0.00613724 49.7389
32214.4 0.00247959 41.867
32215.9 0.000555541 28.8737
32217.4 0.0037715 45.5097
32218.9 0.00121731 35.6874
32220.5 0.0042967 46.6421
32222 0.00258382 42.2246
32223.5 0.0037853 45.5414
32225 0.00170026 38.5897
32226.6 0.000944047 33.4793
32228.1 0.000478171 27.5711
32229.6 0.00279046 42.8929
32231.1 0.00561694 48.9694
32232.7 0.00260051 42.2806
32234.2 0.00349091 44.8382
32235.7 0.00310456 43.8194
32237.2 0.00360182 45.1098
32238.8 0.00203251 40.14
32240.3 0.00275213 42.7728
32241.8 0.00196551 39.8489
32243.3 0.00253498 42.0589
32244.9 0.0007215 31.1441
32246.4 0.00355109 44.9866
32247.9 0.00333779 44.4486
32249.5 0.00370531 45.3559
32251 0.00241784 41.6479
32252.5 0.00132349 36.4138
32254 0.000370234 25.3489
32255.6 0.00302227 43.5861
32257.1 0.0031526 43.9528
32258.6 0.00699439 50.8744
32260.1 0.00101549 34.1129
32261.7 0.00558222 48.9155
32263.2 0.00497165 47.9094
32264.7 0.000709372 30.9969
32266.2 0.00851864 52.5868
32267.8 0.00731218 51.2603
32269.3 0.0114979 55.1917
32270.8 0.00731661 51.2656
32272.3 0.00430962 46.6682
32273.9 0.00746999 51.4458
32275.4 0.000993496 33.9227
32276.9 0.00422593 46.4978
32278.4 0.00302793 43.6023
32280 0.00408181 46.1964
32281.5 0.0028766 43.157
32283 0.00294577 43.3634
32284.5 0.000731964 31.2692
32286.1 0.00579982 49.2477
32287.6 0.00161702 38.1537
32289.1 0.00280642 42.9424
32290.6 0.00208401 40.3574
32292.2 0.00337777 44.552
32293.7 0.00449454 47.0331
32295.2 0.00202347 40.1013
32296.8 0.00373308 45.4207
32298.3 0.00467698 47.3787
32299.8 0.00320716 44.1018
32301.3 0.0041547 46.3502
32302.9 0.00199885 39.995
32304.4 0.000891177 32.9787
32305.9 0.00276 42.7976
32307.4 0.00284862 43.0721
32309 0.0047944 47.5941
32310.5 0.00161239 38.1288
32312 0.00116829 35.3304
32313.5 0.0027386 42.73
32315.1 0.00482473 47.6489
32316.6 0.0022604 41.0631
32318.1 0.00498444 47.9317
32319.6 0.00165954 38.3791
32321.2 0.00127224 36.0708
32322.7 0.00315423 43.9573
32324.2 0.000958616 33.6123
32325.7 0.00563393 48.9956
32327.3 0.00964 53.6609
32328.8 0.0101193 54.0824
32330.3 0.0014994 37.4978
32331.8 0.00401418 46.0513
32333.4 0.00203183 40.1371
32334.9 0.00261449 42.3271
32336.4 0.00116957 35.34
32338 0.00330886 44.373
32339.5 0.00741773 51.3848
32341 0.00207855 40.3346
32342.5 0.00418212 46.4073
32344.1 0.0008584 32.6532
32345.6 0.00432656 46.7023
32347.1 0.00182874 39.2224
32348.6 0.00281596 42.9719
32350.2 0.00249793 41.931
32351.7 0.00263735 42.4028
32353.2 0.00384386 45.6748
32354.7 0.00466262 47.352
32356.3 0.00241177 41.6261
32357.8 0.0023812 41.5153
32359.3 0.00298525 43.479
32360.8 0.00104643 34.3736
32362.4 0.00594309 49.4596
32363.9 0.00245903 41.7947
32365.4 0.00127481 36.0883
32366.9 0.00373372 45.4222
32368.5 0.00255108 42.1139
32370 0.00151157 37.568
32371.5 0.00376164 45.4869
32373 0.00182532 39.2062
32374.6 0.005564 48.8871
32376.1 0.00237728 41.501
32377.6 0.00479993 47.6041
32379.2 0.00324454 44.2025
32380.7 0.00190162 39.5619
32382.2 0.00389036 45.7792
32383.7 0.00202649 40.1143
32385.3 0.00354483 44.9713
32386.8 0.00606057 49.6297
32388.3 0.00416522 46.3722
32389.8 0.0100548 54.0269
32391.4 0.00465597 47.3396
32392.9 0.00361205 45.1345
32394.4 0.0073936 51.3565
32395.9 0.00395861 45.9303
32397.5 0.00270095 42.6097
32399 0.00139108 36.8464
32400.5 0.00371137 45.3701
32402 0.00142848 37.0769
32403.6 0.00277353 42.8401
32405.1 0.00187464 39.4378
32406.6 0.00293086 43.3193
32408.1 0.00365091 45.2274
32409.7 0.00532023 48.498
32411.2 0.00137722 36.7595
32412.7 0.00395511 45.9226
32414.2 0.00223017 40.9462
32415.8 0.00173553 38.7681
32417.3 0.00196769 39.8585
32418.8 0.00384944 45.6873
32420.3 0.00447712 46.9994
32421.9 0.00306451 43.7066
32423.4 0.00299477 43.5067
32424.9 0.00383702 45.6593
32426.5 0.00397128 45.958
32428 0.0033134 44.3849
