Freq p' spl
25755.3 0.00785186 51.8788
25756.8 0.00241834 41.6497
25758.4 0.00319125 44.0586
25759.9 0.0033943 44.5944
25761.4 0.00151279 37.575
25762.9 0.00217953 40.7466
25764.5 0.00526185 48.4022
25766 0.00205226 40.224
25767.5 0.00333855 44.4506
25769 0.00298745 43.4854
25770.6 0.00373732 45.4306
25772.1 0.00111616 34.9339
25773.6 0.0025396 42.0747
25775.1 0.000542167 28.6621
25776.7 0.00226166 41.068
25778.2 0.00144668 37.1869
25779.7 0.0021818 40.7557
25781.2 0.00194914 39.7763
25782.8 0.00198984 39.9558
25784.3 0.00118455 35.4505
25785.8 0.0051468 48.2101
25787.4 0.00120568 35.604
25788.9 0.00280974 42.9527
25790.4 0.0019902 39.9573
25791.9 0.00282582 43.0023
25793.5 0.000985067 33.8487
25795 0.00270715 42.6297
25796.5 0.00299482 43.5068
25798 0.00539154 48.6137
25799.6 0.00373207 45.4184
25801.1 0.00357322 45.0406
25802.6 0.00343174 44.6897
25804.1 0.00552909 48.8325
25805.7 0.00293984 43.3459
25807.2 0.00695217 50.8218
25808.7 0.00164045 38.2786
25810.2 0.00204635 40.199
25811.8 0.0095426 53.5727
25813.3 0.00598085 49.5147
25814.8 0.00975268 53.7619
25816.3 0.0107635 54.6185
25817.9 0.000729346 31.2381
25819.4 0.00596592 49.4929
25820.9 0.00193129 39.6963
25822.4 0.00369651 45.3352
25824 0.0056409 49.0064
25825.5 0.000840751 32.4727
25827 0.00258397 42.2251
25828.6 0.00187207 39.4259
25830.1 0.00528334 48.4376
25831.6 0.00403686 46.1003
25833.1 0.00359277 45.088
25834.7 0.00154137 37.7375
25836.2 0.00300048 43.5232
25837.7 0.00369046 45.321
25839.2 0.00294666 43.366
25840.8 0.00286328 43.1167
25842.3 0.00444113 46.9293
25843.8 0.00156034 37.8438
25845.3 0.00284861 43.0721
25846.9 0.00192245 39.6565
25848.4 0.00178299 39.0024
25849.9 0.000378416 25.5388
25851.4 0.000350193 24.8655
25853 0.00237043 41.4759
25854.5 0.000921628 33.2705
25856 0.00285187 43.082
25857.5 0.00185308 39.3373
25859.1 0.00164883 38.3229
25860.6 0.00275787 42.7909
25862.1 0.00300487 43.5359
25863.6 0.00084406 32.5069
25865.2 0.000773648 31.7503
25866.7 0.00443121 46.9099
25868.2 0.00339493 44.596
25869.8 0.00685032 50.6936
25871.3 0.00557928 48.911
25872.8 0.00223143 40.9511
25874.3 0.00912031 53.1796
25875.9 0.00122011 35.7074
25877.4 0.00381316 45.6051
25878.9 0.00390525 45.8124
25880.4 0.0066975 50.4977
25882 0.00132758 36.4406
25883.5 0.00487674 47.742
25885 0.00277457 42.8433
25886.5 0.00192001 39.6455
25888.1 0.0032318 44.1683
25889.6 0.00178742 39.0239
25891.1 0.00310226 43.813
25892.6 0.00229619 41.1996
25894.2 0.00129255 36.2083
25895.7 0.00234876 41.3962
25897.2 0.00332323 44.4106
25898.7 0.0022779 41.1301
25900.3 0.00200962 40.0417
25901.8 0.000655999 30.3175
25903.3 0.00490256 47.7879
25904.8 0.00087185 32.7882
25906.4 0.00211272 40.4762
25907.9 0.00427315 46.5944
25909.4 0.00230509 41.2332
25910.9 0.00219602 40.8121
25912.5 0.00499422 47.9488
25914 0.00464931 47.3272
25915.5 0.00695346 50.8234
25917.1 0.00309479 43.792
25918.6 0.000646309 30.1882
25920.1 0.00161663 38.1516
25921.6 0.00134622 36.5617
25923.2 0.00239005 41.5475
25924.7 0.0035597 45.0077
25926.2 0.00235773 41.4293
25927.7 0.00439266 46.8339
25929.3 0.00339489 44.5959
25930.8 0.00413335 46.3054
25932.3 0.00231961 41.2877
25933.8 0.00391053 45.8241
25935.4 0.00123216 35.7927
25936.9 0.0114213 55.1337
25938.4 0.000440656 26.8614
25939.9 0.00597763 49.51
25941.5 0.0092536 53.3056
25943 0.00449115 47.0265
25944.5 0.00305591 43.6822
25946 0.00308286 43.7585
25947.6 0.00195818 39.8164
25949.1 0.00508013 48.0969
25950.6 0.00149994 37.5009
25952.1 0.00605165 49.6169
25953.7 0.00200221 40.0096
25955.2 0.00639158 50.0916
25956.7 0.00153582 37.7062
25958.3 0.002416 41.6413
25959.8 0.00351902 44.9078
25961.3 0.00308131 43.7541
25962.8 0.00392676 45.8601
25964.4 0.00245396 41.7768
25965.9 0.00188174 39.4706
25967.4 0.00447676 46.9987
25968.9 0.00229803 41.2065
25970.5 0.000501917 27.992
25972 0.00326085 44.246
25973.5 0.000721118 31.1395
25975 0.00411302 46.2626
25976.6 0.0013897 36.8378
25978.1 0.00151423 37.5832
25979.6 0.00219508 40.8084
25981.1 0.00199276 39.9685
25982.7 0.00114839 35.1812
25984.2 0.00404651 46.121
25985.7 0.00282535 43.0009
25987.2 0.00435936 46.7679
25988.8 0.00103625 34.2887
25990.3 0.00229949 41.212
25991.8 0.00221981 40.9057
25993.3 0.0046558 47.3393
25994.9 0.00285554 43.0932
25996.4 0.00498618 47.9348
25997.9 0.00192085 39.6493
25999.5 0.000526578 28.4087
26001 0.00300185 43.5272
26002.5 0.00207375 40.3145
26004 0.00997219 53.9552
26005.6 0.00501617 47.9868
26007.1 0.00533557 48.523
26008.6 0.00411187 46.2602
26010.1 0.00552572 48.8272
26011.7 0.00276717 42.8201
26013.2 0.00102804 34.2196
26014.7 0.0029861 43.4815
26016.2 0.002792 42.8977
26017.8 0.00312772 43.8839
26019.3 0.00171361 38.6576
26020.8 0.00176223 38.9007
26022.3 0.00127248 36.0724
26023.9 0.00149019 37.4442
26025.4 0.00218522 40.7693
26026.9 0.00431058 46.6701
26028.4 0.00225528 41.0434
26030 0.00210864 40.4595
26031.5 0.00378656 45.5443
26033 0.00343517 44.6984
26034.5 0.00227118 41.1044
26036.1 0.00123555 35.8166
26037.6 0.00288302 43.1763
26039.1 0.00446805 46.9818
26040.6 0.00389025 45.779
26042.2 0.00218501 40.7685
26043.7 0.00170885 38.6335
26045.2 0.00204876 40.2092
26046.8 0.00181573 39.1604
26048.3 0.0038225 45.6264
26049.8 0.000610097 29.6874
26051.3 0.003688 45.3152
26052.9 0.00276772 42.8218
26054.4 0.00211988 40.5056
26055.9 0.000892917 32.9956
26057.4 0.00305408 43.677
26059 0.00334934 44.4786
26060.5 0.00530591 48.4746
26062 0.00406377 46.158
26063.5 0.000969694 33.7121
26065.1 0.00118603 35.4613
26066.6 0.0147736 57.3691
26068.1 0.00287215 43.1435
26069.6 0.00451988 47.0819
26071.2 0.00282424 42.9974
26072.7 0.00237962 41.5095
26074.2 0.0020057 40.0247
26075.7 0.00151923 37.6118
26077.3 0.00583289 49.2971
26078.8 0.00131152 36.3349
26080.3 0.00109986 34.8061
26081.8 0.00411607 46.2691
26083.4 0.00068936 30.7483
26084.9 0.00244408 41.7417
26086.4 0.002854 43.0885
26088 0.00351868 44.907
26089.5 0.00124472 35.8808
26091 0.00219333 40.8015
26092.5 0.00179522 39.0617
26094.1 0.00166029 38.3831
26095.6 0.00160185 38.0718
26097.1 0.00123512 35.8136
26098.6 0.00236135 41.4426
26100.2 0.000582994 29.2927
26101.7 0.00166768 38.4217
26103.2 0.00172376 38.7089
26104.7 0.00381131 45.6009
26106.3 0.000705777 30.9527
26107.8 0.0011459 35.1623
26109.3 0.00161646 38.1507
26110.8 0.000957554 33.6027
26112.4 0.00108763 34.709
26113.9 0.00498011 47.9242
26115.4 0.00221487 40.8864
26116.9 0.00370949 45.3657
26118.5 0.00410183 46.2389
26120 0.00196017 39.8253
26121.5 0.00336232 44.5122
26123 0.000130848 16.3148
26124.6 0.00393343 45.8748
26126.1 0.00258127 42.2161
26127.6 0.00227359 41.1136
26129.2 0.0120663 55.6108
26130.7 0.00512575 48.1746
26132.2 0.00619416 49.8191
26133.7 0.00357925 45.0553
26135.3 0.00446989 46.9853
26136.8 0.00491197 47.8045
26138.3 0.00209097 40.3864
26139.8 0.0060261 49.5801
26141.4 0.00388434 45.7657
26142.9 0.0019829 39.9254
26144.4 0.00342781 44.6797
26145.9 0.00338169 44.5621
26147.5 0.00272612 42.6903
26149 0.00258509 42.2289
26150.5 0.000932997 33.377
26152 0.00320761 44.103
26153.6 0.00243269 41.7012
26155.1 0.0031868 44.0465
26156.6 0.00414418 46.3282
26158.1 0.00297707 43.4552
26159.7 2.32266e-05 1.2991
26161.2 0.000752967 31.5149
26162.7 0.0041911 46.426
26164.2 0.00339635 44.5997
26165.8 0.00151175 37.569
26167.3 0.00218717 40.7771
26168.8 0.00161924 38.1656
26170.3 0.00187421 39.4358
26171.9 0.0021797 40.7473
26173.4 0.00353957 44.9584
26174.9 0.00262746 42.3701
26176.5 0.00318606 44.0445
26178 0.00457741 47.1918
26179.5 0.00220296 40.8395
26181 0.0014899 37.4425
26182.6 0.00242406 41.6703
26184.1 0.00289789 43.221
26185.6 0.00118087 35.4235
26187.1 0.0021164 40.4913
26188.7 0.00174712 38.8259
26190.2 0.00111185 34.9003
26191.7 0.0112956 55.0376
26193.2 0.00282726 43.0067
26194.8 0.00243025 41.6924
26196.3 0.00414988 46.3401
26197.8 0.00663412 50.4151
26199.3 0.00165279 38.3438
26200.9 0.00423045 46.5071
26202.4 0.00199005 39.9567
26203.9 0.000910006 33.1603
26205.4 0.00137587 36.7509
26207 0.00301217 43.557
26208.5 0.000572615 29.1367
26210 0.00468653 47.3964
26211.5 0.00142134 37.0334
26213.1 0.00212851 40.5409
26214.6 0.00681775 50.6522
26216.1 0.00274985 42.7656
26217.7 0.00178724 39.0231
26219.2 0.00107784 34.6305
26220.7 0.00374179 45.441
26222.2 0.00234561 41.3845
26223.8 0.00269837 42.6014
26225.3 0.00369171 45.3239
26226.8 0.00124788 35.9028
26228.3 0.00198586 39.9384
26229.9 0.00325417 44.2282
26231.4 0.00270315 42.6168
26232.9 0.00393667 45.882
26234.4 0.00343748 44.7042
26236 0.00264311 42.4217
26237.5 0.0020954 40.4047
26239 0.00383868 45.663
26240.5 0.00110472 34.8444
26242.1 0.0038528 45.6949
26243.6 0.00234197 41.371
26245.1 0.00254355 42.0882
26246.6 0.00349282 44.8429
26248.2 0.00154452 37.7553
26249.7 0.00227858 41.1327
26251.2 0.00385261 45.6945
26252.7 0.0043715 46.792
26254.3 0.0127205 56.0695
26255.8 0.00136523 36.6835
26257.3 0.00423866 46.524
26258.9 0.00311757 43.8557
26260.4 0.00377336 45.514
26261.9 0.00433896 46.7271
26263.4 0.00285349 43.0869
26265 0.00499015 47.9417
26266.5 0.00325231 44.2232
26268 0.00154244 37.7435
26269.5 0.00119297 35.512
26271.1 0.002256 41.0462
26272.6 0.00123567 35.8174
26274.1 0.00347316 44.7939
26275.6 0.0020051 40.0221
26277.2 0.00275654 42.7867
26278.7 0.00180607 39.1141
26280.2 0.00202338 40.1009
26281.7 0.00217838 40.7421
26283.3 0.0036494 45.2238
26284.8 0.00184715 39.3095
26286.3 0.00368709 45.3131
26287.8 0.002181 40.7525
26289.4 0.00234705 41.3898
26290.9 0.000557787 28.9088
26292.4 0.00297677 43.4543
26293.9 0.00323269 44.1707
26295.5 0.00244834 41.7568
26297 0.000803797 32.0823
26298.5 0.000429668 26.6421
26300 0.00273838 42.7293
26301.6 0.00216586 40.692
26303.1 0.00373666 45.4291
26304.6 0.00719087 51.115
26306.2 0.00282042 42.9857
26307.7 0.002269 41.0961
26309.2 0.00103861 34.3085
26310.7 0.00498711 47.9364
26312.3 0.0105425 54.4383
26313.8 0.00374892 45.4575
26315.3 0.0097549 53.7639
26316.8 0.0104731 54.3809
26318.4 0.00461145 47.2562
26319.9 0.00342546 44.6738
26321.4 0.00106186 34.5008
26322.9 0.00165461 38.3533
26324.5 0.00182594 39.2091
26326 0.00366125 45.252
26327.5 0.00486184 47.7154
26329 0.000144801 17.1948
26330.6 0.00219785 40.8194
26332.1 0.00174146 38.7977
26333.6 0.00575237 49.1763
26335.1 0.00193259 39.7022
26336.7 0.00314187 43.9232
26338.2 0.00368772 45.3146
26339.7 0.00246382 41.8116
26341.2 0.00338211 44.5632
26342.8 0.000315474 23.9587
26344.3 0.00298497 43.4782
26345.8 0.00286325 43.1166
26347.4 0.00248972 41.9024
26348.9 0.00148968 37.4412
26350.4 0.00357343 45.0411
26351.9 0.00173584 38.7696
26353.5 0.000793234 31.9674
26355 0.00233603 41.349
26356.5 0.00240999 41.6197
26358 0.00274979 42.7654
26359.6 0.00109117 34.7372
26361.1 0.00205226 40.224
26362.6 0.00289827 43.2222
26364.1 0.00493433 47.844
26365.7 0.00213227 40.5562
26367.2 0.00666056 50.4496
26368.7 0.000379494 25.5635
26370.2 0.0013456 36.5577
26371.8 0.00524427 48.3731
26373.3 0.00629204 49.9552
26374.8 0.0122363 55.7324
26376.3 0.000816566 32.2192
26377.9 0.00333782 44.4487
26379.4 0.00804726 52.0924
26380.9 0.00594299 49.4595
26382.4 0.00755994 51.5498
26384 0.00364058 45.2028
26385.5 0.00218321 40.7613
26387 0.00315426 43.9574
26388.5 0.00339222 44.5891
26390.1 0.00502927 48.0095
26391.6 0.00418114 46.4053
26393.1 0.00107135 34.578
26394.7 0.00499295 47.9466
26396.2 0.00212026 40.5072
26397.7 0.00111817 34.9496
26399.2 0.00219099 40.7922
26400.8 0.00203182 40.1371
26402.3 0.0033239 44.4124
26403.8 0.00441757 46.8831
26405.3 0.00210071 40.4267
26406.9 0.00172387 38.7095
26408.4 0.00527931 48.4309
26409.9 0.00426069 46.569
26411.4 0.00219649 40.814
26413 0.000497073 27.9078
26414.5 0.00393866 45.8864
26416 0.000971605 33.7292
26417.5 0.00321979 44.1359
26419.1 0.00201867 40.0807
26420.6 0.000999188 33.9723
26422.1 0.00205024 40.2155
26423.6 0.00236245 41.4467
26425.2 0.00225184 41.0301
26426.7 0.0047536 47.5198
26428.2 0.00139064 36.8437
26429.7 0.00179834 39.0768
26431.3 0.00238172 41.5172
26432.8 0.00257716 42.2022
26434.3 0.0026448 42.4273
26435.9 0.002204 40.8436
26437.4 0.00203842 40.1653
26438.9 0.00624439 49.8892
26440.4 0.00177476 38.9622
26442 0.0149548 57.475
26443.5 0.00317018 44.0011
26445 0.00498731 47.9367
26446.5 0.00626789 49.9218
26448.1 0.00204759 40.2043
26449.6 0.00376472 45.4941
26451.1 0.00596925 49.4978
26452.6 0.0057088 49.1103
26454.2 0.0038392 45.6642
26455.7 0.00356892 45.0301
26457.2 0.0041984 46.4411
26458.7 0.00274775 42.759
26460.3 0.00159684 38.0446
26461.8 0.00407514 46.1822
26463.3 0.00121186 35.6484
26464.8 0.00214718 40.6168
26466.4 0.00412287 46.2834
26467.9 0.00378805 45.5477
26469.4 0.00388183 45.7601
26470.9 0.00302057 43.5812
26472.5 0.00191639 39.6291
26474 0.0029254 43.3031
26475.5 0.00312248 43.8694
26477.1 0.00241248 41.6287
26478.6 0.000110813 14.8712
26480.1 0.000772065 31.7325
26481.6 0.00280545 42.9395
26483.2 0.00192245 39.6565
26484.7 0.00174322 38.8064
26486.2 0.00217602 40.7326
26487.7 0.000530607 28.4749
26489.3 0.00634938 50.034
26490.8 0.00242405 41.6702
26492.3 0.00391948 45.844
26493.8 0.0073049 51.2517
26495.4 0.00388506 45.7674
26496.9 0.00392897 45.865
26498.4 0.00147209 37.3381
26499.9 0.00499071 47.9426
26501.5 0.00859387 52.6632
26503 0.00345526 44.749
26504.5 0.00346031 44.7617
26506 0.0029506 43.3776
26507.6 0.00342195 44.6649
26509.1 0.00355779 45.003
26510.6 0.00136443 36.6784
26512.1 0.0051575 48.2282
26513.7 0.00308044 43.7517
26515.2 0.000813868 32.1905
26516.7 0.0047555 47.5233
26518.2 0.00235577 41.4221
26519.8 0.000909383 33.1543
26521.3 0.00281815 42.9787
26522.8 0.000857842 32.6475
26524.4 0.00205494 40.2354
26525.9 0.00156168 37.8512
26527.4 0.00232051 41.2911
26528.9 0.00345851 44.7572
26530.5 0.00364158 45.2052
26532 0.0033394 44.4528
26533.5 0.0026951 42.5909
26535 0.00313306 43.8988
26536.6 0.00578995 49.2329
26538.1 0.000332991 24.428
26539.6 0.00334016 44.4547
26541.1 0.00285458 43.0903
26542.7 0.00185983 39.3689
26544.2 0.00161776 38.1577
26545.7 0.00102309 34.1777
26547.2 0.00186263 39.3819
26548.8 0.00109204 34.7442
26550.3 0.00287859 43.163
26551.8 0.00407808 46.1885
26553.3 0.00110523 34.8485
26554.9 0.00193786 39.7259
26556.4 0.00108793 34.7114
26557.9 0.000651843 30.2623
26559.4 0.00215203 40.6363
26561 0.00543467 48.6829
26562.5 0.00363125 45.1805
26564 0.00286562 43.1238
26565.6 0.00550876 48.8005
26567.1 0.0150768 57.5456
26568.6 0.00672095 50.528
26570.1 0.00383806 45.6616
26571.7 0.0043504 46.75
26573.2 0.00133403 36.4827
26574.7 0.00349448 44.847
26576.2 0.0016561 38.3611
26577.8 0.00149085 37.4481
26579.3 0.00154949 37.7832
26580.8 0.00338716 44.5761
26582.3 0.00197466 39.8893
26583.9 0.000412227 26.2821
26585.4 0.00158609 37.9859
26586.9 0.00170809 38.6296
26588.4 0.00105886 34.4762
26590 0.00135189 36.5982
26591.5 0.000845757 32.5243
26593 0.00161498 38.1427
26594.5 0.00164616 38.3088
26596.1 0.00430657 46.662
26597.6 0.00230946 41.2496
26599.1 0.00331866 44.3986
26600.6 0.00172418 38.711
26602.2 0.00195951 39.8223
26603.7 0.000545939 28.7223
26605.2 0.00265772 42.4696
26606.8 0.00257054 42.1799
26608.3 0.00147306 37.3438
26609.8 0.00241902 41.6522
26611.3 0.00307091 43.7247
26612.9 0.00163368 38.2427
26614.4 0.00277344 42.8398
26615.9 0.00635519 50.042
26617.4 0.00248406 41.8827
26619 0.00368745 45.3139
26620.5 0.00376624 45.4976
26622 0.000625127 29.8988
26623.5 0.0019722 39.8784
26625.1 0.00250186 41.9447
26626.6 0.00637314 50.0665
26628.1 0.00140491 36.9324
26629.6 0.0182708 59.2146
26631.2 0.011481 55.179
26632.7 0.0032981 44.3447
26634.2 0.00230903 41.248
26635.7 0.00143695 37.1282
26637.3 0.00274093 42.7373
26638.8 0.00208887 40.3776
26640.3 0.00379769 45.5698
26641.8 0.00448688 47.0183
26643.4 0.00216364 40.6831
26644.9 0.00457415 47.1856
26646.4 0.00400577 46.0331
26647.9 0.00178956 39.0343
26649.5 0.00363818 45.1971
26651 0.00434825 46.7457
26652.5 0.00539799 48.624
26654.1 0.00313966 43.917
26655.6 0.0017166 38.6728
26657.1 0.00550385 48.7927
26658.6 0.00330092 44.3521
26660.2 0.00200084 40.0037
26661.7 0.0021267 40.5335
26663.2 0.00219688 40.8155
26664.7 0.00316548 43.9882
26666.3 0.00302781 43.602
26667.8 0.0026212 42.3494
26669.3 0.00416689 46.3756
26670.8 0.0037205 45.3914
26672.4 0.00288516 43.1828
26673.9 0.00173965 38.7886
26675.4 0.00124544 35.8858
26676.9 0.00654088 50.2921
26678.5 0.0044071 46.8625
26680 0.00256686 42.1675
26681.5 0.000327846 24.2928
26683 0.00341587 44.6494
26684.6 0.000535145 28.5488
26686.1 0.00361236 45.1352
26687.6 0.0067395 50.5519
26689.1 0.0140296 56.9203
26690.7 0.00281224 42.9604
26692.2 0.0110236 54.8259
26693.7 0.00382125 45.6235
26695.3 0.00916475 53.2218
26696.8 0.00130274 36.2766
26698.3 0.00231983 41.2885
26699.8 0.00451375 47.0702
26701.4 0.00123325 35.8004
26702.9 0.00351367 44.8946
26704.4 0.000895796 33.0236
26705.9 0.00406179 46.1537
26707.5 0.00419498 46.434
26709 0.00415204 46.3446
26710.5 0.00277501 42.8447
26712 0.00601422 49.563
26713.6 0.00399764 46.0155
26715.1 0.00115647 35.2421
26716.6 0.00257421 42.1923
26718.1 0.00471477 47.4486
26719.7 0.00389947 45.7995
26721.2 0.00186536 39.3946
26722.7 0.00106862 34.5558
26724.2 0.000871743 32.7872
26725.8 0.00148259 37.3998
26727.3 0.00101058 34.0708
26728.8 0.00186034 39.3713
26730.3 0.00215596 40.6522
26731.9 0.00184882 39.3173
26733.4 0.00316294 43.9812
26734.9 0.000485449 27.7023
26736.5 0.00398507 45.9881
26738 0.00284003 43.0459
26739.5 0.00374954 45.459
26741 0.00403924 46.1054
26742.6 0.00377539 45.5186
26744.1 0.00458332 47.203
26745.6 0.0022112 40.8719
26747.1 0.0028187 42.9804
26748.7 0.00211926 40.5031
26750.2 0.00556896 48.8949
26751.7 0.00349515 44.8487
26753.2 0.00309774 43.8003
26754.8 0.00379035 45.553
26756.3 0.00972042 53.7331
26757.8 0.00416138 46.3641
26759.3 0.00690457 50.7621
26760.9 0.00420591 46.4566
26762.4 0.00568196 49.0694
26763.9 0.00206431 40.2749
26765.4 0.00218303 40.7606
26767 0.00267153 42.5146
26768.5 0.00165303 38.345
26770 0.00180899 39.1281
26771.5 0.00362465 45.1647
26773.1 0.00101589 34.1164
26774.6 0.00159037 38.0094
26776.1 0.00189659 39.5389
26777.6 0.00206924 40.2956
26779.2 0.00136643 36.6911
26780.7 0.00312155 43.8668
26782.2 0.000934181 33.388
26783.8 0.00187124 39.422
26785.3 0.00172646 38.7225
26786.8 0.00198425 39.9313
26788.3 0.00298501 43.4783
26789.9 0.00316223 43.9793
26791.4 0.00265403 42.4575
26792.9 0.000748571 31.4641
26794.4 0.00126924 36.0503
26796 0.00210255 40.4343
26797.5 0.00104635 34.373
26799 0.00313288 43.8983
26800.5 0.00483579 47.6687
26802.1 0.00211963 40.5046
26803.6 0.0022119 40.8747
26805.1 0.00136572 36.6866
26806.6 0.00329693 44.3416
26808.2 0.00338116 44.5607
26809.7 0.00309288 43.7867
26811.2 0.00179119 39.0422
26812.7 0.0020355 40.1528
26814.3 0.00234651 41.3878
26815.8 0.00443984 46.9268
26817.3 0.00799426 52.035
26818.8 0.00376733 45.5001
26820.4 0.00506531 48.0715
26821.9 0.00590144 49.3986
26823.4 0.00371382 45.3758
26825 0.00803243 52.0763
26826.5 0.00277592 42.8475
26828 0.00149472 37.4706
26829.5 0.00215818 40.6612
26831.1 0.00510381 48.1373
26832.6 0.00377267 45.5124
26834.1 0.00334228 44.4603
26835.6 0.00239489 41.5651
26837.2 0.00230683 41.2397
26838.7 0.00114863 35.183
26840.2 0.00252604 42.0282
26841.7 0.00163932 38.2727
26843.3 0.00452685 47.0953
26844.8 0.00223073 40.9483
26846.3 0.00183661 39.2597
26847.8 0.00483384 47.6653
26849.4 0.00229991 41.2136
26850.9 0.00288182 43.1727
26852.4 0.00207716 40.3288
26853.9 0.00191027 39.6013
26855.5 0.00427703 46.6022
26857 0.00102431 34.1881
26858.5 0.00328351 44.3062
26860 0.00215515 40.6489
26861.6 0.00417958 46.4021
26863.1 0.00384503 45.6774
26864.6 0.00360407 45.1153
26866.1 0.00519668 48.2939
26867.7 0.00281522 42.9696
26869.2 0.00377735 45.5231
26870.7 0.00532278 48.5022
26872.3 0.000829015 32.3506
26873.8 0.00510657 48.142
26875.3 0.00429069 46.6299
26876.8 0.00669383 50.4929
26878.4 0.00230154 41.2198
26879.9 0.00866389 52.7337
26881.4 0.0130279 56.2769
26882.9 0.00592395 49.4316
26884.5 0.00223962 40.9829
26886 0.00424868 46.5445
26887.5 0.00539781 48.6238
26889 0.00284837 43.0713
26890.6 0.00344967 44.7349
26892.1 0.00207715 40.3287
26893.6 0.00343645 44.7016
26895.1 0.00113949 35.1136
26896.7 0.00114682 35.1693
26898.2 0.00546129 48.7253
26899.7 0.00274238 42.7419
26901.2 0.00289215 43.2038
26902.8 0.000977761 33.7841
26904.3 0.00264192 42.4178
26905.8 0.00131099 36.3314
26907.3 0.0030105 43.5522
26908.9 0.00332883 44.4252
26910.4 0.000976554 33.7733
26911.9 0.00317865 44.0242
26913.5 0.000472574 27.4688
26915 0.00135274 36.6037
26916.5 0.00213321 40.5601
26918 0.00338121 44.5608
26919.6 0.000675816 30.576
26921.1 0.00417503 46.3926
26922.6 0.000572319 29.1322
26924.1 0.00203853 40.1657
26925.7 0.00295188 43.3814
26927.2 0.00161733 38.1554
26928.7 0.00121928 35.7014
26930.2 0.000101783 14.1329
26931.8 0.00121204 35.6498
26933.3 0.00783621 51.8615
26934.8 0.00321206 44.1151
26936.3 0.00373041 45.4145
26937.9 0.00232422 41.305
26939.4 0.0118238 55.4346
26940.9 0.00279561 42.9089
26942.4 0.00537257 48.583
26944 0.00772949 51.7424
26945.5 0.00446369 46.9733
26947 0.00967807 53.6952
26948.5 0.00383524 45.6553
26950.1 0.00971205 53.7256
26951.6 0.0040112 46.0449
26953.1 0.0073436 51.2976
26954.7 0.00230973 41.2506
26956.2 0.00486365 47.7186
26957.7 0.00467594 47.3768
26959.2 0.00155652 37.8225
26960.8 0.00338426 44.5687
26962.3 0.00306115 43.6971
26963.8 0.000968443 33.7009
26965.3 0.00658228 50.3469
26966.9 0.00212168 40.513
26968.4 0.00528967 48.448
26969.9 0.00234175 41.3702
