Freq p' spl
98480 2.28758759e-06 -18.8330453
98490 2.32785085e-06 -18.6814969
98500 2.40486579e-06 -18.398783
98510 2.4563369e-06 -18.2148413
98520 2.5342072e-06 -17.9437575
98530 2.61484308e-06 -17.6716873
98540 2.68916261e-06 -17.4282586
98550 2.7590949e-06 -17.2052672
98560 2.82066213e-06 -17.0135786
98570 2.85079982e-06 -16.9212655
98580 2.88357456e-06 -16.8219762
98590 2.91034409e-06 -16.7417132
98600 2.92302859e-06 -16.7039386
98610 2.92333892e-06 -16.7030165
98620 2.89110063e-06 -16.7993358
98630 2.87167088e-06 -16.8579066
98640 2.82173064e-06 -17.0102888
98650 2.74908999e-06 -17.2368208
98660 2.67860181e-06 -17.4624368
98670 2.5816029e-06 -17.7828111
98680 2.48983057e-06 -18.097204
98690 2.40001978e-06 -18.4163035
98700 2.23142715e-06 -19.0489457
98710 2.12786313e-06 -19.4617261
98720 1.99165425e-06 -20.036321
98730 1.86424949e-06 -20.6105192
98740 1.73719187e-06 -21.2236441
98750 1.57909712e-06 -22.0524231
98760 1.43912775e-06 -22.8586129
98770 1.30290073e-06 -23.7223734
98780 1.20879775e-06 -24.3735271
98790 1.09886655e-06 -25.2017009
98800 1.02875695e-06 -25.7743443
98810 1.05818724e-06 -25.5293495
98820 1.07579978e-06 -25.3859709
98830 1.16416658e-06 -24.7002974
98840 1.24339695e-06 -24.128404
98850 1.35986851e-06 -23.3506616
98860 1.47952085e-06 -22.6181781
98870 1.60190156e-06 -21.9278834
98880 1.72869566e-06 -21.2662291
98890 1.85760382e-06 -20.641538
98900 1.99191815e-06 -20.0351702
98910 2.12342973e-06 -19.479842
98920 2.23286736e-06 -19.0433414
98930 2.33650076e-06 -18.6492814
98940 2.42428213e-06 -18.3289367
98950 2.51233101e-06 -18.0190627
98960 2.57839008e-06 -17.7936275
98970 2.62971957e-06 -17.6224112
98980 2.67280487e-06 -17.4812548
98990 2.71214689e-06 -17.3543358
99000 2.69823056e-06 -17.3990188
99010 2.71669488e-06 -17.3397826
99020 2.72099822e-06 -17.3260348
99030 2.69954997e-06 -17.3947725
99040 2.64107908e-06 -17.5849718
99050 2.59501232e-06 -17.7378114
99060 2.52360761e-06 -17.9801634
99070 2.45691271e-06 -18.2128054
99080 2.3957433e-06 -18.4317943
99090 2.30863824e-06 -18.7534822
99100 2.20434496e-06 -19.1550087
99110 2.09096205e-06 -19.6136769
99120 2.00572392e-06 -19.9751768
99130 1.9021592e-06 -20.4356627
99140 1.77490768e-06 -21.0370846
99150 1.6758285e-06 -21.5360085
99160 1.59242556e-06 -21.9794171
99170 1.53027337e-06 -22.3252195
99180 1.45657622e-06 -22.7539356
99190 1.43126114e-06 -22.9062223
99200 1.43691338e-06 -22.8719881
99210 1.44718856e-06 -22.8100975
99220 1.50025447e-06 -22.4973013
99230 1.55533267e-06 -22.184134
99240 1.65851557e-06 -21.6262089
99250 1.75420994e-06 -21.1389686
99260 1.87574623e-06 -20.5571183
99270 2.00030139e-06 -19.9986912
99280 2.11547996e-06 -19.5124216
99290 2.27287607e-06 -18.8890848
99300 2.38593938e-06 -18.4674118
99310 2.57713303e-06 -17.7978632
99320 2.6674513e-06 -17.4986699
99330 2.78677444e-06 -17.1185636
99340 2.93457581e-06 -16.6696932
99350 3.06182544e-06 -16.3009914
99360 3.16202092e-06 -16.0213051
99370 3.26743796e-06 -15.7364529
99380 3.36923899e-06 -15.4699636
99390 3.45960773e-06 -15.2400627
99400 3.57278416e-06 -14.9604643
99410 3.57709019e-06 -14.9500021
99420 3.62936325e-06 -14.8239912
99430 3.65069549e-06 -14.7730877
99440 3.6965808e-06 -14.6645958
99450 3.71251144e-06 -14.6272439
99460 3.73231494e-06 -14.5810343
99470 3.73378283e-06 -14.5776188
99480 3.73176287e-06 -14.5823191
99490 3.71837561e-06 -14.6135348
99500 3.61998438e-06 -14.846466
99510 3.56111248e-06 -14.9888861
99520 3.50608766e-06 -15.1241445
99530 3.45406466e-06 -15.2539907
99540 3.37649235e-06 -15.4512845
99550 3.27233907e-06 -15.723434
99560 3.16995944e-06 -15.9995258
99570 3.07295777e-06 -16.2694681
99580 2.95251095e-06 -16.6167696
99590 2.81748895e-06 -17.0233555
99600 2.72181262e-06 -17.3234354
99610 2.55250677e-06 -17.8812619
99620 2.40022247e-06 -18.41557
99630 2.25197124e-06 -18.9693431
99640 2.11710527e-06 -19.5057508
99650 1.96220677e-06 -20.1657045
99660 1.82308117e-06 -20.8044798
99670 1.67258756e-06 -21.5528227
99680 1.51794593e-06 -22.3954739
99690 1.37987607e-06 -23.2237983
99700 1.21583558e-06 -24.323103
99710 1.12987645e-06 -24.9599808
99720 1.02935738e-06 -25.7692763
99730 9.76861895e-07 -26.2239365
99740 9.46652021e-07 -26.4967926
99750 9.13864997e-07 -26.8029591
99760 9.22911854e-07 -26.7173954
99770 9.61578689e-07 -26.3609033
99780 1.01311226e-06 -25.9074485
99790 1.06103577e-06 -25.5059994
99800 1.11692498e-06 -25.0601198
99810 1.21008076e-06 -24.3643128
99820 1.28181135e-06 -23.8641176
99830 1.36117531e-06 -23.3423186
99840 1.43850281e-06 -22.8623856
99850 1.51280739e-06 -22.4249271
99860 1.55436465e-06 -22.1895417
99870 1.61886999e-06 -21.8363605
99880 1.67861559e-06 -21.5215749
99890 1.69371447e-06 -21.443796
99900 1.84215426e-06 -20.71408
99910 1.81621847e-06 -20.8372382
99920 1.88181433e-06 -20.5290645
99930 1.89310455e-06 -20.4771079
99940 1.89206844e-06 -20.4818631
99950 1.94086622e-06 -20.2606879
99960 1.97809918e-06 -20.0956387
99970 2.02068835e-06 -19.9106131
99980 2.07061929e-06 -19.6985948
99990 2.14814527e-06 -19.379327
100000 2.18491974e-06 -19.2318902
100010 2.26756061e-06 -18.9094218
100020 2.37027282e-06 -18.5246332
100030 2.45204206e-06 -18.2300416
100040 2.53757352e-06 -17.9322272
100050 2.63757289e-06 -17.5965105
100060 2.7500596e-06 -17.2337578
100070 2.88007001e-06 -16.832539
100080 2.99651554e-06 -16.4882692
100090 3.11983838e-06 -16.137958
100100 3.26696892e-06 -15.7376998
100110 3.41017534e-06 -15.3650657
100120 3.48191723e-06 -15.1842311
100130 3.58743991e-06 -14.9249072
100140 3.70600529e-06 -14.6424792
100150 3.81731432e-06 -14.3854415
100160 3.88887514e-06 -14.2241199
100170 3.98977308e-06 -14.001636
100180 4.05746214e-06 -13.8555104
100190 4.11301218e-06 -13.7374
100200 4.19118658e-06 -13.57386
100210 4.1750942e-06 -13.6072743
100220 4.20844018e-06 -13.5381767
100230 4.1939585e-06 -13.5681173
100240 4.17819252e-06 -13.600831
100250 4.15648351e-06 -13.6460787
100260 4.10989642e-06 -13.7439824
100270 4.05081211e-06 -13.8697579
100280 3.96694762e-06 -14.0514706
100290 3.87300416e-06 -14.2596407
100300 3.73121959e-06 -14.5835837
100310 3.66622132e-06 -14.7362263
100320 3.50558452e-06 -15.1253911
100330 3.33342096e-06 -15.5627967
100340 3.15663776e-06 -16.036105
100350 2.97340312e-06 -16.5555241
100360 2.75721061e-06 -17.2112011
100370 2.54433588e-06 -17.9091111
100380 2.31956349e-06 -18.7124746
100390 2.09685613e-06 -19.5892272
100400 1.83987384e-06 -20.724839
100410 1.58132554e-06 -22.0401742
100420 1.34135411e-06 -23.4697311
100430 1.07536509e-06 -25.3894812
100440 8.06667727e-07 -27.8867063
100450 5.35601865e-07 -31.4437583
100460 2.76138577e-07 -37.1980583
100470 5.14884392e-08 -51.7864054
100480 2.6876124e-07 -37.4332672
100490 5.17339233e-07 -31.7450916
100500 8.07779648e-07 -27.8747418
100510 9.89215588e-07 -26.1147809
100520 1.26380555e-06 -23.9869947
100530 1.51866273e-06 -22.3913732
100540 1.73029129e-06 -21.2582155
100550 1.93272336e-06 -20.297206
100560 2.14115196e-06 -19.4076501
100570 2.32038998e-06 -18.7093803
100580 2.47542361e-06 -18.1476093
100590 2.63944166e-06 -17.5903586
100600 2.77089487e-06 -17.1681989
100610 2.90871001e-06 -16.7465914
100620 3.01680506e-06 -16.429655
100630 3.12608188e-06 -16.1205929
100640 3.20067572e-06 -15.9157664
100650 3.26416183e-06 -15.7451663
100660 3.29404231e-06 -15.6660165
100670 3.32612725e-06 -15.5818227
100680 3.34748032e-06 -15.5262393
100690 3.34243103e-06 -15.5393508
100700 3.33687238e-06 -15.553808
100710 3.28998251e-06 -15.6767281
100720 3.26702428e-06 -15.7375527
100730 3.21392355e-06 -15.8798891
100740 3.14124946e-06 -16.0785514
100750 3.07675168e-06 -16.258751
100760 3.00304639e-06 -16.4693591
100770 2.91139457e-06 -16.7385786
100780 2.83624178e-06 -16.9657349
100790 2.75715871e-06 -17.2113646
100800 2.62454757e-06 -17.6395109
100810 2.59472512e-06 -17.7387728
100820 2.52820549e-06 -17.9643525
100830 2.4724272e-06 -18.1581297
100840 2.3948406e-06 -18.4350677
100850 2.34929312e-06 -18.6018558
100860 2.30320914e-06 -18.7739324
100870 2.27659347e-06 -18.8748902
100880 2.2605136e-06 -18.9364574
100890 2.23531935e-06 -19.0338084
100900 2.3246167e-06 -18.6935729
100910 2.26507291e-06 -18.9189562
100920 2.29567031e-06 -18.8024095
100930 2.30991837e-06 -18.7486673
100940 2.32557123e-06 -18.690007
100950 2.35763945e-06 -18.5710521
100960 2.37075295e-06 -18.5228739
100970 2.37567295e-06 -18.5048669
100980 2.38679823e-06 -18.4642858
100990 2.40028969e-06 -18.4153267
101000 2.36486497e-06 -18.5444729
101010 2.38112701e-06 -18.4849487
101020 2.37347326e-06 -18.5129131
101030 2.3685223e-06 -18.5310504
101040 2.31825363e-06 -18.7173809
101050 2.27889367e-06 -18.8661187
101060 2.2306621e-06 -19.0519242
101070 2.18467331e-06 -19.2328699
101080 2.13727997e-06 -19.4233716
101090 2.07895317e-06 -19.6637058
101100 1.9915244e-06 -20.0368873
101110 1.96448941e-06 -20.1556061
101120 1.87494464e-06 -20.5608309
101130 1.7917048e-06 -20.9552708
101140 1.72621794e-06 -21.2786874
101150 1.66402001e-06 -21.597429
101160 1.5814319e-06 -22.03959
101170 1.5375994e-06 -22.2837359
101180 1.51439291e-06 -22.4158286
101190 1.47251859e-06 -22.6593842
101200 1.43286518e-06 -22.8964933
101210 1.441801e-06 -22.8424935
101220 1.46925292e-06 -22.6786686
101230 1.48445434e-06 -22.589263
101240 1.49783561e-06 -22.5113169
101250 1.55142728e-06 -22.2059714
101260 1.6034704e-06 -21.919381
101270 1.65621212e-06 -21.6382807
101280 1.71003433e-06 -21.3605033
101290 1.76140653e-06 -21.1034079
101300 1.82388858e-06 -20.8006338
101310 1.90154539e-06 -20.438466
101320 1.95887733e-06 -20.1804551
101330 2.01966936e-06 -19.9149944
101340 2.08165347e-06 -19.6524312
101350 2.13229881e-06 -19.4436386
101360 2.16984509e-06 -19.2920253
101370 2.22685712e-06 -19.0667529
101380 2.2835739e-06 -18.8482985
101390 2.32656063e-06 -18.6863124
101400 2.3507377e-06 -18.5965165
101410 2.40640588e-06 -18.3932223
101420 2.46423208e-06 -18.1869678
101430 2.50262217e-06 -18.0526942
101440 2.53284023e-06 -17.948444
101450 2.59598611e-06 -17.7345526
101460 2.64785127e-06 -17.5627282
101470 2.68314026e-06 -17.4477324
101480 2.73491773e-06 -17.2817146
101490 2.79170692e-06 -17.1032034
101500 2.71141477e-06 -17.3566808
101510 2.83388963e-06 -16.9729413
101520 2.8638531e-06 -16.8815852
101530 2.93407631e-06 -16.6711718
101540 2.97143295e-06 -16.5612812
101550 2.97700589e-06 -16.545006
101560 3.00859735e-06 -16.4533186
101570 3.04365831e-06 -16.352682
101580 3.05211452e-06 -16.3285834
101590 3.0292067e-06 -16.3940217
101600 3.00364883e-06 -16.4676168
101610 3.0255635e-06 -16.4044745
101620 2.99711793e-06 -16.4865233
101630 2.96315364e-06 -16.5855165
101640 2.91796834e-06 -16.7189884
101650 2.87320667e-06 -16.8532626
101660 2.7901214e-06 -17.1081379
101670 2.69301914e-06 -17.4158111
101680 2.61974894e-06 -17.6554065
101690 2.51967447e-06 -17.9937112
101700 2.41890687e-06 -18.348217
101710 2.23737211e-06 -19.0258355
101720 2.15028032e-06 -19.3706983
101730 2.02925308e-06 -19.8738757
101740 1.87137987e-06 -20.5773608
101750 1.73156975e-06 -21.2518001
101760 1.60684417e-06 -21.9011247
101770 1.43375125e-06 -22.8911237
101780 1.30297013e-06 -23.7219107
101790 1.18595836e-06 -24.5392111
101800 1.07809231e-06 -25.367481
101810 1.07037398e-06 -25.429889
101820 1.0310116e-06 -25.7553289
101830 1.08362494e-06 -25.32302
101840 1.13842975e-06 -24.8944752
101850 1.23763932e-06 -24.168718
101860 1.37022083e-06 -23.2847886
101870 1.51580298e-06 -22.4077448
101880 1.66596342e-06 -21.5872907
101890 1.79947274e-06 -20.9176945
101900 1.98266143e-06 -20.0756287
101910 2.09139454e-06 -19.6118805
101920 2.24183501e-06 -19.008527
101930 2.36979966e-06 -18.5263673
101940 2.48976628e-06 -18.0974283
101950 2.59586408e-06 -17.734961
101960 2.69454935e-06 -17.4108771
101970 2.74858657e-06 -17.2384115
101980 2.80400111e-06 -17.0650363
101990 2.8378619e-06 -16.9607748
102000 2.85313773e-06 -16.9141452
102010 2.90152284e-06 -16.76808
102020 2.86073684e-06 -16.8910417
102030 2.86511012e-06 -16.8777735
102040 2.81568834e-06 -17.0289083
102050 2.72610416e-06 -17.309751
102060 2.64029276e-06 -17.5875582
102070 2.54307135e-06 -17.913429
102080 2.4169501e-06 -18.3552462
102090 2.27005945e-06 -18.8998553
102100 2.28686698e-06 -18.8357818
102110 2.05994255e-06 -19.7434977
102120 1.92664113e-06 -20.3245834
102130 1.72346923e-06 -21.2925292
102140 1.58515677e-06 -22.0191555
102150 1.47188203e-06 -22.6631398
102160 1.34312035e-06 -23.4583013
102170 1.21691819e-06 -24.3153722
102180 1.22963034e-06 -24.2251085
102190 1.24247674e-06 -24.1348346
102200 1.23090448e-06 -24.2161129
102210 1.39379749e-06 -23.1366064
102220 1.53738005e-06 -22.2849751
102230 1.70994009e-06 -21.360982
102240 1.85327383e-06 -20.661808
102250 2.05856371e-06 -19.7493137
102260 2.27115598e-06 -18.8956607
102270 2.4391249e-06 -18.2759191
102280 2.63424205e-06 -17.6074864
102290 2.8549223e-06 -16.908714
102300 2.80895926e-06 -17.0496911
102310 3.08458498e-06 -16.2366651
102320 3.19730398e-06 -15.9249213
102330 3.37315652e-06 -15.45987
102340 3.49438639e-06 -15.1531814
102350 3.55836455e-06 -14.9955911
102360 3.63985144e-06 -14.7989267
102370 3.69518041e-06 -14.667887
102380 3.73399368e-06 -14.5771283
102390 3.71129954e-06 -14.6300798
102400 3.68982166e-06 -14.6804924
102410 3.68429109e-06 -14.6935212
102420 3.60666793e-06 -14.8784768
102430 3.55156572e-06 -15.0122028
102440 3.4590745e-06 -15.2414016
102450 3.34044854e-06 -15.5445042
102460 3.20454874e-06 -15.9052623
102470 3.0414529e-06 -16.358978
102480 2.88321504e-06 -16.8230592
102490 2.7140465e-06 -17.3482542
102500 2.52513847e-06 -17.9748959
102510 2.2728977e-06 -18.8890021
102520 2.07654674e-06 -19.6737657
102530 1.87214827e-06 -20.5737951
102540 1.64302019e-06 -21.7077419
102550 1.41482138e-06 -23.0065676
102560 1.2034094e-06 -24.4123319
102570 9.99025063e-07 -26.0290722
102580 8.34393701e-07 -27.5931796
102590 7.1749666e-07 -28.9042022
102600 7.01437173e-07 -29.1008244
102610 7.70863542e-07 -28.2810498
102620 8.94844253e-07 -26.9856509
102630 1.0642718e-06 -25.4795488
102640 1.26595991e-06 -23.9722008
102650 1.45381336e-06 -22.7704268
102660 1.64157794e-06 -21.7153697
102670 1.82387288e-06 -20.8007086
102680 1.99678338e-06 -20.0139808
102690 2.14145544e-06 -19.4064191
102700 2.31670461e-06 -18.7231866
102710 2.39890636e-06 -18.420334
102720 2.54631638e-06 -17.9023527
102730 2.63686982e-06 -17.5988261
102740 2.69215698e-06 -17.4185923
102750 2.75038548e-06 -17.2327286
102760 2.81353553e-06 -17.0355518
102770 2.81045946e-06 -17.0450534
102780 2.77727853e-06 -17.1482112
102790 2.77456111e-06 -17.156714
102800 2.78553426e-06 -17.1224298
102810 2.70097501e-06 -17.3901886
102820 2.61906978e-06 -17.6576585
102830 2.5390806e-06 -17.9270702
102840 2.47039927e-06 -18.1652569
102850 2.33364803e-06 -18.6598928
102860 2.21381058e-06 -19.1177907
102870 2.1069959e-06 -19.5473261
102880 1.97724586e-06 -20.0993864
102890 1.82172603e-06 -20.8109386
102900 1.88448745e-06 -20.5167349
102910 1.70111159e-06 -21.4059438
102920 1.63277873e-06 -21.7620532
102930 1.54869622e-06 -22.2212752
102940 1.55509976e-06 -22.1854348
102950 1.59349175e-06 -21.9736035
102960 1.64658542e-06 -21.6889146
102970 1.7202294e-06 -21.3088726
102980 1.85703804e-06 -20.6441839
102990 1.99283924e-06 -20.0311546
103000 2.12088636e-06 -19.4902519
103010 2.27811545e-06 -18.8690853
103020 2.40197062e-06 -18.4092461
103030 2.54831663e-06 -17.8955321
103040 2.69169119e-06 -17.4200953
103050 2.80877339e-06 -17.0502659
103060 2.93866448e-06 -16.6575998
103070 3.02823323e-06 -16.3968135
103080 3.11077943e-06 -16.1632155
103090 3.20327815e-06 -15.9087069
103100 3.20670878e-06 -15.8994095
103110 3.23798356e-06 -15.8151071
103120 3.27020775e-06 -15.729093
103130 3.29099185e-06 -15.6740638
103140 3.28640027e-06 -15.6861907
103150 3.24741161e-06 -15.7898531
103160 3.21689685e-06 -15.8718572
103170 3.14367011e-06 -16.0718606
103180 3.04850284e-06 -16.3388678
103190 2.94078125e-06 -16.6513455
103200 2.85288059e-06 -16.914928
103210 2.71061935e-06 -17.3592292
103220 2.55021208e-06 -17.8890739
103230 2.39650426e-06 -18.4290358
103240 2.23989262e-06 -19.0160559
103250 2.06247158e-06 -19.7328404
103260 1.87934002e-06 -20.5404927
103270 1.68183757e-06 -21.5049189
103280 1.49349347e-06 -22.5365333
103290 1.32122242e-06 -23.6010812
103300 1.18723215e-06 -24.529887
103310 1.062302e-06 -25.4956399
103320 9.78630698e-07 -26.2082232
103330 9.38950138e-07 -26.5677493
103340 9.69765762e-07 -26.287263
103350 1.03749365e-06 -25.7008909
103360 1.13641772e-06 -24.90984
103370 1.28168482e-06 -23.8649751
103380 1.44198165e-06 -22.8414053
103390 1.58749817e-06 -22.0063352
103400 1.71092461e-06 -21.3559824
103410 1.8895421e-06 -20.4934685
103420 2.03200456e-06 -19.8621064
103430 2.15564211e-06 -19.3490667
103440 2.27514889e-06 -18.8804034
103450 2.3913444e-06 -18.4477574
103460 2.47217099e-06 -18.1590298
103470 2.55863578e-06 -17.8604305
103480 2.63957694e-06 -17.5899134
103490 2.68087932e-06 -17.4550546
103500 2.73421395e-06 -17.28395
103510 2.66741134e-06 -17.4988
103520 2.69156482e-06 -17.4205031
103530 2.68549496e-06 -17.4401131
103540 2.64024227e-06 -17.5877243
103550 2.5949692e-06 -17.7379557
103560 2.54314584e-06 -17.9131746
103570 2.48526918e-06 -18.1131312
103580 2.38793195e-06 -18.460161
103590 2.28678649e-06 -18.8360876
103600 2.23445203e-06 -19.0371792
103610 2.12032491e-06 -19.4925516
103620 2.03553185e-06 -19.8470419
103630 1.93450472e-06 -20.289204
103640 1.86404036e-06 -20.6114937
103650 1.80632714e-06 -20.8846717
103660 1.75201178e-06 -21.1498595
103670 1.73333083e-06 -21.2429707
103680 1.72050331e-06 -21.3074897
103690 1.72749382e-06 -21.2722699
103700 1.78135119e-06 -21.005609
103710 1.86350102e-06 -20.6140072
103720 1.93180199e-06 -20.3013478
103730 2.01395833e-06 -19.9395903
103740 2.11092746e-06 -19.5311337
103750 2.21577893e-06 -19.1100713
103760 2.32793267e-06 -18.6811916
103770 2.4350539e-06 -18.2904283
103780 2.52790857e-06 -17.9653727
103790 2.63729806e-06 -17.5974156
103800 2.74862939e-06 -17.2382762
103810 2.80079586e-06 -17.0749708
103820 2.85817708e-06 -16.8988173
103830 2.91448825e-06 -16.7293537
103840 2.97026184e-06 -16.5647052
103850 2.98525567e-06 -16.5209693
103860 2.99942187e-06 -16.4798488
103870 2.99915248e-06 -16.480629
103880 2.9796543e-06 -16.5372823
103890 2.94070815e-06 -16.6515614
103900 2.96055971e-06 -16.5931234
103910 2.81252192e-06 -17.0386816
103920 2.7385373e-06 -17.2702267
103930 2.63924326e-06 -17.5910115
103940 2.53701739e-06 -17.934131
103950 2.43192385e-06 -18.3016005
103960 2.31494797e-06 -18.7297752
103970 2.16415171e-06 -19.3148459
103980 2.00629156e-06 -19.972719
103990 1.86732166e-06 -20.5962172
104000 1.7612508e-06 -21.1041758
104010 1.5921617e-06 -21.9808565
104020 1.44172798e-06 -22.8429334
104030 1.32765744e-06 -23.5588792
104040 1.23226008e-06 -24.2065523
104050 1.15183376e-06 -24.7928039
104060 1.12661164e-06 -24.9851153
104070 1.13207634e-06 -24.9430857
104080 1.18954388e-06 -24.5129906
104090 1.30052041e-06 -23.7382565
104100 1.32000095e-06 -23.6091151
104110 1.52395279e-06 -22.3611696
104120 1.66599795e-06 -21.5871106
104130 1.82597857e-06 -20.7906864
104140 1.98147827e-06 -20.0808136
104150 2.12372675e-06 -19.4786272
104160 2.25691787e-06 -18.9502848
104170 2.39277044e-06 -18.4425792
104180 2.54005168e-06 -17.9237489
104190 2.65130318e-06 -17.551412
104200 2.72646819e-06 -17.3085912
104210 2.83460569e-06 -16.9707468
104220 2.91023079e-06 -16.7420513
104230 2.97770145e-06 -16.5429769
104240 3.01706389e-06 -16.4289098
104250 3.0456226e-06 -16.3470782
104260 3.0622637e-06 -16.2997482
104270 3.05789992e-06 -16.3121346
104280 3.04011647e-06 -16.3627955
104290 3.00470232e-06 -16.4645709
104300 2.94227089e-06 -16.6469468
104310 2.87979676e-06 -16.8333631
104320 2.79614871e-06 -17.0893946
104330 2.70124071e-06 -17.3893342
104340 2.59818929e-06 -17.7271842
104350 2.47369145e-06 -18.1536894
104360 2.33041872e-06 -18.6719207
104370 2.18718409e-06 -19.2228932
104380 2.0449209e-06 -19.8070696
104390 1.88480297e-06 -20.5152808
104400 1.69276741e-06 -21.4486541
104410 1.52308996e-06 -22.3660888
104420 1.35575807e-06 -23.3769559
104430 1.18610961e-06 -24.5381034
104440 1.02931258e-06 -25.7696543
104450 9.04981668e-07 -26.8878043
104460 8.09563062e-07 -27.8555862
104470 7.78887747e-07 -28.1911025
104480 8.23961022e-07 -27.7024666
104490 9.02261598e-07 -26.9139504
104500 1.07358279e-06 -25.4038891
104510 1.17318126e-06 -24.6332975
104520 1.37081438e-06 -23.2810269
104530 1.54549782e-06 -22.239232
104540 1.7135132e-06 -21.3428508
104550 1.89856125e-06 -20.4521077
104560 2.09399528e-06 -19.6010859
104570 2.25506625e-06 -18.9574138
104580 2.39346749e-06 -18.4400492
104590 2.54101636e-06 -17.9204507
104600 2.70978765e-06 -17.3618947
104610 2.84384612e-06 -16.942478
104620 2.96978086e-06 -16.5661118
104630 3.07639443e-06 -16.2597596
104640 3.1743555e-06 -15.9874887
104650 3.25230248e-06 -15.7767813
104660 3.33324387e-06 -15.5632581
104670 3.39076683e-06 -15.4146414
