Freq p' spl
8000 1.99046043e-05 -0.0415289446
8010 1.99927412e-05 -0.00315301014
8020 1.98851643e-05 -0.0500162599
8030 1.98803397e-05 -0.0521238828
8040 1.97560634e-05 -0.10659167
8050 1.96378533e-05 -0.158719678
8060 1.97989848e-05 -0.0877414834
8070 1.96551096e-05 -0.151090509
8080 1.96359428e-05 -0.159564759
8090 2.01785002e-05 0.0771777495
8100 1.96952486e-05 -0.133370579
8110 1.94788303e-05 -0.22934242
8120 1.92798824e-05 -0.31851231
8130 1.9638499e-05 -0.15843408
8140 1.96479909e-05 -0.154236963
8150 1.96461921e-05 -0.155032204
8160 1.96439816e-05 -0.156009544
8170 1.96046419e-05 -0.173421648
8180 1.96485206e-05 -0.154002801
8190 1.9528212e-05 -0.207350295
8200 1.9310171e-05 -0.30487751
8210 1.93500262e-05 -0.286968744
8220 1.94084141e-05 -0.260798907
8230 1.92536392e-05 -0.330343313
8240 1.93145796e-05 -0.302894698
8250 1.93945874e-05 -0.26698901
8260 1.92369113e-05 -0.337893077
8270 1.93692288e-05 -0.278353339
8280 1.93546275e-05 -0.284903571
8290 1.88569414e-05 -0.511174867
8300 2.0187945e-05 0.0812423452
8310 1.93471694e-05 -0.288251248
8320 1.93482813e-05 -0.287752076
8330 1.90194443e-05 -0.436643444
8340 1.90713658e-05 -0.412964009
8350 1.90459681e-05 -0.424538852
8360 1.89488479e-05 -0.468943717
8370 1.90401779e-05 -0.427179879
8380 1.91264232e-05 -0.387924697
8390 1.91078606e-05 -0.396358634
8400 1.89759643e-05 -0.456522843
8410 1.91446778e-05 -0.379638676
8420 1.91420897e-05 -0.380812967
8430 1.90872115e-05 -0.405750204
8440 1.8907904e-05 -0.487732129
8450 1.89234223e-05 -0.480606283
8460 1.89824734e-05 -0.453543907
8470 1.87868706e-05 -0.543511027
8480 1.90955237e-05 -0.401968428
8490 1.94338453e-05 -0.249425091
8500 1.77149721e-05 -1.05379048
8510 1.80789123e-05 -0.877153932
8520 1.85266735e-05 -0.664650955
8530 1.87930399e-05 -0.54065919
8540 1.85357168e-05 -0.660412183
8550 1.86334823e-05 -0.614719419
8560 1.86145205e-05 -0.623562863
8570 1.84671702e-05 -0.692592895
8580 1.85745029e-05 -0.642255906
8590 1.85666269e-05 -0.645939693
8600 1.82051513e-05 -0.816714054
8610 1.83833974e-05 -0.732084409
8620 1.85864653e-05 -0.6366638
8630 1.85260436e-05 -0.664946266
8640 1.8667355e-05 -0.598944199
8650 1.85676822e-05 -0.64544604
8660 1.83567378e-05 -0.74468981
8670 1.84397314e-05 -0.705508122
8680 1.80649685e-05 -0.883855741
8690 1.78273805e-05 -0.998849215
8700 1.85147548e-05 -0.670240628
8710 1.86737015e-05 -0.595991666
8720 1.81488458e-05 -0.843619693
8730 1.8073134e-05 -0.879930544
8740 1.82858532e-05 -0.778295329
8750 1.81928058e-05 -0.822606248
8760 1.82288426e-05 -0.80541803
8770 1.82838227e-05 -0.779259865
8780 1.82929817e-05 -0.774909919
8790 1.83256007e-05 -0.759435523
8800 1.80527084e-05 -0.88975255
8810 1.80520397e-05 -0.890074333
8820 1.81606093e-05 -0.837991592
8830 1.80958427e-05 -0.869023673
8840 1.79016583e-05 -0.962734635
8850 1.81417503e-05 -0.847016193
8860 1.8132476e-05 -0.851457679
8870 1.79971135e-05 -0.916542817
8880 1.85162348e-05 -0.669546329
8890 1.85622828e-05 -0.647972215
8900 1.69806008e-05 -1.42153886
8910 1.73807912e-05 -1.21920907
8920 1.7984897e-05 -0.922440829
8930 1.80139757e-05 -0.908408479
8940 1.7762407e-05 -1.03056359
8950 1.77791655e-05 -1.02237244
8960 1.76591171e-05 -1.08122017
8970 1.7551593e-05 -1.13426913
8980 1.75898925e-05 -1.11533622
8990 1.75830402e-05 -1.11872052
9000 1.7484426e-05 -1.16757231
9010 1.7536101e-05 -1.14193916
9020 1.75804681e-05 -1.11999121
9030 1.76184297e-05 -1.10125594
9040 1.77405178e-05 -1.04127408
9050 1.76176379e-05 -1.10164632
9060 1.75312895e-05 -1.14432271
9070 1.75580375e-05 -1.13108049
9080 1.73881095e-05 -1.21555256
9090 1.74814534e-05 -1.16904918
9100 1.66564299e-05 -1.58896148
9110 1.76992708e-05 -1.06149242
9120 1.74681265e-05 -1.17567334
9130 1.75700856e-05 -1.12512235
9140 1.75372516e-05 -1.14136928
9150 1.74598237e-05 -1.17980283
9160 1.75065461e-05 -1.15659045
9170 1.74168046e-05 -1.20123033
9180 1.73141839e-05 -1.25255938
9190 1.73399732e-05 -1.23963148
9200 1.72702933e-05 -1.27460564
9210 1.71197616e-05 -1.35064565
9220 1.71752915e-05 -1.32251758
9230 1.71367082e-05 -1.34205186
9240 1.72285068e-05 -1.29564715
9250 1.73215151e-05 -1.24888238
9260 1.71258864e-05 -1.34753871
9270 1.72263487e-05 -1.29673525
9280 1.71448778e-05 -1.33791202
9290 1.65148796e-05 -1.66309166
9300 1.83398056e-05 -0.752705347
9310 1.73470352e-05 -1.2360947
9320 1.73557069e-05 -1.23175379
9330 1.69152528e-05 -1.45503007
9340 1.70409895e-05 -1.39070373
9350 1.70182899e-05 -1.40228155
9360 1.69006524e-05 -1.4625305
9370 1.70334493e-05 -1.39454789
9380 1.70755592e-05 -1.37310124
9390 1.70281402e-05 -1.39725555
9400 1.71636739e-05 -1.32839484
9410 1.70971995e-05 -1.36210031
9420 1.69323071e-05 -1.44627718
9430 1.69586228e-05 -1.43278831
9440 1.68639844e-05 -1.48139608
9450 1.67346662e-05 -1.54825881
9460 1.68405242e-05 -1.49348779
9470 1.6686816e-05 -1.57313039
9480 1.66758257e-05 -1.57885299
9490 1.70645469e-05 -1.37870468
9500 1.55224684e-05 -2.2013842
9510 1.67117013e-05 -1.56018661
9520 1.66248685e-05 -1.60543553
9530 1.68539909e-05 -1.48654483
9540 1.67805329e-05 -1.52448495
9550 1.67494863e-05 -1.54057008
9560 1.67783819e-05 -1.52559838
9570 1.67473026e-05 -1.54170254
9580 1.67089359e-05 -1.56162408
9590 1.6675779e-05 -1.57887729
9600 1.65741012e-05 -1.6320002
9610 1.65967748e-05 -1.62012592
9620 1.65741556e-05 -1.63197169
9630 1.64821384e-05 -1.68032881
9640 1.6557313e-05 -1.64080272
9650 1.65793815e-05 -1.6292334
9660 1.64397556e-05 -1.70269277
9670 1.65142921e-05 -1.66340066
9680 1.63982176e-05 -1.72466699
9690 1.60184119e-05 -1.92821076
9700 1.68285157e-05 -1.49968366
9710 1.66489043e-05 -1.59288679
9720 1.65409531e-05 -1.64938933
9730 1.63371051e-05 -1.75709784
9740 1.64037028e-05 -1.72176206
9750 1.63451485e-05 -1.75282253
9760 1.62899217e-05 -1.78221995
9770 1.63567792e-05 -1.74664409
9780 1.63450136e-05 -1.75289421
9790 1.63060053e-05 -1.77364832
9800 1.64096851e-05 -1.71859495
9810 1.64435387e-05 -1.7006942
9820 1.63395243e-05 -1.75581172
9830 1.62763856e-05 -1.78944054
9840 1.61766404e-05 -1.84283328
9850 1.62479505e-05 -1.80462818
9860 1.62801185e-05 -1.78744869
9870 1.6191717e-05 -1.8347418
9880 1.64166973e-05 -1.71488409
9890 1.64310314e-05 -1.70730339
9900 1.61523348e-05 -1.85589375
9910 1.56969993e-05 -2.10426714
9920 1.60759517e-05 -1.89706606
9930 1.60862525e-05 -1.89150228
9940 1.59232374e-05 -1.97997253
9950 1.59811621e-05 -1.94843275
9960 1.59498828e-05 -1.96545001
9970 1.58994886e-05 -1.99293681
9980 1.58946563e-05 -1.99557711
9990 1.58705843e-05 -2.00874161
10000 1.58445169e-05 -2.02301986
10010 1.59870203e-05 -1.94524938
10020 1.58495246e-05 -2.02027509
10030 1.57959877e-05 -2.04966416
10040 1.58914389e-05 -1.99733545
10050 1.57674497e-05 -2.06537081
10060 1.57584972e-05 -2.07030394
10070 1.58642394e-05 -2.01221479
10080 1.55893714e-05 -2.16402784
10090 1.5467429e-05 -2.23223729
10100 1.66784348e-05 -1.57749408
10110 1.60846704e-05 -1.89235658
10120 1.57676094e-05 -2.06528284
10130 1.56547683e-05 -2.12766702
10140 1.57725159e-05 -2.06258046
10150 1.57333257e-05 -2.08418927
10160 1.56982377e-05 -2.10358188
10170 1.57288841e-05 -2.08664168
10180 1.57031368e-05 -2.10087161
10190 1.56285258e-05 -2.14223963
10200 1.56646294e-05 -2.1221974
10210 1.57574318e-05 -2.07089117
10220 1.57010978e-05 -2.10199955
10230 1.56071927e-05 -2.15410404
10240 1.5522905e-05 -2.2011399
10250 1.55654331e-05 -2.17737571
10260 1.55833883e-05 -2.16736207
10270 1.55401825e-05 -2.19147764
10280 1.57006372e-05 -2.10225437
10290 1.57631926e-05 -2.06771628
10300 1.54033648e-05 -2.26828787
10310 1.52526962e-05 -2.3536675
10320 1.53540653e-05 -2.29613223
10330 1.53980006e-05 -2.27131327
10340 1.53150362e-05 -2.31823934
10350 1.5323831e-05 -2.31325286
10360 1.53502623e-05 -2.2982839
10370 1.53728804e-05 -2.28549492
10380 1.53848856e-05 -2.27871447
10390 1.53914934e-05 -2.27498472
10400 1.53450579e-05 -2.30122926
10410 1.53451688e-05 -2.30116649
10420 1.52675474e-05 -2.34521435
10430 1.52815367e-05 -2.33725933
10440 1.52688474e-05 -2.34447483
10450 1.51648102e-05 -2.40386035
10460 1.51876739e-05 -2.39077461
10470 1.51797341e-05 -2.39531663
10480 1.50357146e-05 -2.47811843
10490 1.51023121e-05 -2.43973107
10500 1.55447469e-05 -2.18892679
10510 1.51401527e-05 -2.41799482
10520 1.5006086e-05 -2.49525128
10530 1.50528693e-05 -2.46821411
10540 1.50822338e-05 -2.45128652
10550 1.50828197e-05 -2.45094912
10560 1.51102786e-05 -2.43515049
10570 1.50966833e-05 -2.44296904
10580 1.50963397e-05 -2.44316671
10590 1.51112531e-05 -2.43459035
10600 1.50993573e-05 -2.44143069
10610 1.50641288e-05 -2.46171953
10620 1.50844324e-05 -2.45002043
10630 1.50412834e-05 -2.47490204
10640 1.50075708e-05 -2.4943919
10650 1.49885354e-05 -2.50541598
10660 1.4933483e-05 -2.53737767
10670 1.49155752e-05 -2.5477998
10680 1.49163825e-05 -2.54732971
10690 1.48573865e-05 -2.58175148
10700 1.48573623e-05 -2.58176566
10710 1.47471558e-05 -2.64643455
10720 1.47590258e-05 -2.63944608
10730 1.47491071e-05 -2.64528531
10740 1.47671379e-05 -2.6346733
10750 1.48129393e-05 -2.60777502
10760 1.4825449e-05 -2.60044284
10770 1.48102691e-05 -2.60934094
10780 1.48572065e-05 -2.5818567
10790 1.48449268e-05 -2.58903869
10800 1.47292209e-05 -2.65700439
10810 1.46612578e-05 -2.69717532
10820 1.47217344e-05 -2.66142035
10830 1.47701518e-05 -2.63290075
10840 1.47499766e-05 -2.64477327
10850 1.47089539e-05 -2.66896415
10860 1.47005204e-05 -2.67394575
10870 1.46638587e-05 -2.69563454
10880 1.45952536e-05 -2.73636702
10890 1.46463584e-05 -2.70600679
10900 1.420618e-05 -2.97105365
10910 1.46494572e-05 -2.70416924
10920 1.45035156e-05 -2.79113419
10930 1.4528057e-05 -2.77644919
10940 1.45413143e-05 -2.76852668
10950 1.44996381e-05 -2.79345663
10960 1.45114755e-05 -2.78636847
10970 1.4524611e-05 -2.77850974
10980 1.45192279e-05 -2.7817295
10990 1.4534526e-05 -2.77258242
11000 1.4517001e-05 -2.78306175
11010 1.44209485e-05 -2.84072341
11020 1.44171761e-05 -2.84299583
11030 1.44379106e-05 -2.83051294
11040 1.44585939e-05 -2.81807871
11050 1.44665787e-05 -2.81328325
11060 1.44205991e-05 -2.84093387
11070 1.43823695e-05 -2.86399105
11080 1.43754148e-05 -2.86819223
11090 1.44115401e-05 -2.84639201
11100 1.42748254e-05 -2.9291838
11110 1.43428256e-05 -2.88790558
11120 1.42970766e-05 -2.91565503
11130 1.43328841e-05 -2.89392811
11140 1.4304646e-05 -2.91105763
11150 1.42865847e-05 -2.9220315
11160 1.43044229e-05 -2.9111931
11170 1.42675405e-05 -2.93361765
11180 1.42585553e-05 -2.93908941
11190 1.42749779e-05 -2.92909103
11200 1.40934574e-05 -3.04024896
11210 1.40369617e-05 -3.07513763
11220 1.41406503e-05 -3.01121228
11230 1.41641948e-05 -2.9967621
11240 1.41538869e-05 -3.00308547
11250 1.42574888e-05 -2.93973914
11260 1.42005952e-05 -2.97446894
11270 1.41341089e-05 -3.01523122
11280 1.42718194e-05 -2.93101307
11290 1.42701906e-05 -2.93200444
11300 1.34776613e-05 -3.42830914
11310 1.39870723e-05 -3.1060635
11320 1.41372657e-05 -3.01329152
11330 1.41802481e-05 -2.98692331
11340 1.40975362e-05 -3.03773552
11350 1.40516783e-05 -3.06603594
11360 1.40204796e-05 -3.08534253
11370 1.39986498e-05 -3.09887696
11380 1.39788727e-05 -3.1111569
11390 1.39794408e-05 -3.11080393
11400 1.39894524e-05 -3.10458564
11410 1.39693302e-05 -3.11708823
11420 1.39453753e-05 -3.13199581
11430 1.38901557e-05 -3.16645763
11440 1.3875023e-05 -3.17592569
11450 1.39221082e-05 -3.14649984
11460 1.38757841e-05 -3.17544925
11470 1.38161963e-05 -3.21283
11480 1.38656456e-05 -3.18179802
11490 1.38849706e-05 -3.16970063
11500 1.37478625e-05 -3.25589631
11510 1.38439148e-05 -3.19542157
11520 1.38917745e-05 -3.16544539
11530 1.39407109e-05 -3.13490148
11540 1.39400089e-05 -3.1353389
11550 1.38616226e-05 -3.1843185
11560 1.37891032e-05 -3.22987947
11570 1.37875324e-05 -3.23086897
11580 1.37398507e-05 -3.26095962
11590 1.3685953e-05 -3.29509901
11600 1.36615985e-05 -3.31056953
11610 1.37226721e-05 -3.27182618
11620 1.37134144e-05 -3.2776879
11630 1.36699363e-05 -3.30527007
11640 1.36533386e-05 -3.31582268
11650 1.37096412e-05 -3.28007816
11660 1.3670208e-05 -3.30509745
11670 1.36257559e-05 -3.33338779
11680 1.36965748e-05 -3.28836043
11690 1.36855462e-05 -3.29535724
11700 1.34079244e-05 -3.47336885
11710 1.35643827e-05 -3.37259925
11720 1.3628133e-05 -3.33187263
11730 1.36361289e-05 -3.32677794
11740 1.36313683e-05 -3.32981085
11750 1.35861595e-05 -3.35866572
11760 1.35183109e-05 -3.40215133
11770 1.35213811e-05 -3.40017882
11780 1.35320258e-05 -3.39334358
11790 1.35016108e-05 -3.41288823
11800 1.34516774e-05 -3.44507104
11810 1.35637505e-05 -3.37300409
11820 1.35401898e-05 -3.38810486
11830 1.34843079e-05 -3.42402668
11840 1.33959581e-05 -3.48112432
11850 1.33728354e-05 -3.49612991
11860 1.34329471e-05 -3.45717383
11870 1.3340487e-05 -3.51716622
11880 1.33329133e-05 -3.52209883
11890 1.35490207e-05 -3.38244179
11900 1.30052308e-05 -3.73823865
11910 1.34440461e-05 -3.45000008
11920 1.32817347e-05 -3.55550392
11930 1.33678627e-05 -3.49936036
11940 1.34056399e-05 -3.47484891
11950 1.33353787e-05 -3.52049285
11960 1.33259451e-05 -3.52663954
11970 1.33662217e-05 -3.50042674
11980 1.33603613e-05 -3.50423586
11990 1.33580869e-05 -3.50571461
12000 1.34471788e-05 -3.44797631
12010 1.33923445e-05 -3.48346764
12020 1.32884786e-05 -3.55109467
12030 1.3253343e-05 -3.57409115
12040 1.32018354e-05 -3.60791363
12050 1.31401568e-05 -3.64858896
12060 1.31598428e-05 -3.63558591
12070 1.3072265e-05 -3.69358307
12080 1.30246047e-05 -3.72530891
12090 1.32013379e-05 -3.60824094
12100 1.32745375e-05 -3.56021197
12110 1.32376556e-05 -3.58437835
12120 1.3118574e-05 -3.66286734
12130 1.31682746e-05 -3.63002242
12140 1.32313862e-05 -3.58849296
12150 1.31954029e-05 -3.61214682
12160 1.31706958e-05 -3.62842551
12170 1.31457456e-05 -3.64489542
12180 1.30926019e-05 -3.68008069
12190 1.3034528e-05 -3.71869374
12200 1.30578485e-05 -3.70316743
12210 1.31740884e-05 -3.62618846
12220 1.3154281e-05 -3.63925763
12230 1.31317468e-05 -3.65414993
12240 1.30188423e-05 -3.7291526
12250 1.29580827e-05 -3.76978498
12260 1.30143851e-05 -3.73212681
12270 1.29729911e-05 -3.75979754
12280 1.30224273e-05 -3.72676106
12290 1.31813882e-05 -3.6213769
12300 1.2972487e-05 -3.76013501
12310 1.28717793e-05 -3.82782824
12320 1.28611377e-05 -3.83501213
12330 1.28889889e-05 -3.81622291
12340 1.28718468e-05 -3.82778266
12350 1.29001853e-05 -3.80868096
12360 1.2894713e-05 -3.8123663
12370 1.28620354e-05 -3.83440593
12380 1.28476927e-05 -3.84409713
12390 1.28444482e-05 -3.84629089
12400 1.28918864e-05 -3.81427048
12410 1.28546625e-05 -3.83938632
12420 1.28332397e-05 -3.85387377
12430 1.2866402e-05 -3.83145757
12440 1.28704379e-05 -3.82873342
12450 1.28090637e-05 -3.87025224
12460 1.28232291e-05 -3.86065187
12470 1.28496877e-05 -3.84274847
12480 1.27663833e-05 -3.89924235
12490 1.2700482e-05 -3.94419586
12500 1.33893725e-05 -3.48539543
12510 1.26995981e-05 -3.94480038
12520 1.2688755e-05 -3.95221969
12530 1.26389282e-05 -3.986395
12540 1.26270023e-05 -3.99459473
12550 1.26358921e-05 -3.98848175
12560 1.26422583e-05 -3.98410674
12570 1.26622901e-05 -3.97035474
12580 1.26772981e-05 -3.96006584
12590 1.26623242e-05 -3.97033133
12600 1.26319487e-05 -3.99119287
12610 1.27192106e-05 -3.93139672
12620 1.27583272e-05 -3.9047252
12630 1.26724577e-05 -3.9633829
12640 1.26619813e-05 -3.97056653
12650 1.26933154e-05 -3.9490985
12660 1.26099418e-05 -4.00633829
12670 1.26450156e-05 -3.98221254
12680 1.2754752e-05 -3.90715957
12690 1.26003765e-05 -4.0129295
12700 1.23700161e-05 -4.1731946
12710 1.23391731e-05 -4.19487878
12720 1.25920243e-05 -4.01868882
12730 1.25291479e-05 -4.06216916
12740 1.23829926e-05 -4.16408766
12750 1.24293513e-05 -4.13163065
12760 1.24667866e-05 -4.10550939
12770 1.24005993e-05 -4.1517464
12780 1.24031077e-05 -4.14998964
12790 1.24901755e-05 -4.08922907
12800 1.24888362e-05 -4.0901605
12810 1.23690988e-05 -4.17383871
12820 1.23467408e-05 -4.18955327
12830 1.23524949e-05 -4.18550627
12840 1.24563958e-05 -4.11275194
12850 1.24232001e-05 -4.1359303
12860 1.2334254e-05 -4.19834213
12870 1.24397101e-05 -4.12439473
12880 1.22923822e-05 -4.22787881
12890 1.19376513e-05 -4.48222211
12900 1.30318025e-05 -3.72051014
12910 1.24552382e-05 -4.11355913
12920 1.246394e-05 -4.10749294
12930 1.22331387e-05 -4.26984188
12940 1.22917329e-05 -4.22833761
12950 1.23247217e-05 -4.20505751
12960 1.22806447e-05 -4.23617657
12970 1.22974723e-05 -4.22428287
12980 1.23313542e-05 -4.20038445
12990 1.23128834e-05 -4.21340457
13000 1.22943512e-05 -4.2264876
13010 1.22333549e-05 -4.26968838
13020 1.21528207e-05 -4.32705813
13030 1.2198431e-05 -4.29452045
13040 1.21816241e-05 -4.30649605
13050 1.20784776e-05 -4.38035596
13060 1.2188747e-05 -4.30141868
13070 1.21294136e-05 -4.3438038
13080 1.19801966e-05 -4.45132101
13090 1.23454343e-05 -4.19047244
13100 1.1758397e-05 -4.61363753
13110 1.241111e-05 -4.14438744
13120 1.19949528e-05 -4.44062908
13130 1.2131685e-05 -4.34217741
13140 1.22006358e-05 -4.29295063
13150 1.2113902e-05 -4.35491879
13160 1.21460589e-05 -4.33189226
13170 1.21585156e-05 -4.32298876
13180 1.21287605e-05 -4.34427152
13190 1.2121345e-05 -4.34958367
13200 1.20393696e-05 -4.40852497
13210 1.19086848e-05 -4.50332391
13220 1.19879986e-05 -4.44566623
13230 1.20869307e-05 -4.37427924
13240 1.20173774e-05 -4.42440592
13250 1.20415794e-05 -4.40693087
13260 1.20665406e-05 -4.38894435
13270 1.19670811e-05 -4.4608352
13280 1.19333883e-05 -4.48532448
13290 1.19442414e-05 -4.4774285
13300 1.21247562e-05 -4.34713959
13310 1.196815e-05 -4.46005947
13320 1.19812842e-05 -4.4505325
13330 1.19663492e-05 -4.46136647
13340 1.1999199e-05 -4.43755483
13350 1.19923127e-05 -4.44254104
13360 1.19533358e-05 -4.47081751
13370 1.19513446e-05 -4.47226453
13380 1.19406825e-05 -4.48001687
13390 1.19210934e-05 -4.49427808
13400 1.19173484e-05 -4.49700722
13410 1.19113517e-05 -4.50137893
13420 1.18905668e-05 -4.51654875
13430 1.18711762e-05 -4.53072491
13440 1.18494153e-05 -4.54666151
13450 1.18456258e-05 -4.54943972
13460 1.18497355e-05 -4.54642678
13470 1.18033151e-05 -4.58051991
13480 1.18030006e-05 -4.58075134
13490 1.1823782e-05 -4.56547163
13500 1.20013698e-05 -4.43598357
13510 1.17010258e-05 -4.65612118
13520 1.17906924e-05 -4.58981372
13530 1.1781301e-05 -4.59673486
13540 1.17546867e-05 -4.61637876
13550 1.18076512e-05 -4.57732959
13560 1.1785982e-05 -4.59328441
13570 1.17426745e-05 -4.62525946
13580 1.17794069e-05 -4.5981314
13590 1.1790105e-05 -4.59024645
13600 1.16715099e-05 -4.67805908
13610 1.16717774e-05 -4.67786002
13620 1.1685711e-05 -4.66749708
13630 1.16476882e-05 -4.6958052
13640 1.17009357e-05 -4.65618806
13650 1.16471626e-05 -4.69619713
13660 1.15769908e-05 -4.74868612
13670 1.16457536e-05 -4.69724794
13680 1.14443769e-05 -4.8487569
13690 1.12027873e-05 -5.03407809
13700 1.23352389e-05 -4.19764862
13710 1.19524727e-05 -4.47144472
13720 1.17730482e-05 -4.60282149
13730 1.15940054e-05 -4.73592996
13740 1.17350483e-05 -4.63090232
13750 1.16886377e-05 -4.66532194
13760 1.15775297e-05 -4.74828184
13770 1.15957509e-05 -4.73462239
13780 1.15636177e-05 -4.75872544
13790 1.14800094e-05 -4.82175508
13800 1.15604903e-05 -4.76107486
13810 1.16060842e-05 -4.72688556
13820 1.16173632e-05 -4.7184486
13830 1.16256056e-05 -4.71228818
13840 1.15212394e-05 -4.79061592
13850 1.15513177e-05 -4.76796933
13860 1.16119738e-05 -4.72247897
13870 1.14834917e-05 -4.81912069
13880 1.16241063e-05 -4.71340847
13890 1.18553306e-05 -4.54232655
13900 1.11927921e-05 -5.04183115
13910 1.1232828e-05 -5.01081775
13920 1.13364139e-05 -4.93108607
13930 1.14893124e-05 -4.81471912
13940 1.14100243e-05 -4.87486851
13950 1.14196799e-05 -4.86752129
13960 1.14287965e-05 -4.86058989
13970 1.13908748e-05 -4.88945838
13980 1.1367195e-05 -4.90753373
13990 1.13432153e-05 -4.92587645
14000 1.13340728e-05 -4.93287997
14010 1.14139892e-05 -4.87185076
14020 1.13926158e-05 -4.88813085
14030 1.13591308e-05 -4.9136979
14040 1.13807418e-05 -4.89718851
14050 1.13315004e-05 -4.93485156
14060 1.13171974e-05 -4.94582208
14070 1.13406725e-05 -4.92782372
14080 1.12379287e-05 -5.00687444
14090 1.12619885e-05 -4.98829836
14100 1.14063533e-05 -4.87766352
14110 1.14457494e-05 -4.84771525
14120 1.12465314e-05 -5.00022791
14130 1.12664735e-05 -4.98483994
14140 1.13141431e-05 -4.94816657
14150 1.12711653e-05 -4.98122357
14160 1.12855987e-05 -4.97010785
14170 1.13070939e-05 -4.95357994
14180 1.12576796e-05 -4.99162222
14190 1.11929664e-05 -5.04169588
14200 1.12304923e-05 -5.012624
14210 1.1239434e-05 -5.00571108
14220 1.12639968e-05 -4.98674958
14230 1.12647869e-05 -4.98614033
14240 1.12016688e-05 -5.03494537
14250 1.11669043e-05 -5.06194406
14260 1.117157e-05 -5.05831572
