Freq p' spl
67440 3.28921795e-06 -15.6787469
67450 3.28529322e-06 -15.6891172
67460 3.28603982e-06 -15.6871435
67470 3.28532293e-06 -15.6890386
67480 3.28775935e-06 -15.6825995
67490 3.28418586e-06 -15.6920454
67500 3.28158584e-06 -15.6989245
67510 3.28639327e-06 -15.6862093
67520 3.28818302e-06 -15.6814803
67530 3.28662199e-06 -15.6856048
67540 3.28690353e-06 -15.6848608
67550 3.2818164e-06 -15.6983143
67560 3.27897418e-06 -15.70584
67570 3.28811801e-06 -15.681652
67580 3.28980314e-06 -15.6772017
67590 3.28305892e-06 -15.6950264
67600 3.28268324e-06 -15.6960204
67610 3.2856389e-06 -15.6882033
67620 3.27889754e-06 -15.706043
67630 3.27566508e-06 -15.7146101
67640 3.27616943e-06 -15.7132728
67650 3.27741989e-06 -15.7099582
67660 3.27850821e-06 -15.7070744
67670 3.28485502e-06 -15.6902758
67680 3.28258333e-06 -15.6962847
67690 3.27458972e-06 -15.717462
67700 3.2920653e-06 -15.6712311
67710 3.26521737e-06 -15.7423579
67720 3.27764895e-06 -15.7093512
67730 3.28057344e-06 -15.7016046
67740 3.27732778e-06 -15.7102023
67750 3.27110466e-06 -15.7267111
67760 3.27510938e-06 -15.7160837
67770 3.27959941e-06 -15.7041839
67780 3.27575573e-06 -15.7143697
67790 3.27896755e-06 -15.7058575
67800 3.27187932e-06 -15.7246544
67810 3.27922889e-06 -15.7051653
67820 3.27088908e-06 -15.7272836
67830 3.27235132e-06 -15.7234014
67840 3.26868974e-06 -15.7331259
67850 3.26795687e-06 -15.7350736
67860 3.27034604e-06 -15.7287258
67870 3.26635803e-06 -15.7393242
67880 3.27312025e-06 -15.7213607
67890 3.27995654e-06 -15.7032381
67900 3.26416957e-06 -15.7451457
67910 3.26200659e-06 -15.7509032
67920 3.26847205e-06 -15.7337044
67930 3.26887885e-06 -15.7326234
67940 3.26327513e-06 -15.7475261
67950 3.26536927e-06 -15.7419539
67960 3.26367146e-06 -15.7464712
67970 3.26804483e-06 -15.7348398
67980 3.26633638e-06 -15.7393818
67990 3.26438815e-06 -15.7445641
68000 3.26243494e-06 -15.7497627
68010 3.25403628e-06 -15.7721521
68020 3.26448716e-06 -15.7443006
68030 3.26167649e-06 -15.7517823
68040 3.26143107e-06 -15.7524358
68050 3.26340102e-06 -15.747191
68060 3.25983199e-06 -15.7566956
68070 3.25968672e-06 -15.7570826
68080 3.25575294e-06 -15.7675711
68090 3.25259761e-06 -15.7759931
68100 3.26280555e-06 -15.7487761
68110 3.26706204e-06 -15.7374523
68120 3.26265678e-06 -15.7491721
68130 3.25988934e-06 -15.7565428
68140 3.25738256e-06 -15.7632246
68150 3.24982324e-06 -15.7834051
68160 3.25417355e-06 -15.7717857
68170 3.25410198e-06 -15.7719767
68180 3.25672445e-06 -15.7649796
68190 3.2598458e-06 -15.7566588
68200 3.25893136e-06 -15.7590956
68210 3.25929368e-06 -15.75813
68220 3.25184531e-06 -15.7780023
68230 3.25850967e-06 -15.7602196
68240 3.25974581e-06 -15.7569252
68250 3.25308729e-06 -15.7746856
68260 3.25577672e-06 -15.7675077
68270 3.25749322e-06 -15.7629295
68280 3.25413545e-06 -15.7718874
68290 3.25391695e-06 -15.7724706
68300 3.25599764e-06 -15.7669183
68310 3.24310858e-06 -15.8013701
68320 3.24729163e-06 -15.7901741
68330 3.24757892e-06 -15.7894056
68340 3.24902773e-06 -15.7855315
68350 3.24404023e-06 -15.7988753
68360 3.25088763e-06 -15.7805607
68370 3.25443098e-06 -15.7710986
68380 3.25051203e-06 -15.7815644
68390 3.24486877e-06 -15.7966572
68400 3.26074929e-06 -15.7542518
68410 3.24072686e-06 -15.8077513
68420 3.24899531e-06 -15.7856182
68430 3.2427852e-06 -15.8022363
68440 3.24664272e-06 -15.7919099
68450 3.23885087e-06 -15.8127809
68460 3.24527467e-06 -15.7955707
68470 3.24222013e-06 -15.80375
68480 3.23205745e-06 -15.8310185
68490 3.2312436e-06 -15.8332059
68500 3.21237647e-06 -15.8840712
68510 3.26910046e-06 -15.7320346
68520 3.24276447e-06 -15.8022918
68530 3.24925459e-06 -15.7849251
68540 3.24579108e-06 -15.7941887
68550 3.24176101e-06 -15.80498
68560 3.24148834e-06 -15.8057106
68570 3.2372126e-06 -15.8171755
68580 3.2380243e-06 -15.8149978
68590 3.23758024e-06 -15.8161891
68600 3.23567559e-06 -15.8213005
68610 3.24249867e-06 -15.8030038
68620 3.23737608e-06 -15.8167368
68630 3.24071979e-06 -15.8077703
68640 3.2399445e-06 -15.8098485
68650 3.23876014e-06 -15.8130242
68660 3.23335004e-06 -15.8275454
68670 3.23689893e-06 -15.8180171
68680 3.24002589e-06 -15.8096303
68690 3.23562329e-06 -15.8214409
68700 3.25335007e-06 -15.773984
68710 3.22744025e-06 -15.8434357
68720 3.23538544e-06 -15.8220794
68730 3.23185859e-06 -15.8315529
68740 3.23694921e-06 -15.8178822
68750 3.23270001e-06 -15.8292918
68760 3.23069108e-06 -15.8346913
68770 3.2333823e-06 -15.8274588
68780 3.23765165e-06 -15.8159975
68790 3.22765585e-06 -15.8428555
68800 3.24203647e-06 -15.804242
68810 3.23641789e-06 -15.8193081
68820 3.22185944e-06 -15.8584681
68830 3.22341078e-06 -15.8542868
68840 3.22689017e-06 -15.8449162
68850 3.21726016e-06 -15.8708763
68860 3.23321292e-06 -15.8279138
68870 3.22494899e-06 -15.8501429
68880 3.21111187e-06 -15.8874912
68890 3.21721385e-06 -15.8710013
68900 3.17349238e-06 -15.9898507
68910 3.25809096e-06 -15.7613358
68920 3.2239555e-06 -15.8528191
68930 3.23255692e-06 -15.8296763
68940 3.22598012e-06 -15.8473662
68950 3.22483894e-06 -15.8504393
68960 3.22281652e-06 -15.8558883
68970 3.22227575e-06 -15.8573458
68980 3.21856208e-06 -15.8673621
68990 3.21491488e-06 -15.8772103
69000 3.22466743e-06 -15.8509013
69010 3.23132554e-06 -15.8329857
69020 3.21997306e-06 -15.8635551
69030 3.22906897e-06 -15.8390535
69040 3.22189527e-06 -15.8583715
69050 3.221778e-06 -15.8586877
69060 3.22756675e-06 -15.8430953
69070 3.21653737e-06 -15.8728279
69080 3.21614181e-06 -15.8738961
69090 3.23070176e-06 -15.8346626
69100 3.22585066e-06 -15.8477148
69110 3.21660686e-06 -15.8726402
69120 3.21356153e-06 -15.8808675
69130 3.2097905e-06 -15.8910662
69140 3.21478316e-06 -15.8775662
69150 3.21830899e-06 -15.8680451
69160 3.21542312e-06 -15.8758373
69170 3.2061096e-06 -15.9010326
69180 3.21177241e-06 -15.8857047
69190 3.22015488e-06 -15.8630647
69200 3.20177044e-06 -15.9127961
69210 3.21072766e-06 -15.8885305
69220 3.21527009e-06 -15.8762507
69230 3.22338164e-06 -15.8543654
69240 3.20639813e-06 -15.900251
69250 3.20825885e-06 -15.8952119
69260 3.2199717e-06 -15.8635588
69270 3.20531779e-06 -15.903178
69280 3.20224568e-06 -15.9115069
69290 3.21541658e-06 -15.875855
69300 3.19274682e-06 -15.9373103
69310 3.21296422e-06 -15.8824821
69320 3.20382382e-06 -15.9072274
69330 3.20823122e-06 -15.8952867
69340 3.21269146e-06 -15.8832195
69350 3.21178928e-06 -15.885659
69360 3.20662439e-06 -15.8996381
69370 3.20479661e-06 -15.9045905
69380 3.20775299e-06 -15.8965816
69390 3.20876156e-06 -15.893851
69400 3.19962894e-06 -15.9186076
69410 3.19778993e-06 -15.9236013
69420 3.21427381e-06 -15.8789425
69430 3.20306144e-06 -15.9092945
69440 3.2027501e-06 -15.9101388
69450 3.20158625e-06 -15.9132958
69460 3.2002751e-06 -15.9168537
69470 3.20514288e-06 -15.903652
69480 3.2060358e-06 -15.9012326
69490 3.20538776e-06 -15.9029884
69500 3.20575074e-06 -15.9020049
69510 3.20070161e-06 -15.9156961
69520 3.20601857e-06 -15.9012792
69530 3.20228144e-06 -15.9114099
69540 3.1929099e-06 -15.9368666
69550 3.19103761e-06 -15.9419615
69560 3.19893265e-06 -15.920498
69570 3.20072269e-06 -15.915639
69580 3.20065815e-06 -15.9158141
69590 3.19705015e-06 -15.9256109
69600 3.22022477e-06 -15.8628762
69610 3.19808314e-06 -15.9228049
69620 3.19032567e-06 -15.9438996
69630 3.19822794e-06 -15.9224117
69640 3.20102021e-06 -15.9148316
69650 3.19802025e-06 -15.9229757
69660 3.1993978e-06 -15.9192351
69670 3.19418402e-06 -15.9334013
69680 3.19369431e-06 -15.934733
69690 3.1913085e-06 -15.9412241
69700 3.17037769e-06 -15.9983798
69710 3.18338072e-06 -15.9628283
69720 3.19247901e-06 -15.9380389
69730 3.19575316e-06 -15.9291354
69740 3.18606556e-06 -15.9555057
69750 3.18892539e-06 -15.9477128
69760 3.19870875e-06 -15.9211059
69770 3.19987853e-06 -15.9179301
69780 3.18876808e-06 -15.9481412
69790 3.18927611e-06 -15.9467575
69800 3.19614243e-06 -15.9280774
69810 3.18162112e-06 -15.9676307
69820 3.18283382e-06 -15.9643206
69830 3.18408273e-06 -15.9609131
69840 3.18816713e-06 -15.9497783
69850 3.1896155e-06 -15.9458333
69860 3.18638662e-06 -15.9546305
69870 3.19051343e-06 -15.9433884
69880 3.18618022e-06 -15.9551932
69890 3.18134956e-06 -15.9683721
69900 3.19320057e-06 -15.9360759
69910 3.17361951e-06 -15.9895028
69920 3.19141247e-06 -15.9409412
69930 3.1809988e-06 -15.9693298
69940 3.17982496e-06 -15.9725356
69950 3.18182996e-06 -15.9670606
69960 3.18883372e-06 -15.9479624
69970 3.18480229e-06 -15.9589504
69980 3.1833747e-06 -15.9628447
69990 3.18931594e-06 -15.946649
70000 3.17533011e-06 -15.9848223
70010 3.176729e-06 -15.9809966
70020 3.17032841e-06 -15.9985149
70030 3.17322901e-06 -15.9905716
70040 3.17912901e-06 -15.9744369
70050 3.17463819e-06 -15.9867152
70060 3.17477011e-06 -15.9863543
70070 3.17608778e-06 -15.98275
70080 3.1756439e-06 -15.983964
70090 3.16986576e-06 -15.9997825
70100 3.17802829e-06 -15.9774447
70110 3.18760586e-06 -15.9513076
70120 3.17663687e-06 -15.9812485
70130 3.17840716e-06 -15.9764093
70140 3.18502979e-06 -15.9583299
70150 3.17791742e-06 -15.9777478
70160 3.17305124e-06 -15.9910582
70170 3.17590195e-06 -15.9832582
70180 3.17620138e-06 -15.9824393
70190 3.16350879e-06 -16.017219
70200 3.17179926e-06 -15.994486
70210 3.17848942e-06 -15.9761845
70220 3.16650455e-06 -16.0089976
70230 3.17150077e-06 -15.9953035
70240 3.17414927e-06 -15.988053
70250 3.16737852e-06 -16.0066006
70260 3.16981702e-06 -15.9999161
70270 3.17481809e-06 -15.986223
70280 3.1684529e-06 -16.0036548
70290 3.16342151e-06 -16.0174586
70300 3.15343153e-06 -16.0449318
70310 3.17403432e-06 -15.9883676
70320 3.1727673e-06 -15.9918355
70330 3.1731407e-06 -15.9908133
70340 3.16844925e-06 -16.0036648
70350 3.16611781e-06 -16.0100585
70360 3.16624082e-06 -16.009721
70370 3.16241728e-06 -16.0202164
70380 3.16152887e-06 -16.0226569
70390 3.16932067e-06 -16.0012763
70400 3.16159967e-06 -16.0224624
70410 3.16402702e-06 -16.0157962
70420 3.16770826e-06 -16.0056964
70430 3.1667502e-06 -16.0083238
70440 3.16315233e-06 -16.0181978
70450 3.16505061e-06 -16.0129867
70460 3.16072147e-06 -16.0248754
70470 3.15827843e-06 -16.0315916
70480 3.15875819e-06 -16.0302723
70490 3.15237464e-06 -16.0478434
70500 3.18278573e-06 -15.9644519
70510 3.1579953e-06 -16.0323703
70520 3.16649761e-06 -16.0090166
70530 3.1575713e-06 -16.0335366
70540 3.1575152e-06 -16.0336909
70550 3.15852661e-06 -16.0309091
70560 3.15820459e-06 -16.0317947
70570 3.16138199e-06 -16.0230604
70580 3.1603207e-06 -16.0259768
70590 3.16507458e-06 -16.012921
70600 3.15139221e-06 -16.0505508
70610 3.15210292e-06 -16.0485921
70620 3.15318874e-06 -16.0456006
70630 3.14884609e-06 -16.0575712
70640 3.16020969e-06 -16.0262819
70650 3.15392036e-06 -16.0435855
70660 3.14214973e-06 -16.0760624
70670 3.1571533e-06 -16.0346865
70680 3.14930763e-06 -16.0562982
70690 3.13292775e-06 -16.1015923
70700 3.18928076e-06 -15.9467448
70710 3.14991199e-06 -16.0546315
70720 3.16175808e-06 -16.0220272
70730 3.14916686e-06 -16.0566865
70740 3.15257104e-06 -16.0473023
70750 3.15030865e-06 -16.0535378
70760 3.15544649e-06 -16.0393835
70770 3.15470902e-06 -16.0414138
70780 3.15391472e-06 -16.043601
70790 3.15175522e-06 -16.0495503
70800 3.15924973e-06 -16.0289208
70810 3.14936591e-06 -16.0561375
70820 3.14767187e-06 -16.0608108
70830 3.14191809e-06 -16.0767027
70840 3.14652311e-06 -16.0639814
70850 3.14489453e-06 -16.0684782
70860 3.14695199e-06 -16.0627976
70870 3.14755816e-06 -16.0611247
70880 3.14813011e-06 -16.0595465
70890 3.14128375e-06 -16.0784566
70900 3.13432209e-06 -16.0977275
70910 3.14864468e-06 -16.0581268
70920 3.14457762e-06 -16.0693535
70930 3.14204072e-06 -16.0763637
70940 3.13744889e-06 -16.0890667
70950 3.14351201e-06 -16.0722974
70960 3.14349269e-06 -16.0723508
70970 3.14063039e-06 -16.0802633
70980 3.13601089e-06 -16.0930487
70990 3.14316356e-06 -16.0732603
71000 3.13375074e-06 -16.0993109
71010 3.14022434e-06 -16.0813864
71020 3.13873818e-06 -16.0854981
71030 3.14230585e-06 -16.0756308
71040 3.13684942e-06 -16.0907265
71050 3.13673824e-06 -16.0910343
71060 3.14112129e-06 -16.0789058
71070 3.14518826e-06 -16.067667
71080 3.14076138e-06 -16.0799011
71090 3.14262817e-06 -16.0747399
71100 3.13669396e-06 -16.091157
71110 3.12742157e-06 -16.1168714
71120 3.12911322e-06 -16.1121744
71130 3.13063768e-06 -16.1079437
71140 3.1281859e-06 -16.1147488
71150 3.13344105e-06 -16.1001694
71160 3.13519218e-06 -16.0953166
71170 3.13420472e-06 -16.0980527
71180 3.13830728e-06 -16.0866906
71190 3.13217673e-06 -16.1036747
71200 3.13730674e-06 -16.0894603
71210 3.13375931e-06 -16.0992872
71220 3.13834718e-06 -16.0865802
71230 3.12911536e-06 -16.1121684
71240 3.12704005e-06 -16.117931
71250 3.1339054e-06 -16.0988823
71260 3.13151289e-06 -16.1055158
71270 3.12587213e-06 -16.1211757
71280 3.13016844e-06 -16.1092457
71290 3.13592096e-06 -16.0932978
71300 3.11451476e-06 -16.152792
71310 3.12699667e-06 -16.1180515
71320 3.12625432e-06 -16.1201138
71330 3.12532832e-06 -16.122687
71340 3.12729481e-06 -16.1172234
71350 3.1287757e-06 -16.1131113
71360 3.12498613e-06 -16.123638
71370 3.12463224e-06 -16.1246217
71380 3.12608678e-06 -16.1205793
71390 3.1285448e-06 -16.1137523
71400 3.12085575e-06 -16.135126
71410 3.12532741e-06 -16.1226895
71420 3.12918689e-06 -16.1119699
71430 3.12420277e-06 -16.1258157
71440 3.12713587e-06 -16.1176649
71450 3.12206678e-06 -16.1317562
71460 3.11493807e-06 -16.1516116
71470 3.11818766e-06 -16.1425549
71480 3.11598655e-06 -16.1486884
71490 3.10860197e-06 -16.1692976
71500 3.132154e-06 -16.1037378
71510 3.1238081e-06 -16.126913
71520 3.12318156e-06 -16.1286553
71530 3.11762135e-06 -16.1441326
71540 3.12120737e-06 -16.1341475
71550 3.12246897e-06 -16.1306373
71560 3.12646501e-06 -16.1195285
71570 3.12051725e-06 -16.1360682
71580 3.12606372e-06 -16.1206434
71590 3.12684153e-06 -16.1184825
71600 3.1296031e-06 -16.1108146
71610 3.10610988e-06 -16.1762636
71620 3.11370287e-06 -16.1550566
71630 3.10920951e-06 -16.1676002
71640 3.10822888e-06 -16.1703401
71650 3.11031093e-06 -16.1645238
71660 3.10981284e-06 -16.1659149
71670 3.11171033e-06 -16.1606167
71680 3.11410888e-06 -16.153924
71690 3.11824629e-06 -16.1423916
71700 3.11400649e-06 -16.1542096
71710 3.11938709e-06 -16.1392145
71720 3.11314474e-06 -16.1566136
71730 3.10786565e-06 -16.1713552
71740 3.12086392e-06 -16.1351033
71750 3.11573912e-06 -16.1493782
71760 3.10315305e-06 -16.184536
71770 3.10809679e-06 -16.1707092
71780 3.11517747e-06 -16.1509441
71790 3.11364287e-06 -16.1552239
71800 3.11726916e-06 -16.1451139
71810 3.10716448e-06 -16.173315
71820 3.11029379e-06 -16.1645717
71830 3.10351817e-06 -16.1835141
71840 3.10691006e-06 -16.1740263
71850 3.10318078e-06 -16.1844584
71860 3.1121062e-06 -16.1595117
71870 3.11254134e-06 -16.1582974
71880 3.10429458e-06 -16.1813414
71890 3.10246415e-06 -16.1864645
71900 3.10557665e-06 -16.1777548
71910 3.10299909e-06 -16.1849669
71920 3.10647387e-06 -16.1752458
71930 3.10976059e-06 -16.1660608
71940 3.10329362e-06 -16.1841425
71950 3.10306423e-06 -16.1847846
71960 3.10419901e-06 -16.1816088
71970 3.10385323e-06 -16.1825764
71980 3.10444377e-06 -16.180924
71990 3.10665937e-06 -16.1747272
72000 3.11471189e-06 -16.1522423
72010 3.08291355e-06 -16.241373
72020 3.0902446e-06 -16.2207428
72030 3.10059998e-06 -16.1916851
72040 3.09593852e-06 -16.2047534
72050 3.09891683e-06 -16.1964015
72060 3.1056036e-06 -16.1776795
72070 3.10069686e-06 -16.1914137
72080 3.0962339e-06 -16.2039247
72090 3.10640135e-06 -16.1754486
72100 3.08994385e-06 -16.2215882
72110 3.09937998e-06 -16.1951034
72120 3.09769702e-06 -16.1998212
72130 3.09341077e-06 -16.211848
72140 3.09568902e-06 -16.2054534
72150 3.09896922e-06 -16.1962547
72160 3.09219042e-06 -16.2152753
72170 3.09375903e-06 -16.2108702
72180 3.09242035e-06 -16.2146295
72190 3.08410981e-06 -16.2380033
72200 3.09877669e-06 -16.1967943
72210 3.10053439e-06 -16.1918689
72220 3.09954213e-06 -16.194649
72230 3.09667092e-06 -16.2026988
72240 3.09632026e-06 -16.2036824
72250 3.08823559e-06 -16.2263914
72260 3.09133015e-06 -16.2176921
72270 3.09276983e-06 -16.2136479
72280 3.09210595e-06 -16.2155126
72290 3.08997938e-06 -16.2214883
72300 3.09781119e-06 -16.199501
72310 3.07943604e-06 -16.2511762
72320 3.08958382e-06 -16.2226003
72330 3.09442121e-06 -16.2090113
72340 3.09089788e-06 -16.2189068
72350 3.08659703e-06 -16.2310012
72360 3.08564144e-06 -16.2336907
72370 3.08708578e-06 -16.229626
72380 3.08601639e-06 -16.2326353
72390 3.08222416e-06 -16.2433155
72400 3.08834914e-06 -16.2260721
72410 3.09109572e-06 -16.2183509
72420 3.09284659e-06 -16.2134323
72430 3.08537806e-06 -16.2344322
72440 3.08616355e-06 -16.2322212
72450 3.0841168e-06 -16.2379836
72460 3.08094379e-06 -16.2469244
72470 3.08260273e-06 -16.2422488
72480 3.07817545e-06 -16.2547325
72490 3.06436571e-06 -16.293788
72500 3.08362517e-06 -16.2393683
72510 3.0909046e-06 -16.2188879
72520 3.09253115e-06 -16.2143182
72530 3.08742924e-06 -16.2286597
72540 3.08769007e-06 -16.2279259
72550 3.09001906e-06 -16.2213768
72560 3.08013172e-06 -16.2492141
72570 3.07634975e-06 -16.2598857
72580 3.07715343e-06 -16.2576169
72590 3.07688769e-06 -16.258367
72600 3.07727378e-06 -16.2572772
72610 3.08042316e-06 -16.2483923
72620 3.08400393e-06 -16.2383015
72630 3.08031841e-06 -16.2486877
72640 3.07327437e-06 -16.2685732
72650 3.07852236e-06 -16.2537537
72660 3.0740068e-06 -16.2665034
72670 3.07624831e-06 -16.2601721
72680 3.08473056e-06 -16.2362552
72690 3.09299326e-06 -16.2130204
72700 3.09319852e-06 -16.212444
72710 3.0534742e-06 -16.3247148
72720 3.07453327e-06 -16.265016
72730 3.07156331e-06 -16.2734105
72740 3.07442606e-06 -16.2653189
72750 3.07609142e-06 -16.2606152
72760 3.06322417e-06 -16.2970243
72770 3.06144898e-06 -16.3020594
72780 3.07185767e-06 -16.2725781
72790 3.07977812e-06 -16.2502113
72800 3.06423461e-06 -16.2941596
72810 3.0607253e-06 -16.3041129
72820 3.07632561e-06 -16.2599539
72830 3.07055635e-06 -16.2762585
72840 3.07229489e-06 -16.2713419
72850 3.0696042e-06 -16.2789523
72860 3.06474822e-06 -16.2927039
72870 3.07076065e-06 -16.2756806
72880 3.07157095e-06 -16.2733889
72890 3.06852124e-06 -16.2820172
72900 3.06738698e-06 -16.2852285
72910 3.06853861e-06 -16.2819681
72920 3.05910586e-06 -16.3087098
72930 3.06282108e-06 -16.2981674
72940 3.06311443e-06 -16.2973355
72950 3.06895594e-06 -16.2807868
72960 3.06215684e-06 -16.3000513
72970 3.05856413e-06 -16.3102481
72980 3.06470339e-06 -16.2928309
72990 3.06507654e-06 -16.2917734
73000 3.06507272e-06 -16.2917843
73010 3.06166171e-06 -16.3014559
73020 3.06685846e-06 -16.2867252
73030 3.06815328e-06 -16.2830589
73040 3.05773349e-06 -16.3126073
73050 3.06203947e-06 -16.3003842
73060 3.06524371e-06 -16.2912997
73070 3.06404647e-06 -16.294693
73080 3.06319321e-06 -16.2971121
73090 3.0699933e-06 -16.2778514
73100 3.04561568e-06 -16.3470979
73110 3.04956711e-06 -16.335836
73120 3.05342101e-06 -16.3248661
73130 3.06267613e-06 -16.2985784
73140 3.05891477e-06 -16.3092524
73150 3.05497149e-06 -16.3204567
73160 3.0601909e-06 -16.3056295
73170 3.05696714e-06 -16.3147845
73180 3.047063e-06 -16.3429712
73190 3.05463297e-06 -16.3214192
73200 3.05541624e-06 -16.3191923
73210 3.06300594e-06 -16.2976431
73220 3.05330868e-06 -16.3251857
73230 3.05216277e-06 -16.3284461
73240 3.05132366e-06 -16.3308344
73250 3.05077591e-06 -16.3323937
73260 3.05624526e-06 -16.3168358
73270 3.05365396e-06 -16.3242035
73280 3.04437245e-06 -16.3506442
73290 3.04437677e-06 -16.3506319
73300 3.06062146e-06 -16.3044075
73310 3.06017857e-06 -16.3056645
73320 3.05416538e-06 -16.3227489
73330 3.05000244e-06 -16.3345962
73340 3.05336983e-06 -16.3250117
73350 3.05324267e-06 -16.3253735
73360 3.05286688e-06 -16.3264426
73370 3.04799645e-06 -16.3403108
73380 3.04493073e-06 -16.3490516
73390 3.04935253e-06 -16.3364472
73400 3.05259877e-06 -16.3272054
73410 3.04030195e-06 -16.3622655
73420 3.04460594e-06 -16.3499781
73430 3.04827073e-06 -16.3395292
73440 3.04745659e-06 -16.3418493
73450 3.04415294e-06 -16.3512706
73460 3.04908688e-06 -16.3372039
73470 3.05069868e-06 -16.3326136
73480 3.04609901e-06 -16.3457196
73490 3.04797685e-06 -16.3403666
73500 3.03263327e-06 -16.384202
73510 3.0498371e-06 -16.3350671
73520 3.03766968e-06 -16.369789
73530 3.04919792e-06 -16.3368876
73540 3.05354122e-06 -16.3245242
73550 3.04209238e-06 -16.3571519
73560 3.04004053e-06 -16.3630124
73570 3.04785118e-06 -16.3407248
73580 3.03980885e-06 -16.3636744
73590 3.03817004e-06 -16.3683584
73600 3.03575074e-06 -16.3752777
73610 3.04454505e-06 -16.3501518
73620 3.03903612e-06 -16.3658827
73630 3.03983277e-06 -16.3636061
73640 3.04006911e-06 -16.3629308
73650 3.04300254e-06 -16.3545536
73660 3.03855511e-06 -16.3672576
73670 3.04329742e-06 -16.353712
73680 3.04602085e-06 -16.3459425
73690 3.04044701e-06 -16.3618511
73700 3.06698802e-06 -16.2863583
73710 3.02313967e-06 -16.4114357
73720 3.03805731e-06 -16.3686807
73730 3.03386975e-06 -16.3806613
73740 3.0359938e-06 -16.3745823
73750 3.0356469e-06 -16.3755748
73760 3.0325906e-06 -16.3843242
