Freq p' spl
27400 8.12060588e-06 -7.82883124
27410 8.11143302e-06 -7.83864819
27420 8.10887151e-06 -7.84139154
27430 8.0992691e-06 -7.85168334
27440 8.10149012e-06 -7.84930178
27450 8.1052225e-06 -7.84530108
27460 8.09507348e-06 -7.85618401
27470 8.09539426e-06 -7.85583982
27480 8.08326612e-06 -7.86886237
27490 8.06082995e-06 -7.89300472
27500 8.13292467e-06 -7.81566492
27510 8.10366309e-06 -7.84697238
27520 8.09996625e-06 -7.85093573
27530 8.08568555e-06 -7.86626296
27540 8.08624726e-06 -7.86565957
27550 8.07350203e-06 -7.87936074
27560 8.07091578e-06 -7.88214361
27570 8.07950851e-06 -7.87290105
27580 8.06421299e-06 -7.88936012
27590 8.06040927e-06 -7.89345804
27600 8.0530291e-06 -7.90141454
27610 8.0519119e-06 -7.90261962
27620 8.06119559e-06 -7.89261074
27630 8.0618604e-06 -7.89189445
27640 8.03952888e-06 -7.91598792
27650 8.03730595e-06 -7.9183899
27660 8.04052409e-06 -7.91491277
27670 8.0277921e-06 -7.92867757
27680 8.03420004e-06 -7.92174709
27690 8.06120267e-06 -7.89260311
27700 8.00347885e-06 -7.95502388
27710 8.02248697e-06 -7.93441951
27720 8.01318872e-06 -7.9444925
27730 8.02166208e-06 -7.93531265
27740 8.01213896e-06 -7.94563045
27750 8.01649758e-06 -7.94090659
27760 8.01713699e-06 -7.94021383
27770 8.00888379e-06 -7.94916008
27780 8.00796277e-06 -7.95015901
27790 8.01291981e-06 -7.94478398
27800 8.00527237e-06 -7.95307766
27810 7.9885613e-06 -7.97122847
27820 7.9985015e-06 -7.9604273
27830 7.99789931e-06 -7.96108127
27840 7.98243252e-06 -7.9778948
27850 7.99137851e-06 -7.96816589
27860 7.99191561e-06 -7.96758213
27870 7.97971917e-06 -7.98084777
27880 7.98393311e-06 -7.97626212
27890 7.99803778e-06 -7.96093089
27900 7.94103137e-06 -8.02306168
27910 7.95099237e-06 -8.01217318
27920 7.94905624e-06 -8.01428852
27930 7.97219859e-06 -7.98903774
27940 7.96301846e-06 -7.99904547
27950 7.9527967e-06 -8.0102023
27960 7.95207602e-06 -8.01098945
27970 7.95399805e-06 -8.00889031
27980 7.94240778e-06 -8.0215563
27990 7.93807221e-06 -8.02629901
28000 7.96851256e-06 -7.99305468
28010 7.9588682e-06 -8.00357365
28020 7.95052187e-06 -8.01268719
28030 7.93452754e-06 -8.03017847
28040 7.92947146e-06 -8.03571511
28050 7.93657713e-06 -8.02793509
28060 7.9276269e-06 -8.03773586
28070 7.92787404e-06 -8.03746508
28080 7.94972412e-06 -8.01355876
28090 7.95158213e-06 -8.01152893
28100 7.93284715e-06 -8.03201818
28110 7.87902744e-06 -8.09114766
28120 7.88842372e-06 -8.0807953
28130 7.88620051e-06 -8.08324361
28140 7.88134075e-06 -8.08859782
28150 7.88898824e-06 -8.08017375
28160 7.89113824e-06 -8.07780688
28170 7.90123928e-06 -8.06669564
28180 7.91880911e-06 -8.04740243
28190 7.91099146e-06 -8.05598159
28200 7.88666855e-06 -8.08272813
28210 7.87450146e-06 -8.09613856
28220 7.87704614e-06 -8.09333212
28230 7.86226283e-06 -8.10964876
28240 7.86870296e-06 -8.10253688
28250 7.87081187e-06 -8.10020928
28260 7.86232714e-06 -8.10957771
28270 7.87649747e-06 -8.09393716
28280 7.87707087e-06 -8.09330485
28290 7.84448713e-06 -8.12930882
28300 7.87003004e-06 -8.10107211
28310 7.851531e-06 -8.12151292
28320 7.86328035e-06 -8.10852472
28330 7.86620645e-06 -8.10529311
28340 7.86272474e-06 -8.10913847
28350 7.85171596e-06 -8.1213083
28360 7.8526021e-06 -8.12032808
28370 7.85141232e-06 -8.12164421
28380 7.84474918e-06 -8.12901866
28390 7.83555139e-06 -8.13920865
28400 7.83022467e-06 -8.14511545
28410 7.82397762e-06 -8.15204792
28420 7.82371662e-06 -8.15233768
28430 7.8136412e-06 -8.16353062
28440 7.81182402e-06 -8.16555089
28450 7.81906728e-06 -8.15750091
28460 7.81465216e-06 -8.16240688
28470 7.81431078e-06 -8.16278633
28480 7.83372137e-06 -8.1412375
28490 7.83851919e-06 -8.13591939
28500 7.82502437e-06 -8.15088594
28510 7.77820463e-06 -8.20301262
28520 7.79183936e-06 -8.18780011
28530 7.80163119e-06 -8.1768916
28540 7.78759127e-06 -8.19253693
28550 7.79369286e-06 -8.18573418
28560 7.8023229e-06 -8.17612153
28570 7.78806718e-06 -8.19200613
28580 7.78428742e-06 -8.19622266
28590 7.79384627e-06 -8.18556321
28600 7.77327184e-06 -8.2085228
28610 7.74983846e-06 -8.23474691
28620 7.76701883e-06 -8.21551275
28630 7.7623244e-06 -8.22076414
28640 7.75652335e-06 -8.22725783
28650 7.76431179e-06 -8.21854057
28660 7.76046314e-06 -8.2228471
28670 7.75178154e-06 -8.23256942
28680 7.75099966e-06 -8.23344556
28690 7.75332741e-06 -8.23083744
28700 7.74770435e-06 -8.23713911
28710 7.75586063e-06 -8.22799999
28720 7.74382003e-06 -8.24149489
28730 7.74129103e-06 -8.24433202
28740 7.73296593e-06 -8.25367797
28750 7.73782888e-06 -8.24821749
28760 7.74204966e-06 -8.24348086
28770 7.73060082e-06 -8.25633495
28780 7.72916845e-06 -8.25794446
28790 7.7395028e-06 -8.24633868
28800 7.72567142e-06 -8.26187525
28810 7.71962885e-06 -8.2686715
28820 7.71766518e-06 -8.27088125
28830 7.72073279e-06 -8.26742947
28840 7.7009104e-06 -8.28975851
28850 7.70133263e-06 -8.28928228
28860 7.70093201e-06 -8.28973413
28870 7.69387733e-06 -8.29769476
28880 7.70309196e-06 -8.28729826
28890 7.70708128e-06 -8.28280113
28900 7.72539666e-06 -8.26218416
28910 7.68057196e-06 -8.31272867
28920 7.69580374e-06 -8.29552024
28930 7.69324435e-06 -8.29840938
28940 7.6919517e-06 -8.29986895
28950 7.69178279e-06 -8.30005968
28960 7.68592072e-06 -8.3066819
28970 7.67798869e-06 -8.31565055
28980 7.67978665e-06 -8.31361681
28990 7.66565573e-06 -8.32961369
29000 7.66400369e-06 -8.33148581
29010 7.67515772e-06 -8.31885374
29020 7.66003016e-06 -8.33599032
29030 7.65547711e-06 -8.34115466
29040 7.67723176e-06 -8.31650688
29050 7.65079349e-06 -8.34647032
29060 7.65011534e-06 -8.34724025
29070 7.65961388e-06 -8.33646236
29080 7.61550997e-06 -8.3866201
29090 7.58940027e-06 -8.41645074
29100 7.58227671e-06 -8.42460732
29110 7.72906612e-06 -8.25805946
29120 7.67209338e-06 -8.32232231
29130 7.6415819e-06 -8.35693447
29140 7.64041598e-06 -8.35825983
29150 7.62911024e-06 -8.37112211
29160 7.63282398e-06 -8.36689497
29170 7.62785573e-06 -8.37255051
29180 7.61967572e-06 -8.38187013
29190 7.61782178e-06 -8.38398375
29200 7.63768999e-06 -8.36135938
29210 7.63377177e-06 -8.36581648
29220 7.61986457e-06 -8.38165486
29230 7.62255942e-06 -8.37858355
29240 7.61522974e-06 -8.38693972
29250 7.61059809e-06 -8.39222416
29260 7.61013402e-06 -8.39275381
29270 7.6012964e-06 -8.40284657
29280 7.59531092e-06 -8.40968878
29290 7.58536531e-06 -8.42106989
29300 7.61381304e-06 -8.38855575
29310 7.60596356e-06 -8.3975151
29320 7.61207194e-06 -8.39054223
29330 7.59823669e-06 -8.40634356
29340 7.59750983e-06 -8.4071745
29350 7.59136758e-06 -8.4141995
29360 7.57684292e-06 -8.43083424
29370 7.58028057e-06 -8.4268943
29380 7.57084303e-06 -8.43771507
29390 7.55569567e-06 -8.45511077
29400 7.57913328e-06 -8.42820903
29410 7.57911232e-06 -8.42823304
29420 7.5631004e-06 -8.44660259
29430 7.56216365e-06 -8.44767848
29440 7.58059598e-06 -8.4265329
29450 7.56455316e-06 -8.44493433
29460 7.55214269e-06 -8.45919617
29470 7.56644739e-06 -8.44275958
29480 7.55207774e-06 -8.45927087
29490 7.52571022e-06 -8.48965008
29500 7.58087218e-06 -8.42621643
29510 7.54732224e-06 -8.46474205
29520 7.55770893e-06 -8.45279667
29530 7.55125817e-06 -8.46021354
29540 7.53522961e-06 -8.4786701
29550 7.5253862e-06 -8.49002406
29560 7.53810137e-06 -8.47536045
29570 7.53416427e-06 -8.47989822
29580 7.51741707e-06 -8.499227
29590 7.52513715e-06 -8.49031152
29600 7.52653781e-06 -8.48869496
29610 7.50455344e-06 -8.51410283
29620 7.51328396e-06 -8.50400385
29630 7.52005797e-06 -8.49617615
29640 7.50868703e-06 -8.50931985
29650 7.51191735e-06 -8.50558389
29660 7.51639436e-06 -8.50040876
29670 7.49220813e-06 -8.52840325
29680 7.48624738e-06 -8.53531643
29690 7.50918532e-06 -8.50874346
29700 7.49697713e-06 -8.52287619
29710 7.49256023e-06 -8.52799506
29720 7.48242746e-06 -8.53974961
29730 7.49343996e-06 -8.52697527
29740 7.49824258e-06 -8.52141018
29750 7.49588411e-06 -8.52414265
29760 7.48635284e-06 -8.53519407
29770 7.48707526e-06 -8.53435593
29780 7.47197367e-06 -8.55189326
29790 7.45729059e-06 -8.56897858
29800 7.48923557e-06 -8.53185009
29810 7.47559091e-06 -8.54768937
29820 7.46902832e-06 -8.5553178
29830 7.45972323e-06 -8.56614562
29840 7.46822059e-06 -8.55625717
29850 7.45547552e-06 -8.57109294
29860 7.44938892e-06 -8.57818694
29870 7.4638438e-06 -8.56134907
29880 7.45776272e-06 -8.56842869
29890 7.4280272e-06 -8.60313021
29900 7.40666428e-06 -8.62814671
29910 7.45924531e-06 -8.56670211
29920 7.46758357e-06 -8.55699809
29930 7.4552299e-06 -8.5713791
29940 7.44092238e-06 -8.58806443
29950 7.42935528e-06 -8.60157737
29960 7.43545735e-06 -8.59444618
29970 7.43656724e-06 -8.59314973
29980 7.42627757e-06 -8.60517636
29990 7.40526673e-06 -8.62978579
30000 7.42549371e-06 -8.60609322
30010 7.43010938e-06 -8.60069577
30020 7.40273304e-06 -8.63275815
30030 7.41645928e-06 -8.61666758
30040 7.42143504e-06 -8.61084211
30050 7.40843229e-06 -8.6260736
30060 7.42162976e-06 -8.61061421
30070 7.4124708e-06 -8.62134
30080 7.39428663e-06 -8.64267429
30090 7.40800274e-06 -8.62657723
30100 7.35967482e-06 -8.68342739
30110 7.41659278e-06 -8.61651123
30120 7.38449263e-06 -8.65418668
30130 7.39301329e-06 -8.64417018
30140 7.39977156e-06 -8.63623366
30150 7.39621564e-06 -8.64040862
30160 7.38599711e-06 -8.65241725
30170 7.38439354e-06 -8.65430323
30180 7.3757664e-06 -8.66445684
30190 7.36484321e-06 -8.6773298
30200 7.36847036e-06 -8.6730531
30210 7.35796264e-06 -8.68544835
30220 7.37300482e-06 -8.66770956
30230 7.36408218e-06 -8.67822738
30240 7.36863937e-06 -8.67285386
30250 7.36874273e-06 -8.67273203
30260 7.35296207e-06 -8.6913534
30270 7.37682757e-06 -8.66320727
30280 7.39117988e-06 -8.64632448
30290 7.34735142e-06 -8.69798367
30300 7.4021422e-06 -8.63345143
30310 7.3211411e-06 -8.72902437
30320 7.36090436e-06 -8.68197641
30330 7.35210314e-06 -8.69236809
30340 7.33860654e-06 -8.70832784
30350 7.32603657e-06 -8.72321827
30360 7.33205844e-06 -8.71608155
30370 7.34024819e-06 -8.70638502
30380 7.33407007e-06 -8.71369881
30390 7.31900108e-06 -8.73156369
30400 7.31737964e-06 -8.73348816
30410 7.31130736e-06 -8.74069908
30420 7.30967644e-06 -8.74263684
30430 7.31526595e-06 -8.73599752
30440 7.31636489e-06 -8.73469277
30450 7.31229456e-06 -8.73952636
30460 7.31393178e-06 -8.73758181
30470 7.31371407e-06 -8.73784036
30480 7.31593024e-06 -8.7352088
30490 7.31993463e-06 -8.73045586
30500 7.2913595e-06 -8.76442968
30510 7.29948039e-06 -8.75476099
30520 7.30038468e-06 -8.75368501
30530 7.30147167e-06 -8.75239182
30540 7.29562458e-06 -8.75935036
30550 7.29267397e-06 -8.76286395
30560 7.28755884e-06 -8.76895842
30570 7.28202333e-06 -8.77555859
30580 7.29240947e-06 -8.76317898
30590 7.28366644e-06 -8.77359894
30600 7.27262975e-06 -8.78677035
30610 7.27675098e-06 -8.78184966
30620 7.26234491e-06 -8.7990625
30630 7.24904073e-06 -8.81498911
30640 7.26424325e-06 -8.79679234
30650 7.25475423e-06 -8.80814582
30660 7.25181342e-06 -8.81166748
30670 7.2727283e-06 -8.78665265
30680 7.26124804e-06 -8.80037447
30690 7.22940766e-06 -8.83854561
30700 7.20350038e-06 -8.86972824
30710 7.31382231e-06 -8.73771181
30720 7.2843538e-06 -8.77277928
30730 7.25710794e-06 -8.80532826
30740 7.24991513e-06 -8.81394146
30750 7.23814018e-06 -8.82806012
30760 7.23650411e-06 -8.83002365
30770 7.2444633e-06 -8.82047558
30780 7.25095866e-06 -8.81269134
30790 7.23511989e-06 -8.83168527
30800 7.24246975e-06 -8.82286612
30810 7.24981275e-06 -8.81406412
30820 7.21570331e-06 -8.85502656
30830 7.22395833e-06 -8.84509526
30840 7.22027569e-06 -8.84952431
30850 7.20308848e-06 -8.87022492
30860 7.22035472e-06 -8.84942923
30870 7.21022482e-06 -8.86162378
30880 7.19630245e-06 -8.87841176
30890 7.23270965e-06 -8.8345793
30900 7.12571112e-06 -8.96403568
30910 7.24482338e-06 -8.82004386
30920 7.20299673e-06 -8.87033556
30930 7.21410988e-06 -8.85694486
30940 7.21282694e-06 -8.85848968
30950 7.20337785e-06 -8.86987599
30960 7.19292106e-06 -8.88249403
30970 7.19147098e-06 -8.88424527
30980 7.1977609e-06 -8.8766516
30990 7.19740718e-06 -8.87707846
31000 7.19138871e-06 -8.88434464
31010 7.19775398e-06 -8.87665994
31020 7.18713225e-06 -8.88948718
31030 7.17034659e-06 -8.90979694
31040 7.16608067e-06 -8.91496606
31050 7.17098715e-06 -8.90902103
31060 7.16106928e-06 -8.92104241
31070 7.16698877e-06 -8.91386543
31080 7.17502257e-06 -8.90413448
31090 7.1633001e-06 -8.91833699
31100 7.24542487e-06 -8.81932277
31110 7.16059222e-06 -8.92162106
31120 7.16834983e-06 -8.91221608
31130 7.15514587e-06 -8.92823007
31140 7.15284064e-06 -8.93102893
31150 7.15382754e-06 -8.92983058
31160 7.15834551e-06 -8.92434678
31170 7.15569291e-06 -8.92756603
31180 7.15465324e-06 -8.92882811
31190 7.16855715e-06 -8.91196487
31200 7.14508776e-06 -8.94044857
31210 7.12671256e-06 -8.96281506
31220 7.13967674e-06 -8.94702894
31230 7.13448413e-06 -8.95334839
31240 7.12934045e-06 -8.95961283
31250 7.13109169e-06 -8.95747951
31260 7.12437065e-06 -8.9656698
31270 7.11587957e-06 -8.97602812
31280 7.12210991e-06 -8.96842649
31290 7.14133244e-06 -8.9450149
31300 7.13706735e-06 -8.95020401
31310 7.10275505e-06 -8.99206316
31320 7.10183631e-06 -8.99318676
31330 7.11539211e-06 -8.97662316
31340 7.11814094e-06 -8.97326826
31350 7.11435748e-06 -8.97788624
31360 7.11181774e-06 -8.98098756
31370 7.11216953e-06 -8.98055791
31380 7.10063215e-06 -8.99465962
31390 7.09701997e-06 -8.99907936
31400 7.09321102e-06 -9.00374231
31410 7.09780606e-06 -8.99811735
31420 7.10420774e-06 -8.99028686
31430 7.09952527e-06 -8.99601373
31440 7.08135472e-06 -9.01827292
31450 7.09505607e-06 -9.00148327
31460 7.08999157e-06 -9.00768554
31470 7.06927821e-06 -9.03309844
31480 7.07402317e-06 -9.02727036
31490 7.09679237e-06 -8.99935792
31500 7.1526192e-06 -8.93129783
31510 7.03763299e-06 -9.07206762
31520 7.04998835e-06 -9.05683193
31530 7.06114356e-06 -9.04309909
31540 7.06196128e-06 -9.04209328
31550 7.07200529e-06 -9.02974838
31560 7.06946433e-06 -9.03286976
31570 7.05847791e-06 -9.04637872
31580 7.05288146e-06 -9.05326822
31590 7.05869241e-06 -9.04611476
31600 7.05245286e-06 -9.05379607
31610 7.0488168e-06 -9.05827545
31620 7.06007669e-06 -9.04441154
31630 7.03564512e-06 -9.07452141
31640 7.04222967e-06 -9.06639622
31650 7.04793149e-06 -9.05936644
31660 7.02579324e-06 -9.08669262
31670 7.03274605e-06 -9.0781012
31680 7.04551051e-06 -9.06235057
31690 7.01193656e-06 -9.10384034
31700 7.03571845e-06 -9.07443088
31710 7.02765026e-06 -9.08439711
31720 7.03785234e-06 -9.07179689
31730 7.01999845e-06 -9.09385958
31740 7.03220703e-06 -9.07876695
31750 7.03102281e-06 -9.08022978
31760 7.01724894e-06 -9.09726224
31770 7.01842769e-06 -9.09580332
31780 7.01678667e-06 -9.09783446
31790 6.99517535e-06 -9.1246278
31800 7.01094802e-06 -9.10506497
31810 7.02730668e-06 -9.08482177
31820 6.99949173e-06 -9.11926982
31830 6.99758401e-06 -9.12163749
31840 7.0156849e-06 -9.09919841
31850 6.99728651e-06 -9.12200678
31860 6.99821066e-06 -9.12085969
31870 7.00726018e-06 -9.10963504
31880 6.98072602e-06 -9.14258805
31890 6.94421765e-06 -9.18813343
31900 6.9489563e-06 -9.1822083
31910 7.01261716e-06 -9.10299732
31920 7.00827375e-06 -9.10837876
31930 6.99154696e-06 -9.12913434
31940 6.99452858e-06 -9.12543093
31950 6.9912661e-06 -9.12948326
31960 6.98029322e-06 -9.14312659
31970 6.96935928e-06 -9.15674284
31980 6.97070375e-06 -9.15506739
31990 6.94916817e-06 -9.18194348
32000 6.98290153e-06 -9.13988156
32010 6.98227169e-06 -9.14066503
32020 6.96849815e-06 -9.15781613
32030 6.96151794e-06 -9.16652098
32040 6.97488576e-06 -9.14985794
32050 6.95743839e-06 -9.17161253
32060 6.95564148e-06 -9.17385614
32070 6.96199033e-06 -9.1659316
32080 6.95764404e-06 -9.17135579
32090 6.93756873e-06 -9.19645394
32100 6.86699785e-06 -9.28526168
32110 6.97566352e-06 -9.14888944
32120 6.95580612e-06 -9.17365055
32130 6.94407977e-06 -9.18830589
32140 6.93868256e-06 -9.19505953
32150 6.93994631e-06 -9.1934777
32160 6.93722479e-06 -9.19688457
32170 6.9290889e-06 -9.20707724
32180 6.92640283e-06 -9.21044499
32190 6.93620026e-06 -9.19816744
32200 6.93084498e-06 -9.2048762
32210 6.91057884e-06 -9.23031139
32220 6.91185983e-06 -9.22870147
32230 6.91829466e-06 -9.22061881
32240 6.91304923e-06 -9.22720692
32250 6.91514106e-06 -9.22457904
32260 6.91378912e-06 -9.22627734
32270 6.90610888e-06 -9.2359315
32280 6.90887379e-06 -9.23245473
32290 6.90781821e-06 -9.23378191
32300 6.91655008e-06 -9.2228094
32310 6.91122146e-06 -9.22950372
32320 6.92238071e-06 -9.2154903
32330 6.90867916e-06 -9.23269943
32340 6.91013541e-06 -9.23086876
32350 6.90042918e-06 -9.24307786
32360 6.89053656e-06 -9.25553908
32370 6.89062782e-06 -9.25542405
32380 6.89436933e-06 -9.25070902
32390 6.88466648e-06 -9.26294179
32400 6.89358273e-06 -9.25170008
32410 6.87461063e-06 -9.27563781
32420 6.85115468e-06 -9.30532446
32430 6.87269772e-06 -9.27805506
32440 6.87267225e-06 -9.27808725
32450 6.86338423e-06 -9.28983367
32460 6.88319531e-06 -9.26479806
32470 6.87150035e-06 -9.27956846
32480 6.86647172e-06 -9.28592719
32490 6.91175048e-06 -9.22883888
32500 6.77582779e-06 -9.40135272
32510 6.8893182e-06 -9.25707503
32520 6.84325771e-06 -9.315342
32530 6.86139988e-06 -9.2923453
32540 6.85057269e-06 -9.30606234
32550 6.84537415e-06 -9.31265611
32560 6.84842689e-06 -9.30878343
32570 6.84156453e-06 -9.31749136
32580 6.83492696e-06 -9.32592235
32590 6.85808448e-06 -9.2965433
32600 6.83486402e-06 -9.32600234
32610 6.81692454e-06 -9.34883018
32620 6.84051294e-06 -9.31882654
32630 6.84597785e-06 -9.31189012
32640 6.82167028e-06 -9.34278542
32650 6.82551177e-06 -9.33789551
32660 6.82202506e-06 -9.3423337
32670 6.81075624e-06 -9.35669318
32680 6.81232441e-06 -9.35469349
32690 6.82255219e-06 -9.34166258
32700 6.84875723e-06 -9.30836447
32710 6.82687612e-06 -9.33615947
32720 6.830574e-06 -9.3314559
32730 6.82081162e-06 -9.3438788
32740 6.8245919e-06 -9.33906619
32750 6.81561789e-06 -9.35049522
32760 6.8024742e-06 -9.36726185
32770 6.8032487e-06 -9.36627297
32780 6.81450609e-06 -9.35191224
32790 6.80558363e-06 -9.36329241
32800 6.80020506e-06 -9.37015974
32810 6.81706714e-06 -9.34864849
32820 6.7963457e-06 -9.37509068
32830 6.78850296e-06 -9.38511967
32840 6.78308474e-06 -9.39205505
32850 6.77011659e-06 -9.40867696
32860 6.77502872e-06 -9.4023771
32870 6.78037718e-06 -9.39552284
32880 6.78081561e-06 -9.39496122
32890 6.78877881e-06 -9.38476674
32900 6.75253795e-06 -9.43125924
32910 6.79965579e-06 -9.37086134
32920 6.78525958e-06 -9.38927058
32930 6.78397995e-06 -9.3909088
32940 6.77766867e-06 -9.39899323
32950 6.77209021e-06 -9.40614522
32960 6.77082215e-06 -9.40777179
32970 6.76125975e-06 -9.4200475
32980 6.76190603e-06 -9.41921729
32990 6.76568103e-06 -9.41436953
33000 6.75994727e-06 -9.42173374
33010 6.76804267e-06 -9.41133815
33020 6.76099262e-06 -9.42039068
33030 6.74638696e-06 -9.43917496
33040 6.75895905e-06 -9.42300361
33050 6.74968338e-06 -9.43493189
33060 6.74480495e-06 -9.44121202
33070 6.75064969e-06 -9.43368848
33080 6.73177115e-06 -9.45801304
33090 6.70473918e-06 -9.49296216
33100 6.67898243e-06 -9.5263939
33110 6.80682924e-06 -9.3617028
33120 6.76093099e-06 -9.42046985
33130 6.73263415e-06 -9.4568996
33140 6.72990739e-06 -9.46041815
33150 6.72835551e-06 -9.46242131
33160 6.72880003e-06 -9.46184747
33170 6.73564707e-06 -9.45301345
33180 6.73361515e-06 -9.45563409
33190 6.73125872e-06 -9.45867425
33200 6.74335976e-06 -9.44307331
33210 6.72065928e-06 -9.47236234
33220 6.71007662e-06 -9.48605032
33230 6.73215325e-06 -9.45752004
33240 6.71984537e-06 -9.47341432
33250 6.71791354e-06 -9.47591171
33260 6.72570869e-06 -9.46583886
33270 6.71372465e-06 -9.48132941
33280 6.71101195e-06 -9.48483968
33290 6.73259922e-06 -9.45694466
33300 6.72458255e-06 -9.46729332
33310 6.67759202e-06 -9.52820228
33320 6.67362544e-06 -9.53336336
33330 6.68206404e-06 -9.52238725
33340 6.68529829e-06 -9.51818412
33350 6.69290825e-06 -9.50830249
33360 6.69413691e-06 -9.5067081
33370 6.69198086e-06 -9.50950611
33380 6.68850314e-06 -9.5140212
33390 6.69222642e-06 -9.50918739
33400 6.6802957e-06 -9.52468618
33410 6.67040526e-06 -9.53755551
33420 6.68285942e-06 -9.52135341
33430 6.67604264e-06 -9.53021788
33440 6.67033928e-06 -9.53764142
33450 6.67790034e-06 -9.52780124
33460 6.67051598e-06 -9.53741134
33470 6.66338527e-06 -9.54670142
33480 6.66490036e-06 -9.54472669
33490 6.66383634e-06 -9.54611346
33500 6.70621562e-06 -9.49104965
33510 6.65703132e-06 -9.55498791
33520 6.65679742e-06 -9.5552931
33530 6.6531074e-06 -9.56010923
33540 6.64957775e-06 -9.56471855
33550 6.6536919e-06 -9.55934617
33560 6.65849784e-06 -9.55307465
33570 6.66031788e-06 -9.55070077
33580 6.6533442e-06 -9.55980008
33590 6.65068626e-06 -9.56327069
33600 6.64754372e-06 -9.56737587
33610 6.63258201e-06 -9.58694734
33620 6.63356707e-06 -9.58565742
33630 6.62179483e-06 -9.60108551
33640 6.62323997e-06 -9.5991901
33650 6.6301144e-06 -9.59017947
33660 6.62525273e-06 -9.59655092
33670 6.63197156e-06 -9.58774681
33680 6.63706181e-06 -9.58108267
33690 6.61732753e-06 -9.60694729
33700 6.66000723e-06 -9.5511059
33710 6.61973689e-06 -9.60378535
33720 6.636713e-06 -9.58153917
33730 6.62615765e-06 -9.59536462
33740 6.62320449e-06 -9.59923664
