Freq p' spl
71160 1.98906986e-06 -20.0475992
71170 1.98980182e-06 -20.0444034
71180 1.98966249e-06 -20.0450117
71190 1.98849218e-06 -20.0501221
71200 1.98886492e-06 -20.0484942
71210 1.98685825e-06 -20.0572622
71220 1.98782324e-06 -20.0530446
71230 1.9881103e-06 -20.0517904
71240 1.98789172e-06 -20.0527454
71250 1.98743223e-06 -20.0547534
71260 1.9874239e-06 -20.0547897
71270 1.98622082e-06 -20.0600493
71280 1.98524245e-06 -20.0643289
71290 1.98621168e-06 -20.0600893
71300 1.98425189e-06 -20.0686639
71310 1.9866252e-06 -20.0582811
71320 1.98495718e-06 -20.0655771
71330 1.98579797e-06 -20.0618987
71340 1.98551127e-06 -20.0631528
71350 1.98409025e-06 -20.0693714
71360 1.98439324e-06 -20.0680451
71370 1.98495918e-06 -20.0655683
71380 1.98472121e-06 -20.0666097
71390 1.98293839e-06 -20.0744155
71400 1.98427239e-06 -20.0685741
71410 1.98463395e-06 -20.0669916
71420 1.98209122e-06 -20.0781271
71430 1.98239811e-06 -20.0767824
71440 1.98217533e-06 -20.0777586
71450 1.98174126e-06 -20.0796609
71460 1.98320385e-06 -20.0732528
71470 1.98279813e-06 -20.0750299
71480 1.98145696e-06 -20.080907
71490 1.98150962e-06 -20.0806762
71500 1.97981271e-06 -20.0881178
71510 1.9817416e-06 -20.0796594
71520 1.98069559e-06 -20.0842452
71530 1.97965521e-06 -20.0888088
71540 1.98016394e-06 -20.086577
71550 1.98020352e-06 -20.0864033
71560 1.97918553e-06 -20.0908698
71570 1.97921256e-06 -20.0907511
71580 1.98005363e-06 -20.0870609
71590 1.97864053e-06 -20.0932619
71600 1.97962538e-06 -20.0889397
71610 1.98102009e-06 -20.0828223
71620 1.97857454e-06 -20.0935516
71630 1.97731638e-06 -20.0990766
71640 1.9785855e-06 -20.0935035
71650 1.97634973e-06 -20.103324
71660 1.97581447e-06 -20.1056767
71670 1.97569496e-06 -20.1062021
71680 1.9749919e-06 -20.1092935
71690 1.97455185e-06 -20.1112291
71700 1.97445954e-06 -20.1116351
71710 1.98024483e-06 -20.0862222
71720 1.97553237e-06 -20.1069169
71730 1.97580311e-06 -20.1057266
71740 1.97660221e-06 -20.1022144
71750 1.97564889e-06 -20.1064046
71760 1.97407771e-06 -20.113315
71770 1.97466486e-06 -20.1107319
71780 1.975255e-06 -20.1081365
71790 1.97381839e-06 -20.1144561
71800 1.97459455e-06 -20.1110412
71810 1.974401e-06 -20.1118927
71820 1.97306017e-06 -20.1177933
71830 1.97333876e-06 -20.116567
71840 1.9728812e-06 -20.1185812
71850 1.9723973e-06 -20.1207119
71860 1.97309147e-06 -20.1176555
71870 1.97279819e-06 -20.1189467
71880 1.97300225e-06 -20.1180483
71890 1.97263619e-06 -20.11966
71900 1.9712504e-06 -20.125764
71910 1.97023467e-06 -20.1302408
71920 1.97092466e-06 -20.1271994
71930 1.97086131e-06 -20.1274786
71940 1.97013206e-06 -20.1306931
71950 1.97070917e-06 -20.1281492
71960 1.97011453e-06 -20.1307704
71970 1.96924244e-06 -20.1346162
71980 1.96946333e-06 -20.1336419
71990 1.96877763e-06 -20.1366666
72000 1.96760238e-06 -20.1418531
72010 1.96921426e-06 -20.1347405
72020 1.96987487e-06 -20.1318271
72030 1.96890987e-06 -20.1360832
72040 1.96827994e-06 -20.1388626
72050 1.96840548e-06 -20.1383086
72060 1.96737085e-06 -20.1428753
72070 1.96701884e-06 -20.1444295
72080 1.9675982e-06 -20.1418716
72090 1.96733681e-06 -20.1430256
72100 1.96815393e-06 -20.1394187
72110 1.96542943e-06 -20.1514508
72120 1.96592797e-06 -20.1492479
72130 1.96585152e-06 -20.1495857
72140 1.9655466e-06 -20.150933
72150 1.96612976e-06 -20.1483564
72160 1.96496145e-06 -20.1535192
72170 1.96429377e-06 -20.1564711
72180 1.9645348e-06 -20.1554054
72190 1.96488784e-06 -20.1538446
72200 1.96284712e-06 -20.1628704
72210 1.96339954e-06 -20.1604262
72220 1.96304505e-06 -20.1619946
72230 1.96303222e-06 -20.1620513
72240 1.96392951e-06 -20.158082
72250 1.96395204e-06 -20.1579824
72260 1.96272527e-06 -20.1634096
72270 1.96256745e-06 -20.1641081
72280 1.96255008e-06 -20.1641849
72290 1.96140699e-06 -20.1692455
72300 1.96367564e-06 -20.1592048
72310 1.96086465e-06 -20.1716476
72320 1.96185604e-06 -20.1672572
72330 1.96188948e-06 -20.1671092
72340 1.9602279e-06 -20.1744686
72350 1.9601004e-06 -20.1750336
72360 1.96124136e-06 -20.1699791
72370 1.96051931e-06 -20.1731774
72380 1.95928794e-06 -20.1786346
72390 1.95930807e-06 -20.1785454
72400 1.95964071e-06 -20.1770709
72410 1.95846272e-06 -20.1822938
72420 1.95909597e-06 -20.1794857
72430 1.95872075e-06 -20.1811494
72440 1.95824711e-06 -20.18325
72450 1.95890679e-06 -20.1803245
72460 1.95786675e-06 -20.1849373
72470 1.95763481e-06 -20.1859664
72480 1.95868939e-06 -20.1812885
72490 1.95824928e-06 -20.1832404
72500 1.95772686e-06 -20.1855579
72510 1.95502556e-06 -20.1975511
72520 1.95653393e-06 -20.1908522
72530 1.9561225e-06 -20.192679
72540 1.95608416e-06 -20.1928492
72550 1.95612086e-06 -20.1926862
72560 1.95546152e-06 -20.1956144
72570 1.9556863e-06 -20.194616
72580 1.95513481e-06 -20.1970657
72590 1.95558149e-06 -20.1950816
72600 1.95519555e-06 -20.1967959
72610 1.95300706e-06 -20.2065236
72620 1.95366811e-06 -20.2035842
72630 1.95325158e-06 -20.2054362
72640 1.95291101e-06 -20.2069508
72650 1.95326239e-06 -20.2053882
72660 1.95240001e-06 -20.2092239
72670 1.9528968e-06 -20.2070141
72680 1.95324433e-06 -20.2054685
72690 1.95307078e-06 -20.2062402
72700 1.95508018e-06 -20.1973084
72710 1.95005063e-06 -20.2196822
72720 1.95224351e-06 -20.2099201
72730 1.9523443e-06 -20.2094717
72740 1.95158687e-06 -20.2128422
72750 1.94997074e-06 -20.220038
72760 1.950143e-06 -20.2192707
72770 1.95087576e-06 -20.2160076
72780 1.95049918e-06 -20.2176845
72790 1.94962602e-06 -20.2215736
72800 1.95138266e-06 -20.2137511
72810 1.94910618e-06 -20.22389
72820 1.94960792e-06 -20.2216543
72830 1.94842608e-06 -20.2269212
72840 1.948945e-06 -20.2246082
72850 1.94911765e-06 -20.2238388
72860 1.94857642e-06 -20.226251
72870 1.94794728e-06 -20.2290559
72880 1.94818236e-06 -20.2280078
72890 1.94796482e-06 -20.2289777
72900 1.94503685e-06 -20.2420433
72910 1.94668946e-06 -20.2346664
72920 1.94627811e-06 -20.2365019
72930 1.94698666e-06 -20.2333404
72940 1.94716497e-06 -20.232545
72950 1.94664076e-06 -20.2348837
72960 1.94654229e-06 -20.235323
72970 1.94628201e-06 -20.2364845
72980 1.94567585e-06 -20.2391901
72990 1.9454755e-06 -20.2400846
73000 1.94443221e-06 -20.2447438
73010 1.94303652e-06 -20.2509806
73020 1.94496404e-06 -20.2423684
73030 1.94528128e-06 -20.2409518
73040 1.94345642e-06 -20.2491038
73050 1.94366724e-06 -20.2481616
73060 1.94380491e-06 -20.2475464
73070 1.94314005e-06 -20.2505178
73080 1.9423322e-06 -20.2541297
73090 1.94416002e-06 -20.2459598
73100 1.94267813e-06 -20.2525829
73110 1.94101215e-06 -20.2600349
73120 1.94188677e-06 -20.2561219
73130 1.94244795e-06 -20.2536121
73140 1.9423164e-06 -20.2542004
73150 1.94160748e-06 -20.2573712
73160 1.9405573e-06 -20.2620705
73170 1.94043565e-06 -20.262615
73180 1.94071084e-06 -20.2613833
73190 1.941321e-06 -20.2586528
73200 1.94087767e-06 -20.2606367
73210 1.94007498e-06 -20.2642296
73220 1.93900953e-06 -20.269001
73230 1.93868638e-06 -20.2704487
73240 1.93864258e-06 -20.270645
73250 1.93835062e-06 -20.2719532
73260 1.93871782e-06 -20.2703079
73270 1.93881831e-06 -20.2698577
73280 1.93835591e-06 -20.2719295
73290 1.93906787e-06 -20.2687397
73300 1.93664165e-06 -20.2796145
73310 1.93811808e-06 -20.2729953
73320 1.93697792e-06 -20.2781065
73330 1.93758744e-06 -20.2753737
73340 1.93685207e-06 -20.2786709
73350 1.9363889e-06 -20.2807482
73360 1.93646027e-06 -20.2804281
73370 1.93706998e-06 -20.2776937
73380 1.93521701e-06 -20.2860064
73390 1.93470833e-06 -20.2882899
73400 1.9349601e-06 -20.2871596
73410 1.93486145e-06 -20.2876025
73420 1.93515837e-06 -20.2862696
73430 1.9356928e-06 -20.2838712
73440 1.93353898e-06 -20.2935413
73450 1.93434269e-06 -20.2899316
73460 1.93461877e-06 -20.288692
73470 1.93448249e-06 -20.2893039
73480 1.93420057e-06 -20.2905698
73490 1.9347043e-06 -20.288308
73500 1.93340289e-06 -20.2941526
73510 1.93094795e-06 -20.3051886
73520 1.93291994e-06 -20.2963226
73530 1.93292271e-06 -20.2963101
73540 1.93162476e-06 -20.3021446
73550 1.93265377e-06 -20.2975188
73560 1.93133552e-06 -20.3034454
73570 1.93150602e-06 -20.3026786
73580 1.93036965e-06 -20.3077903
73590 1.93147031e-06 -20.3028392
73600 1.93022661e-06 -20.3084339
73610 1.92940102e-06 -20.3121498
73620 1.92955528e-06 -20.3114554
73630 1.92954115e-06 -20.311519
73640 1.92985798e-06 -20.3100929
73650 1.9288873e-06 -20.3144628
73660 1.92745359e-06 -20.3209213
73670 1.9291882e-06 -20.313108
73680 1.92931587e-06 -20.3125332
73690 1.92795726e-06 -20.3186519
73700 1.93163793e-06 -20.3020854
73710 1.92874611e-06 -20.3150986
73720 1.92866604e-06 -20.3154592
73730 1.92768677e-06 -20.3198706
73740 1.92803083e-06 -20.3183204
73750 1.927381e-06 -20.3212485
73760 1.92703752e-06 -20.3227965
73770 1.92648973e-06 -20.325266
73780 1.92713707e-06 -20.3223478
73790 1.92492374e-06 -20.3323293
73800 1.92632696e-06 -20.3259998
73810 1.92792305e-06 -20.318806
73820 1.92651304e-06 -20.3251609
73830 1.92590257e-06 -20.3279137
73840 1.92588492e-06 -20.3279933
73850 1.92408641e-06 -20.3361085
73860 1.92420056e-06 -20.3355932
73870 1.92394029e-06 -20.3367681
73880 1.92442883e-06 -20.3345628
73890 1.92439034e-06 -20.3347366
73900 1.92139971e-06 -20.3482455
73910 1.92469003e-06 -20.333384
73920 1.92307685e-06 -20.3406671
73930 1.9239883e-06 -20.3365514
73940 1.92335375e-06 -20.3394166
73950 1.92317363e-06 -20.34023
73960 1.92227384e-06 -20.3442948
73970 1.92199704e-06 -20.3455456
73980 1.92253029e-06 -20.3431361
73990 1.92225544e-06 -20.344378
74000 1.92106032e-06 -20.3497799
74010 1.92094918e-06 -20.3502824
74020 1.92170556e-06 -20.346863
74030 1.92120317e-06 -20.349134
74040 1.92136846e-06 -20.3483868
74050 1.92083847e-06 -20.350783
74060 1.91916954e-06 -20.3583331
74070 1.91922299e-06 -20.3580912
74080 1.91934411e-06 -20.357543
74090 1.91810229e-06 -20.3631646
74100 1.9224038e-06 -20.3437076
74110 1.91962736e-06 -20.3562613
74120 1.91967279e-06 -20.3560557
74130 1.9186108e-06 -20.3608622
74140 1.91928282e-06 -20.3578204
74150 1.91961147e-06 -20.3563332
74160 1.91894608e-06 -20.3593445
74170 1.91713848e-06 -20.3675302
74180 1.91789295e-06 -20.3641127
74190 1.91781711e-06 -20.3644561
74200 1.91725552e-06 -20.367
74210 1.91675843e-06 -20.3692523
74220 1.91725602e-06 -20.3669977
74230 1.91626227e-06 -20.3715009
74240 1.91646825e-06 -20.3705674
74250 1.91656361e-06 -20.3701352
74260 1.9152304e-06 -20.3761794
74270 1.91466311e-06 -20.3787525
74280 1.91523367e-06 -20.3761645
74290 1.91516919e-06 -20.376457
74300 1.91873124e-06 -20.360317
74310 1.91334069e-06 -20.3847538
74320 1.9140948e-06 -20.381331
74330 1.91335096e-06 -20.3847071
74340 1.91440595e-06 -20.3799192
74350 1.9137905e-06 -20.382712
74360 1.91356253e-06 -20.3837467
74370 1.91317949e-06 -20.3854856
74380 1.91289266e-06 -20.3867879
74390 1.91430637e-06 -20.380371
74400 1.91191494e-06 -20.3912286
74410 1.91110587e-06 -20.394905
74420 1.91207556e-06 -20.3904989
74430 1.91162589e-06 -20.3925419
74440 1.91166863e-06 -20.3923477
74450 1.91231988e-06 -20.3893891
74460 1.91091192e-06 -20.3957865
74470 1.91034268e-06 -20.3983744
74480 1.9105902e-06 -20.397249
74490 1.91000169e-06 -20.3999249
74500 1.90969391e-06 -20.4013247
74510 1.90879553e-06 -20.4054117
74520 1.91093423e-06 -20.3956851
74530 1.91035919e-06 -20.3982993
74540 1.90872881e-06 -20.4057153
74550 1.90983713e-06 -20.4006732
74560 1.91028333e-06 -20.3986442
74570 1.90897635e-06 -20.4045889
74580 1.90675982e-06 -20.4146801
74590 1.90829615e-06 -20.4076844
74600 1.90740851e-06 -20.4117256
74610 1.90709041e-06 -20.4131743
74620 1.90677288e-06 -20.4146206
74630 1.90672928e-06 -20.4148192
74640 1.90708139e-06 -20.4132154
74650 1.90814734e-06 -20.4083618
74660 1.90646848e-06 -20.4160073
74670 1.90640193e-06 -20.4163105
74680 1.90613712e-06 -20.4175171
74690 1.90538632e-06 -20.420939
74700 1.9096961e-06 -20.4013147
74710 1.90382932e-06 -20.4280397
74720 1.90601282e-06 -20.4180836
74730 1.90365336e-06 -20.4288425
74740 1.90391573e-06 -20.4276455
74750 1.90393082e-06 -20.4275766
74760 1.90484679e-06 -20.4233989
74770 1.90391374e-06 -20.4276545
74780 1.90388461e-06 -20.4277875
74790 1.90372286e-06 -20.4285254
74800 1.90278128e-06 -20.4328225
74810 1.90461965e-06 -20.4244347
74820 1.90354886e-06 -20.4293193
74830 1.90265136e-06 -20.4334156
74840 1.90247916e-06 -20.4342018
74850 1.9024248e-06 -20.4344499
74860 1.90285922e-06 -20.4324667
74870 1.9020865e-06 -20.4359946
74880 1.90118306e-06 -20.4401212
74890 1.90061401e-06 -20.4427214
74900 1.89554918e-06 -20.4658988
74910 1.90096498e-06 -20.4411176
74920 1.90031764e-06 -20.4440759
74930 1.900748e-06 -20.4421091
74940 1.90019076e-06 -20.4446559
74950 1.9004656e-06 -20.4433997
74960 1.90058499e-06 -20.442854
74970 1.90030393e-06 -20.4441386
74980 1.89876376e-06 -20.4511812
74990 1.89842585e-06 -20.4527271
75000 1.89683577e-06 -20.4600053
75010 1.89956667e-06 -20.4475091
75020 1.89869852e-06 -20.4514797
75030 1.89838558e-06 -20.4529114
75040 1.89850364e-06 -20.4523712
75050 1.89796752e-06 -20.4548244
75060 1.89754643e-06 -20.4567517
75070 1.89802055e-06 -20.4545817
75080 1.89705511e-06 -20.459001
75090 1.89614029e-06 -20.4631906
75100 1.89504942e-06 -20.4681891
75110 1.89677247e-06 -20.4602952
75120 1.89616533e-06 -20.4630759
75130 1.89617201e-06 -20.4630453
75140 1.89593574e-06 -20.4641276
75150 1.89516019e-06 -20.4676814
75160 1.89535562e-06 -20.4667858
75170 1.89574096e-06 -20.46502
75180 1.89503093e-06 -20.4682739
75190 1.89298862e-06 -20.4776398
75200 1.89455866e-06 -20.4704388
75210 1.89548543e-06 -20.4661909
75220 1.89455679e-06 -20.4704474
75230 1.89485132e-06 -20.4690971
75240 1.89387014e-06 -20.473596
75250 1.89331859e-06 -20.4761259
75260 1.89394489e-06 -20.4732532
75270 1.89396341e-06 -20.4731682
75280 1.89274562e-06 -20.4787549
75290 1.8921424e-06 -20.4815236
75300 1.89116757e-06 -20.4859997
75310 1.89158198e-06 -20.4840966
75320 1.8919322e-06 -20.4824886
75330 1.8911871e-06 -20.48591
75340 1.8909312e-06 -20.4870854
75350 1.89057298e-06 -20.488731
75360 1.89069898e-06 -20.4881521
75370 1.89076391e-06 -20.4878538
75380 1.89029743e-06 -20.489997
75390 1.89137408e-06 -20.4850513
75400 1.89036149e-06 -20.4897027
75410 1.88929176e-06 -20.4946193
75420 1.88915058e-06 -20.4952684
75430 1.88907381e-06 -20.4956214
75440 1.88934271e-06 -20.4943851
75450 1.88779042e-06 -20.5015244
75460 1.88875431e-06 -20.4970905
75470 1.8890449e-06 -20.4957543
75480 1.88816554e-06 -20.4997986
75490 1.88794563e-06 -20.5008103
75500 1.88275333e-06 -20.5247314
75510 1.89047777e-06 -20.4891684
75520 1.88668215e-06 -20.5066251
75530 1.88718799e-06 -20.5042966
75540 1.88666711e-06 -20.5066943
75550 1.88668049e-06 -20.5066328
75560 1.88567521e-06 -20.5112621
75570 1.88631742e-06 -20.5083044
75580 1.88687821e-06 -20.5057225
75590 1.88384039e-06 -20.5197178
75600 1.88697465e-06 -20.5052786
75610 1.88730126e-06 -20.5037753
75620 1.88479968e-06 -20.5152959
75630 1.8857604e-06 -20.5108697
75640 1.88553012e-06 -20.5119304
75650 1.88460619e-06 -20.5161876
75660 1.88477051e-06 -20.5154304
75670 1.8842273e-06 -20.5179341
75680 1.88358798e-06 -20.5208817
75690 1.88333444e-06 -20.5220509
75700 1.88302185e-06 -20.5234927
75710 1.88447315e-06 -20.5168008
75720 1.88268525e-06 -20.5250455
75730 1.88236361e-06 -20.5265296
75740 1.8824211e-06 -20.5262643
75750 1.88219974e-06 -20.5272857
75760 1.88191581e-06 -20.5285961
75770 1.8817029e-06 -20.5295788
75780 1.88223058e-06 -20.5271434
75790 1.88156461e-06 -20.5302172
75800 1.88312672e-06 -20.523009
75810 1.88217982e-06 -20.5273777
75820 1.88153177e-06 -20.5303688
75830 1.88032478e-06 -20.5359425
75840 1.88046359e-06 -20.5353014
75850 1.87917295e-06 -20.5412649
75860 1.87990716e-06 -20.5378719
75870 1.87951608e-06 -20.539679
75880 1.87932772e-06 -20.5405495
75890 1.87885365e-06 -20.5427409
75900 1.87654205e-06 -20.5534339
75910 1.8813358e-06 -20.5312735
75920 1.878739e-06 -20.5432709
75930 1.87893862e-06 -20.542348
75940 1.87814781e-06 -20.5460045
75950 1.87779344e-06 -20.5476436
75960 1.87754481e-06 -20.5487937
75970 1.87685546e-06 -20.5519834
75980 1.87693914e-06 -20.5515961
75990 1.87693563e-06 -20.5516124
76000 1.87670078e-06 -20.5526992
76010 1.87691582e-06 -20.551704
76020 1.87698633e-06 -20.5513777
76030 1.87757244e-06 -20.5486659
76040 1.87670335e-06 -20.5526873
76050 1.87710389e-06 -20.5508337
76060 1.87581504e-06 -20.5567997
76070 1.87478818e-06 -20.5615558
76080 1.87501395e-06 -20.5605098
76090 1.87441727e-06 -20.5632744
76100 1.87999833e-06 -20.5374507
76110 1.87352248e-06 -20.5674217
76120 1.87483454e-06 -20.561341
76130 1.87319434e-06 -20.5689432
76140 1.87350464e-06 -20.5675045
76150 1.87381778e-06 -20.5660528
76160 1.87431316e-06 -20.5637568
76170 1.87299155e-06 -20.5698835
76180 1.8736096e-06 -20.5670179
76190 1.87343912e-06 -20.5678082
76200 1.87267735e-06 -20.5713408
76210 1.87227924e-06 -20.5731875
76220 1.87314285e-06 -20.5691819
76230 1.87224978e-06 -20.5733242
76240 1.87273826e-06 -20.5710583
76250 1.87238769e-06 -20.5726844
76260 1.87195668e-06 -20.574684
76270 1.87084627e-06 -20.5798379
76280 1.87059238e-06 -20.5810167
76290 1.86973639e-06 -20.5849923
76300 1.87004654e-06 -20.5835516
76310 1.87065571e-06 -20.5807227
76320 1.8697646e-06 -20.5848613
76330 1.86946515e-06 -20.5862524
76340 1.86982974e-06 -20.5845587
76350 1.86917527e-06 -20.5875994
76360 1.86893821e-06 -20.5887011
76370 1.86942651e-06 -20.586432
76380 1.86837425e-06 -20.5913225
76390 1.86820668e-06 -20.5921015
76400 1.86999362e-06 -20.5837974
76410 1.86870804e-06 -20.5897708
76420 1.86767879e-06 -20.5945562
76430 1.86797905e-06 -20.5931599
76440 1.86815755e-06 -20.5923299
76450 1.8674822e-06 -20.5954705
76460 1.86717557e-06 -20.5968968
76470 1.86714619e-06 -20.5970335
76480 1.86653006e-06 -20.5999001
76490 1.8657617e-06 -20.6034764
76500 1.86719838e-06 -20.5967907
76510 1.8655429e-06 -20.6044951
76520 1.8651858e-06 -20.6061579
76530 1.86563258e-06 -20.6040775
76540 1.86597929e-06 -20.6024635
76550 1.86507718e-06 -20.6066637
76560 1.86500439e-06 -20.6070028
76570 1.86521617e-06 -20.6060165
76580 1.86482769e-06 -20.6078257
76590 1.86350293e-06 -20.6139983
76600 1.86469251e-06 -20.6084554
76610 1.86547721e-06 -20.604801
76620 1.86304298e-06 -20.6161424
76630 1.86368382e-06 -20.6131552
76640 1.86296501e-06 -20.616506
76650 1.86295065e-06 -20.6165729
76660 1.8641287e-06 -20.6110821
76670 1.86322289e-06 -20.6153037
76680 1.86258851e-06 -20.6182615
76690 1.86271381e-06 -20.6176772
76700 1.85951539e-06 -20.6326044
76710 1.86195287e-06 -20.6212262
76720 1.86096366e-06 -20.6258421
76730 1.86175798e-06 -20.6221354
76740 1.86124032e-06 -20.6245509
76750 1.86119242e-06 -20.6247744
76760 1.86041801e-06 -20.6283892
76770 1.86098452e-06 -20.6257447
76780 1.86038836e-06 -20.6285276
76790 1.86003834e-06 -20.630162
76800 1.85983563e-06 -20.6311086
76810 1.85996905e-06 -20.6304856
76820 1.86012505e-06 -20.6297571
76830 1.85901076e-06 -20.6349618
76840 1.85857117e-06 -20.637016
76850 1.85863618e-06 -20.6367122
76860 1.85853438e-06 -20.6371879
76870 1.85884725e-06 -20.6357259
76880 1.85811661e-06 -20.6391406
76890 1.85728236e-06 -20.6430413
76900 1.85704834e-06 -20.6441357
76910 1.85811616e-06 -20.6391427
76920 1.8574507e-06 -20.642254
76930 1.85802163e-06 -20.6395846
76940 1.85791329e-06 -20.6400911
76950 1.85650499e-06 -20.6466775
76960 1.85582543e-06 -20.6498575
76970 1.85658802e-06 -20.646289
76980 1.8556329e-06 -20.6507586
76990 1.85509395e-06 -20.6532817
77000 1.85608185e-06 -20.6486574
77010 1.85642224e-06 -20.6470647
77020 1.85526577e-06 -20.6524773
77030 1.8550555e-06 -20.6534618
77040 1.85383073e-06 -20.6591984
77050 1.85440651e-06 -20.6565011
77060 1.85501997e-06 -20.6536281
77070 1.85490529e-06 -20.6541651
77080 1.85374521e-06 -20.6595991
77090 1.85403351e-06 -20.6582483
77100 1.85426479e-06 -20.6571649
77110 1.85290351e-06 -20.6635438
77120 1.85400468e-06 -20.6583834
77130 1.85362137e-06 -20.6601794
77140 1.85270533e-06 -20.6644729
77150 1.85242489e-06 -20.6657878
77160 1.85295021e-06 -20.6633249
77170 1.85205601e-06 -20.6675176
77180 1.85156831e-06 -20.6698051
77190 1.85217258e-06 -20.6669709
77200 1.84913258e-06 -20.6812389
77210 1.84991212e-06 -20.677578
77220 1.85034921e-06 -20.675526
77230 1.85035606e-06 -20.6754938
77240 1.85033471e-06 -20.675594
77250 1.85040752e-06 -20.6752522
77260 1.85050051e-06 -20.6748157
77270 1.85109822e-06 -20.6720107
77280 1.85028068e-06 -20.6758477
77290 1.85055311e-06 -20.6745688
77300 1.84938242e-06 -20.6800654
77310 1.84809474e-06 -20.6861153
77320 1.84847002e-06 -20.6843517
77330 1.84939722e-06 -20.6799959
77340 1.84872794e-06 -20.6831398
77350 1.84830426e-06 -20.6851306
77360 1.84780548e-06 -20.6874749
77370 1.84834297e-06 -20.6849487
77380 1.84723066e-06 -20.6901773
77390 1.84745366e-06 -20.6891288
77400 1.8457532e-06 -20.6971273
77410 1.84574574e-06 -20.6971624
77420 1.84687458e-06 -20.6918518
77430 1.84619709e-06 -20.6950387
77440 1.84554379e-06 -20.6981128
77450 1.84596029e-06 -20.6961528
77460 1.8452145e-06 -20.6996628
77470 1.84699885e-06 -20.6912674
77480 1.8463224e-06 -20.6944491
