Freq p' spl
41780 1.61096451e-05 -1.87888047
41790 1.61077243e-05 -1.87991619
41800 1.61334837e-05 -1.86603682
41810 1.61233056e-05 -1.87151822
41820 1.61139759e-05 -1.87654572
41830 1.61273623e-05 -1.86933306
41840 1.61214753e-05 -1.87250427
41850 1.61162399e-05 -1.87532545
41860 1.61074051e-05 -1.88008826
41870 1.60965872e-05 -1.88592377
41880 1.60927942e-05 -1.88797078
41890 1.60933167e-05 -1.88768878
41900 1.61095593e-05 -1.87892674
41910 1.60965315e-05 -1.88595382
41920 1.60864068e-05 -1.89141899
41930 1.60747844e-05 -1.89769676
41940 1.6074775e-05 -1.89770188
41950 1.607652e-05 -1.89675903
41960 1.60784799e-05 -1.89570019
41970 1.60610626e-05 -1.90511439
41980 1.60429041e-05 -1.91494016
41990 1.60478678e-05 -1.91225314
42000 1.60388781e-05 -1.9171202
42010 1.60412659e-05 -1.91582718
42020 1.60527252e-05 -1.90962447
42030 1.6052642e-05 -1.90966952
42040 1.6041889e-05 -1.91548977
42050 1.60402847e-05 -1.91635849
42060 1.60445699e-05 -1.91403831
42070 1.6024479e-05 -1.92492154
42080 1.60203739e-05 -1.92714695
42090 1.60217073e-05 -1.92642404
42100 1.59981597e-05 -1.93919935
42110 1.60180218e-05 -1.92842233
42120 1.60083898e-05 -1.93364691
42130 1.60125576e-05 -1.9313858
42140 1.60117222e-05 -1.93183896
42150 1.60019267e-05 -1.93715441
42160 1.599401e-05 -1.94145267
42170 1.60001194e-05 -1.93813546
42180 1.5996604e-05 -1.94004405
42190 1.59775304e-05 -1.95040686
42200 1.59783475e-05 -1.94996267
42210 1.59761629e-05 -1.9511503
42220 1.59620822e-05 -1.95880908
42230 1.59656274e-05 -1.95688012
42240 1.59691392e-05 -1.95496981
42250 1.596449e-05 -1.95749894
42260 1.59658672e-05 -1.95674968
42270 1.59698632e-05 -1.95457602
42280 1.59583877e-05 -1.9608197
42290 1.59379463e-05 -1.97195271
42300 1.59484179e-05 -1.96624775
42310 1.5941919e-05 -1.96978796
42320 1.59405258e-05 -1.97054704
42330 1.59302108e-05 -1.97616948
42340 1.59250245e-05 -1.97899775
42350 1.59343776e-05 -1.97389783
42360 1.59242721e-05 -1.9794081
42370 1.59222747e-05 -1.98049766
42380 1.59235158e-05 -1.97982063
42390 1.59135851e-05 -1.98523931
42400 1.59171591e-05 -1.98328874
42410 1.5904168e-05 -1.99038083
42420 1.59106918e-05 -1.98681865
42430 1.59046594e-05 -1.99011248
42440 1.58868836e-05 -1.99982563
42450 1.58986038e-05 -1.99342018
42460 1.58952755e-05 -1.99523874
42470 1.58815031e-05 -2.00276783
42480 1.58938494e-05 -1.99601803
42490 1.58882776e-05 -1.99906351
42500 1.58928982e-05 -1.99653787
42510 1.5838521e-05 -2.0263074
42520 1.58585722e-05 -2.01531825
42530 1.58574252e-05 -2.01594647
42540 1.58468508e-05 -2.02174052
42550 1.58444893e-05 -2.023035
42560 1.58426667e-05 -2.02403418
42570 1.58424014e-05 -2.02417963
42580 1.58471106e-05 -2.02159812
42590 1.58526422e-05 -2.01856677
42600 1.58236389e-05 -2.03447265
42610 1.58391322e-05 -2.02597221
42620 1.58353521e-05 -2.02804541
42630 1.58283529e-05 -2.03188543
42640 1.58194717e-05 -2.03676038
42650 1.58088449e-05 -2.04259714
42660 1.58087221e-05 -2.04266459
42670 1.58115274e-05 -2.04112342
42680 1.58031732e-05 -2.04571393
42690 1.57943611e-05 -2.05055865
42700 1.57978548e-05 -2.04863754
42710 1.57993115e-05 -2.0478367
42720 1.57979443e-05 -2.04858837
42730 1.57985932e-05 -2.04823156
42740 1.57900558e-05 -2.05292659
42750 1.57894944e-05 -2.05323547
42760 1.57786209e-05 -2.05921909
42770 1.57773734e-05 -2.05990582
42780 1.57837336e-05 -2.05640505
42790 1.57668706e-05 -2.06568986
42800 1.57680874e-05 -2.06501956
42810 1.57601558e-05 -2.06938978
42820 1.57537739e-05 -2.07290778
42830 1.57507559e-05 -2.07457189
42840 1.57495309e-05 -2.07524748
42850 1.57496057e-05 -2.0752062
42860 1.57466053e-05 -2.07686107
42870 1.57474729e-05 -2.07638252
42880 1.57522477e-05 -2.07374929
42890 1.57551398e-05 -2.07215468
42900 1.57064829e-05 -2.09902097
42910 1.57210349e-05 -2.09097725
42920 1.57170338e-05 -2.09318817
42930 1.57249222e-05 -2.08882982
42940 1.570833e-05 -2.09799958
42950 1.5703817e-05 -2.10049538
42960 1.57109183e-05 -2.09656853
42970 1.57002082e-05 -2.10249169
42980 1.56951625e-05 -2.10528356
42990 1.56972617e-05 -2.10412193
43000 1.56773342e-05 -2.11515556
43010 1.56807581e-05 -2.1132588
43020 1.56940126e-05 -2.10591998
43030 1.56964483e-05 -2.10457206
43040 1.56755481e-05 -2.11614519
43050 1.56723143e-05 -2.11793726
43060 1.56715304e-05 -2.1183717
43070 1.56592427e-05 -2.12518483
43080 1.56559955e-05 -2.12698618
43090 1.56674147e-05 -2.12065314
43100 1.56835114e-05 -2.11173386
43110 1.56658538e-05 -2.12151851
43120 1.56587462e-05 -2.12546021
43130 1.56569191e-05 -2.12647376
43140 1.56589584e-05 -2.12534251
43150 1.56401101e-05 -2.13580379
43160 1.56304671e-05 -2.14116076
43170 1.56286944e-05 -2.14214592
43180 1.5617173e-05 -2.14855149
43190 1.56175631e-05 -2.1483345
43200 1.56166945e-05 -2.14881761
43210 1.56347102e-05 -2.13880318
43220 1.56129513e-05 -2.15089981
43230 1.56026074e-05 -2.15665628
43240 1.56105391e-05 -2.15224187
43250 1.56106692e-05 -2.15216948
43260 1.56070717e-05 -2.15417143
43270 1.561252e-05 -2.15113974
43280 1.5603585e-05 -2.1561121
43290 1.56039208e-05 -2.15592515
43300 1.5563207e-05 -2.17861801
43310 1.56001227e-05 -2.15803963
43320 1.55810731e-05 -2.16865262
43330 1.55726104e-05 -2.17337155
43340 1.55715862e-05 -2.17394285
43350 1.5577551e-05 -2.17061626
43360 1.55712847e-05 -2.174111
43370 1.55588673e-05 -2.18104038
43380 1.55578129e-05 -2.18162905
43390 1.55710592e-05 -2.17423681
43400 1.55462746e-05 -2.18807321
43410 1.55427565e-05 -2.19003906
43420 1.55515132e-05 -2.18514686
43430 1.55495121e-05 -2.18626459
43440 1.55356127e-05 -2.19403218
43450 1.55385735e-05 -2.19237697
43460 1.55243901e-05 -2.20030895
43470 1.55220378e-05 -2.20162521
43480 1.55264281e-05 -2.19916877
43490 1.55189638e-05 -2.20334551
43500 1.55671188e-05 -2.17643513
43510 1.55181896e-05 -2.20377883
43520 1.55093819e-05 -2.20871009
43530 1.54979183e-05 -2.21513258
43540 1.55108224e-05 -2.20790339
43550 1.55072926e-05 -2.2098803
43560 1.55078973e-05 -2.20954159
43570 1.55024846e-05 -2.21257372
43580 1.54906302e-05 -2.21921818
43590 1.54976514e-05 -2.21528218
43600 1.54941351e-05 -2.21725312
43610 1.54830511e-05 -2.22346898
43620 1.54760397e-05 -2.2274032
43630 1.54855117e-05 -2.2220887
43640 1.54869109e-05 -2.22130393
43650 1.5463422e-05 -2.23448774
43660 1.54638964e-05 -2.23422128
43670 1.54560574e-05 -2.23862548
43680 1.54437092e-05 -2.24556761
43690 1.5461773e-05 -2.23541406
43700 1.54177574e-05 -2.26017578
43710 1.54526649e-05 -2.24053219
43720 1.54394185e-05 -2.24798113
43730 1.54476644e-05 -2.24334342
43740 1.54378978e-05 -2.24883665
43750 1.54430649e-05 -2.24592996
43760 1.54463424e-05 -2.24408677
43770 1.54370507e-05 -2.2493133
43780 1.54159342e-05 -2.26120295
43790 1.54024146e-05 -2.26882373
43800 1.54170348e-05 -2.26058285
43810 1.54126802e-05 -2.26303658
43820 1.54173521e-05 -2.26040412
43830 1.54145356e-05 -2.26199101
43840 1.54076318e-05 -2.26588208
43850 1.54118022e-05 -2.26353137
43860 1.54063948e-05 -2.26657946
43870 1.53957263e-05 -2.27259628
43880 1.53946741e-05 -2.2731899
43890 1.53899141e-05 -2.27587601
43900 1.53685087e-05 -2.28796539
43910 1.53862617e-05 -2.27793764
43920 1.53800695e-05 -2.28143394
43930 1.53770374e-05 -2.28314648
43940 1.53661283e-05 -2.28931079
43950 1.53698118e-05 -2.28722894
43960 1.53717281e-05 -2.28614605
43970 1.53615657e-05 -2.29189028
43980 1.53512079e-05 -2.29774887
43990 1.53508529e-05 -2.29794971
44000 1.53542194e-05 -2.29604507
44010 1.53461919e-05 -2.30058743
44020 1.53456125e-05 -2.30091539
44030 1.5350125e-05 -2.29836161
44040 1.53438943e-05 -2.30188795
44050 1.53450997e-05 -2.3012056
44060 1.53404042e-05 -2.30386386
44070 1.53339413e-05 -2.30752396
44080 1.53393019e-05 -2.30448802
44090 1.53391988e-05 -2.3045464
44100 1.53137632e-05 -2.31896137
44110 1.52850012e-05 -2.33529038
44120 1.5301799e-05 -2.32575006
44130 1.53116352e-05 -2.32016845
44140 1.52938262e-05 -2.3302769
44150 1.5292692e-05 -2.3309211
44160 1.53037832e-05 -2.32462383
44170 1.53010001e-05 -2.32620357
44180 1.52832014e-05 -2.33631319
44190 1.52832271e-05 -2.3362986
44200 1.52649994e-05 -2.34666411
44210 1.52735434e-05 -2.34180386
44220 1.52761336e-05 -2.34033095
44230 1.5280849e-05 -2.33765021
44240 1.52764558e-05 -2.34014777
44250 1.52775509e-05 -2.33952513
44260 1.52681365e-05 -2.34487925
44270 1.52611858e-05 -2.34883433
44280 1.52643698e-05 -2.34702235
44290 1.52677464e-05 -2.34510117
44300 1.52338781e-05 -2.36439037
44310 1.52349511e-05 -2.36377864
44320 1.52381284e-05 -2.36196733
44330 1.52473736e-05 -2.35669909
44340 1.52302334e-05 -2.36646872
44350 1.5238866e-05 -2.36154692
44360 1.52317946e-05 -2.36557844
44370 1.52240803e-05 -2.3699786
44380 1.52251365e-05 -2.36937599
44390 1.52096792e-05 -2.37819885
44400 1.52071548e-05 -2.37964056
44410 1.52195723e-05 -2.37255093
44420 1.52223617e-05 -2.37095915
44430 1.52073689e-05 -2.37951827
44440 1.51951435e-05 -2.3865038
44450 1.52038673e-05 -2.38151848
44460 1.51964085e-05 -2.38578074
44470 1.51994027e-05 -2.38406948
44480 1.5213469e-05 -2.37603481
44490 1.52054935e-05 -2.38058952
44500 1.51217176e-05 -2.42857747
44510 1.51748519e-05 -2.39811069
44520 1.51725899e-05 -2.39940551
44530 1.51876692e-05 -2.39077733
44540 1.51725671e-05 -2.39941856
44550 1.51573196e-05 -2.40815176
44560 1.51573982e-05 -2.40810671
44570 1.51671089e-05 -2.4025438
44580 1.51548946e-05 -2.4095415
44590 1.51466132e-05 -2.41428921
44600 1.51527313e-05 -2.41078146
44610 1.51565824e-05 -2.40857421
44620 1.51386245e-05 -2.41887158
44630 1.51528293e-05 -2.41072531
44640 1.51445162e-05 -2.41549185
44650 1.51400065e-05 -2.41807869
44660 1.51402726e-05 -2.417926
44670 1.51322585e-05 -2.4225249
44680 1.5129298e-05 -2.42422439
44690 1.51375601e-05 -2.41948228
44700 1.5097204e-05 -2.44266944
44710 1.51022724e-05 -2.43975392
44720 1.50977987e-05 -2.4423273
44730 1.51060647e-05 -2.43757309
44740 1.50963811e-05 -2.44314289
44750 1.51005433e-05 -2.44074847
44760 1.50999395e-05 -2.44109578
44770 1.50964429e-05 -2.44310735
44780 1.50961561e-05 -2.44327236
44790 1.50966466e-05 -2.44299016
44800 1.5079961e-05 -2.45259556
44810 1.50697992e-05 -2.45845058
44820 1.50755793e-05 -2.45511975
44830 1.50709107e-05 -2.45780999
44840 1.50697904e-05 -2.45845567
44850 1.50610969e-05 -2.46346784
44860 1.50621291e-05 -2.46287262
44870 1.50621536e-05 -2.4628585
44880 1.50388703e-05 -2.47629566
44890 1.50450221e-05 -2.4727433
44900 1.50281538e-05 -2.48248729
44910 1.50949927e-05 -2.44394174
44920 1.50427831e-05 -2.47403602
44930 1.50423716e-05 -2.47427365
44940 1.50522525e-05 -2.46857002
44950 1.50373401e-05 -2.47717949
44960 1.50294184e-05 -2.48175639
44970 1.50329837e-05 -2.47969617
44980 1.50454665e-05 -2.47248678
44990 1.50245609e-05 -2.48456413
45000 1.50302558e-05 -2.48127249
45010 1.50304918e-05 -2.48113611
45020 1.50160825e-05 -2.48946699
45030 1.50206157e-05 -2.48684523
45040 1.50140361e-05 -2.49065081
45050 1.50072844e-05 -2.49455766
45060 1.50138592e-05 -2.49075312
45070 1.50016045e-05 -2.49784569
45080 1.50044001e-05 -2.49622717
45090 1.49923841e-05 -2.50318593
45100 1.49783115e-05 -2.51134274
45110 1.49885442e-05 -2.50541088
45120 1.49873564e-05 -2.50609922
45130 1.49820681e-05 -2.50916455
45140 1.49825455e-05 -2.50888783
45150 1.49854625e-05 -2.5071969
45160 1.49781845e-05 -2.51141641
45170 1.4974709e-05 -2.51343206
45180 1.49698232e-05 -2.5162665
45190 1.49637856e-05 -2.51977039
45200 1.49550551e-05 -2.52483955
45210 1.4955531e-05 -2.52456318
45220 1.4949287e-05 -2.52819031
45230 1.49453239e-05 -2.5304933
45240 1.49501124e-05 -2.52771078
45250 1.49415582e-05 -2.53268207
45260 1.49342785e-05 -2.53691502
45270 1.4939233e-05 -2.53403389
45280 1.49347179e-05 -2.53665941
45290 1.49339235e-05 -2.53712146
45300 1.49219885e-05 -2.54406592
45310 1.49499246e-05 -2.5278199
45320 1.4922435e-05 -2.543806
45330 1.49144499e-05 -2.54845515
45340 1.49221935e-05 -2.54394659
45350 1.49097291e-05 -2.55120486
45360 1.49032216e-05 -2.5549967
45370 1.49074034e-05 -2.55255982
45380 1.49032504e-05 -2.55497993
45390 1.48911284e-05 -2.56204776
45400 1.48984332e-05 -2.55778797
45410 1.49046723e-05 -2.55415126
45420 1.48872947e-05 -2.56428422
45430 1.48914582e-05 -2.56185537
45440 1.48904127e-05 -2.56246523
45450 1.4883081e-05 -2.56674302
45460 1.4886242e-05 -2.56489839
45470 1.48849255e-05 -2.56566658
45480 1.48794531e-05 -2.56886051
45490 1.48644208e-05 -2.5776401
45500 1.48747219e-05 -2.57162282
45510 1.48769982e-05 -2.57029372
45520 1.48720078e-05 -2.57320781
45530 1.48598693e-05 -2.58030012
45540 1.48468466e-05 -2.58791548
45550 1.48491482e-05 -2.58656908
45560 1.48503564e-05 -2.58586241
45570 1.48454235e-05 -2.58874806
45580 1.48292348e-05 -2.5982251
45590 1.48349131e-05 -2.5948998
45600 1.48532029e-05 -2.58419766
45610 1.48201795e-05 -2.60353063
45620 1.48332297e-05 -2.59588545
45630 1.48356364e-05 -2.59447628
45640 1.4830658e-05 -2.59739154
45650 1.48275125e-05 -2.59923395
45660 1.48228402e-05 -2.6019714
45670 1.48223107e-05 -2.60228165
45680 1.48240962e-05 -2.60123544
45690 1.48249716e-05 -2.60072253
45700 1.48107827e-05 -2.60903969
45710 1.47819256e-05 -2.62597969
45720 1.47990769e-05 -2.61590738
45730 1.47879251e-05 -2.62245504
45740 1.47829064e-05 -2.62540334
45750 1.47850232e-05 -2.62415969
45760 1.47826022e-05 -2.62558209
45770 1.47793613e-05 -2.62748657
45780 1.477611e-05 -2.62939761
45790 1.47720464e-05 -2.63178666
45800 1.47737005e-05 -2.6308141
45810 1.47781325e-05 -2.62820878
45820 1.47678771e-05 -2.63423851
45830 1.47662275e-05 -2.63520884
45840 1.47634265e-05 -2.63685659
45850 1.47586449e-05 -2.63967022
45860 1.47555732e-05 -2.64147822
45870 1.4755659e-05 -2.6414277
45880 1.47518976e-05 -2.64364214
45890 1.47532148e-05 -2.6428666
45900 1.47252391e-05 -2.65935281
45910 1.47372873e-05 -2.65224888
45920 1.47197342e-05 -2.66260057
45930 1.47345512e-05 -2.65386164
45940 1.47369645e-05 -2.65243915
45950 1.4725442e-05 -2.65923315
45960 1.47199383e-05 -2.66248014
45970 1.47326751e-05 -2.65496766
45980 1.47271346e-05 -2.65823477
45990 1.47088372e-05 -2.66903309
46000 1.47094931e-05 -2.6686458
46010 1.47076905e-05 -2.66971024
46020 1.47034099e-05 -2.67223862
46030 1.47011416e-05 -2.67357868
46040 1.4691676e-05 -2.67917308
46050 1.47009158e-05 -2.67371208
46060 1.4701821e-05 -2.67317729
46070 1.46980274e-05 -2.67541889
46080 1.47130192e-05 -2.66656386
46090 1.47167322e-05 -2.66437217
46100 1.45984626e-05 -2.73445746
46110 1.46497309e-05 -2.70400699
46120 1.46712479e-05 -2.69125878
46130 1.46868041e-05 -2.68205387
46140 1.46645476e-05 -2.69522654
46150 1.4655798e-05 -2.70041052
46160 1.46590733e-05 -2.69846961
46170 1.46654534e-05 -2.69469003
46180 1.46464439e-05 -2.70595609
46190 1.46526035e-05 -2.70230394
46200 1.46543255e-05 -2.70128321
46210 1.46427256e-05 -2.70816144
46220 1.46329402e-05 -2.71396795
46230 1.46372046e-05 -2.71143704
46240 1.46385558e-05 -2.71063528
46250 1.46354533e-05 -2.71247637
46260 1.46237714e-05 -2.71941212
46270 1.46264511e-05 -2.71782066
46280 1.46248223e-05 -2.71878796
46290 1.4624196e-05 -2.71915991
46300 1.46219874e-05 -2.72047178
46310 1.46094422e-05 -2.72792722
46320 1.46071739e-05 -2.7292759
46330 1.46101669e-05 -2.72749639
46340 1.46083247e-05 -2.72859163
46350 1.45980283e-05 -2.73471587
46360 1.46028889e-05 -2.73182428
46370 1.46021599e-05 -2.73225791
46380 1.45951769e-05 -2.73641263
46390 1.45916429e-05 -2.73851604
46400 1.45767354e-05 -2.74739451
46410 1.45798419e-05 -2.74554361
46420 1.45716165e-05 -2.75044523
46430 1.45781969e-05 -2.74652369
46440 1.45806412e-05 -2.74506743
46450 1.45787469e-05 -2.74619596
46460 1.45836794e-05 -2.74325772
46470 1.45786839e-05 -2.74623349
46480 1.45661193e-05 -2.75372265
46490 1.45628212e-05 -2.75568957
46500 1.45325694e-05 -2.77375182
46510 1.45580273e-05 -2.75854935
46520 1.45548815e-05 -2.76042645
46530 1.45484264e-05 -2.76427949
46540 1.45328522e-05 -2.7735828
46550 1.45335921e-05 -2.77314058
46560 1.4546265e-05 -2.76557001
46570 1.45319418e-05 -2.77412693
46580 1.45279666e-05 -2.77650325
46590 1.4546401e-05 -2.7654888
46600 1.45298729e-05 -2.77536359
46610 1.45160412e-05 -2.78363606
46620 1.45242782e-05 -2.77870877
46630 1.45361709e-05 -2.77159952
46640 1.45320127e-05 -2.77408456
46650 1.45133893e-05 -2.785223
46660 1.45130723e-05 -2.78541275
46670 1.45009929e-05 -2.79264512
46680 1.44798491e-05 -2.80531921
46690 1.44830892e-05 -2.80337578
46700 1.4524564e-05 -2.77853784
46710 1.45145838e-05 -2.78450816
46720 1.45023623e-05 -2.7918249
46730 1.44945682e-05 -2.79649429
46740 1.44979031e-05 -2.79449604
46750 1.44930173e-05 -2.79742368
46760 1.44837934e-05 -2.80295347
46770 1.44813946e-05 -2.80439216
46780 1.44795874e-05 -2.80547615
46790 1.4469897e-05 -2.81129111
46800 1.4461654e-05 -2.81624059
46810 1.44713623e-05 -2.81041156
46820 1.44631665e-05 -2.81533221
46830 1.44609116e-05 -2.81668647
46840 1.44572596e-05 -2.81888029
46850 1.44632922e-05 -2.81525671
46860 1.44605653e-05 -2.81689451
46870 1.44541692e-05 -2.82073721
46880 1.44443096e-05 -2.82666415
46890 1.44311972e-05 -2.83455269
46900 1.44950124e-05 -2.7962281
46910 1.44366882e-05 -2.83124839
46920 1.44448478e-05 -2.8263405
46930 1.4429454e-05 -2.83560197
46940 1.4426609e-05 -2.83731468
46950 1.44257776e-05 -2.83781524
46960 1.44245947e-05 -2.83852754
46970 1.44172686e-05 -2.84294012
46980 1.44077982e-05 -2.84864755
46990 1.44251304e-05 -2.83820498
47000 1.44093704e-05 -2.84769978
47010 1.44005501e-05 -2.85301827
47020 1.44000533e-05 -2.85331792
47030 1.43980723e-05 -2.85451292
47040 1.43971289e-05 -2.85508206
47050 1.43876223e-05 -2.86081932
47060 1.43912409e-05 -2.85863506
47070 1.4394626e-05 -2.85659221
47080 1.43801215e-05 -2.8653488
47090 1.43682388e-05 -2.87252917
47100 1.44197314e-05 -2.84145652
47110 1.43997855e-05 -2.85347948
47120 1.43839282e-05 -2.86304978
47130 1.43736874e-05 -2.86923601
47140 1.43773717e-05 -2.86700991
47150 1.43734025e-05 -2.86940815
47160 1.43636194e-05 -2.87532215
47170 1.43651749e-05 -2.87438155
47180 1.43634853e-05 -2.8754032
47190 1.43583503e-05 -2.87850904
47200 1.43693079e-05 -2.87188292
47210 1.43457407e-05 -2.88614037
47220 1.43378235e-05 -2.89093532
47230 1.43363528e-05 -2.89182633
47240 1.4342021e-05 -2.88839284
47250 1.43326372e-05 -2.89407777
47260 1.433044e-05 -2.89540941
47270 1.43368054e-05 -2.89155209
47280 1.43248277e-05 -2.89881174
47290 1.43056117e-05 -2.91047129
47300 1.43475243e-05 -2.88506056
47310 1.43327333e-05 -2.89401955
47320 1.43295117e-05 -2.89597207
47330 1.43176241e-05 -2.90318079
47340 1.4314527e-05 -2.90505986
47350 1.43180405e-05 -2.90292816
47360 1.43153073e-05 -2.90458641
47370 1.43048306e-05 -2.9109455
47380 1.43140831e-05 -2.90532921
47390 1.42991532e-05 -2.91439353
47400 1.42901294e-05 -2.91987666
47410 1.4301041e-05 -2.91324689
47420 1.42988419e-05 -2.91458261
47430 1.42948753e-05 -2.91699248
47440 1.42856945e-05 -2.92257275
47450 1.42755977e-05 -2.92871388
47460 1.42771212e-05 -2.927787
47470 1.42723577e-05 -2.93068545
47480 1.42805651e-05 -2.92569202
47490 1.42796547e-05 -2.92624581
47500 1.42406398e-05 -2.95000986
47510 1.42614144e-05 -2.93734791
47520 1.42568028e-05 -2.94015704
47530 1.42584737e-05 -2.93913911
47540 1.42555334e-05 -2.94093045
47550 1.4260942e-05 -2.93763566
47560 1.42578463e-05 -2.93952131
47570 1.42469218e-05 -2.94617908
47580 1.42519851e-05 -2.94309274
47590 1.42499524e-05 -2.94433162
47600 1.42556217e-05 -2.94087667
47610 1.42305319e-05 -2.95617727
47620 1.42367349e-05 -2.95239196
47630 1.42354376e-05 -2.95318348
47640 1.42299963e-05 -2.9565042
47650 1.42219865e-05 -2.9613947
47660 1.4221474e-05 -2.96170771
47670 1.4218645e-05 -2.96343567
47680 1.42156322e-05 -2.96527637
47690 1.42209671e-05 -2.96201727
47700 1.41815701e-05 -2.98611358
47710 1.42109878e-05 -2.96811457
47720 1.41987017e-05 -2.97562722
47730 1.42052748e-05 -2.97160711
47740 1.42063459e-05 -2.97095221
47750 1.42045509e-05 -2.97204978
47760 1.41933341e-05 -2.97891138
47770 1.41917354e-05 -2.97988979
47780 1.41905155e-05 -2.98063647
47790 1.41843403e-05 -2.98441707
47800 1.41744305e-05 -2.99048751
47810 1.41813843e-05 -2.98622738
47820 1.41862121e-05 -2.98327095
47830 1.41812357e-05 -2.98631844
47840 1.41683199e-05 -2.99423285
47850 1.41775411e-05 -2.98858163
47860 1.41650431e-05 -2.99624194
47870 1.41669385e-05 -2.99507977
47880 1.41839519e-05 -2.98465495
47890 1.41824173e-05 -2.98559473
47900 1.41763566e-05 -2.9893073
47910 1.41178712e-05 -3.02521557
47920 1.41404861e-05 -3.01131315
47930 1.41381653e-05 -3.0127388
47940 1.4131999e-05 -3.01652795
47950 1.41355045e-05 -3.01437366
47960 1.4133679e-05 -3.01549545
47970 1.41264989e-05 -3.01990909
47980 1.41204672e-05 -3.02361857
47990 1.41403442e-05 -3.0114003
48000 1.41302331e-05 -3.0176134
48010 1.41095629e-05 -3.03032872
48020 1.41194564e-05 -3.02424036
48030 1.41158035e-05 -3.02648783
48040 1.41065537e-05 -3.03218138
