Freq p' spl
187280 5.04479036e-07 -31.9637374
187290 5.04490432e-07 -31.9635412
187300 5.05325301e-07 -31.9491791
187310 5.04728775e-07 -31.9594386
187320 5.048703e-07 -31.9570035
187330 5.04769247e-07 -31.9587422
187340 5.04567828e-07 -31.9622088
187350 5.04663324e-07 -31.960565
187360 5.04773788e-07 -31.958664
187370 5.04638062e-07 -31.9609998
187380 5.04573389e-07 -31.9621131
187390 5.04800095e-07 -31.9582114
187400 5.05745531e-07 -31.9419588
187410 5.04605575e-07 -31.961559
187420 5.0447415e-07 -31.9638216
187430 5.04539311e-07 -31.9626997
187440 5.04504497e-07 -31.9632991
187450 5.0440951e-07 -31.9649346
187460 5.0491324e-07 -31.9562647
187470 5.04380341e-07 -31.9654369
187480 5.04531547e-07 -31.9628334
187490 5.04384286e-07 -31.965369
187500 5.04221005e-07 -31.9681812
187510 5.04499564e-07 -31.963384
187520 5.04529267e-07 -31.9628726
187530 5.04573185e-07 -31.9621166
187540 5.04460257e-07 -31.9640608
187550 5.05084431e-07 -31.9533203
187560 5.04487162e-07 -31.9635975
187570 5.04433635e-07 -31.9645192
187580 5.04254203e-07 -31.9676094
187590 5.04626806e-07 -31.9611936
187600 5.0519851e-07 -31.9513587
187610 5.04719002e-07 -31.9596068
187620 5.04449627e-07 -31.9642438
187630 5.04385806e-07 -31.9653428
187640 5.0410235e-07 -31.9702255
187650 5.04719494e-07 -31.9595983
187660 5.04627867e-07 -31.9611753
187670 5.04853152e-07 -31.9572985
187680 5.04566413e-07 -31.9622332
187690 5.04619532e-07 -31.9613188
187700 5.047795e-07 -31.9585657
187710 5.03971834e-07 -31.9724746
187720 5.04640537e-07 -31.9609572
187730 5.03756838e-07 -31.9761808
187740 5.04378431e-07 -31.9654698
187750 5.04126387e-07 -31.9698113
187760 5.04528113e-07 -31.9628925
187770 5.04358784e-07 -31.9658081
187780 5.04942303e-07 -31.9557648
187790 5.0413191e-07 -31.9697162
187800 5.04775716e-07 -31.9586308
187810 5.05092751e-07 -31.9531772
187820 5.04426759e-07 -31.9646376
187830 5.04286782e-07 -31.9670482
187840 5.04749917e-07 -31.9590748
187850 5.04392283e-07 -31.9652312
187860 5.04913772e-07 -31.9562556
187870 5.04120696e-07 -31.9699094
187880 5.04279411e-07 -31.9671752
187890 5.04027409e-07 -31.9715168
187900 5.04330107e-07 -31.966302
187910 5.04626578e-07 -31.9611975
187920 5.0411521e-07 -31.9700039
187930 5.04385422e-07 -31.9653494
187940 5.04187557e-07 -31.9687575
187950 5.04470068e-07 -31.9638919
187960 5.0454019e-07 -31.9626846
187970 5.04219254e-07 -31.9682114
187980 5.04732114e-07 -31.9593811
187990 5.03978073e-07 -31.9723671
188000 5.04460957e-07 -31.9640487
188010 5.04640936e-07 -31.9609504
188020 5.04702945e-07 -31.9598831
188030 5.04280585e-07 -31.9671549
188040 5.04469059e-07 -31.9639092
188050 5.0456414e-07 -31.9622723
188060 5.04079381e-07 -31.9706213
188070 5.04262501e-07 -31.9674665
188080 5.04500078e-07 -31.9633752
188090 5.04398335e-07 -31.965127
188100 5.04159158e-07 -31.9692467
188110 5.04683477e-07 -31.9602182
188120 5.04122669e-07 -31.9698754
188130 5.04355792e-07 -31.9658597
188140 5.04059247e-07 -31.9709682
188150 5.04219178e-07 -31.9682127
188160 5.04272831e-07 -31.9672885
188170 5.04164791e-07 -31.9691497
188180 5.04223261e-07 -31.9681424
188190 5.03800361e-07 -31.9754304
188200 5.04042136e-07 -31.971263
188210 5.05044711e-07 -31.9540034
188220 5.04496451e-07 -31.9634376
188230 5.04130041e-07 -31.9697484
188240 5.04502268e-07 -31.9633375
188250 5.04315518e-07 -31.9665533
188260 5.03893867e-07 -31.9738185
188270 5.04216643e-07 -31.9682564
188280 5.04109684e-07 -31.9700991
188290 5.04668503e-07 -31.9604759
188300 5.05003178e-07 -31.9547177
188310 5.04018674e-07 -31.9716674
188320 5.04417319e-07 -31.9648001
188330 5.04497115e-07 -31.9634262
188340 5.04372715e-07 -31.9655682
188350 5.04234545e-07 -31.967948
188360 5.04134569e-07 -31.9696703
188370 5.04232615e-07 -31.9679812
188380 5.04202431e-07 -31.9685012
188390 5.04122267e-07 -31.9698823
188400 5.04551091e-07 -31.9624969
188410 5.04272573e-07 -31.967293
188420 5.0438544e-07 -31.9653491
188430 5.04234905e-07 -31.9679418
188440 5.041479e-07 -31.9694407
188450 5.04349342e-07 -31.9659707
188460 5.04254883e-07 -31.9675977
188470 5.04406677e-07 -31.9649834
188480 5.04547782e-07 -31.9625539
188490 5.04725349e-07 -31.9594976
188500 5.04190969e-07 -31.9686987
188510 5.03593027e-07 -31.9790058
188520 5.04423992e-07 -31.9646852
188530 5.03831196e-07 -31.9748988
188540 5.04190941e-07 -31.9686992
188550 5.04150952e-07 -31.9693881
188560 5.04032306e-07 -31.9714325
188570 5.04238092e-07 -31.9678869
188580 5.04240819e-07 -31.9678399
188590 5.03854383e-07 -31.9744991
188600 5.04479545e-07 -31.9637287
188610 5.04660786e-07 -31.9606087
188620 5.04068217e-07 -31.9708136
188630 5.03818313e-07 -31.9751209
188640 5.04715658e-07 -31.9596643
188650 5.04058878e-07 -31.9709746
188660 5.04264047e-07 -31.9674398
188670 5.04797967e-07 -31.958248
188680 5.04168827e-07 -31.9690801
188690 5.0409326e-07 -31.9703821
188700 5.04733001e-07 -31.9593659
188710 5.03698477e-07 -31.9771872
188720 5.04104097e-07 -31.9701954
188730 5.0377504e-07 -31.975867
188740 5.04168964e-07 -31.9690778
188750 5.03909044e-07 -31.9735568
188760 5.04231128e-07 -31.9680069
188770 5.04104795e-07 -31.9701833
188780 5.04357016e-07 -31.9658386
188790 5.0456691e-07 -31.9622246
188800 5.0443027e-07 -31.9645771
188810 5.04250279e-07 -31.967677
188820 5.03973621e-07 -31.9724438
188830 5.04293752e-07 -31.9669282
188840 5.04479751e-07 -31.9637251
188850 5.03815927e-07 -31.9751621
188860 5.03914554e-07 -31.9734619
188870 5.04303531e-07 -31.9667597
188880 5.04036027e-07 -31.9713683
188890 5.03688117e-07 -31.9773658
188900 5.03707705e-07 -31.977028
188910 5.0400803e-07 -31.9718508
188920 5.04159134e-07 -31.9692471
188930 5.0397694e-07 -31.9723866
188940 5.04133896e-07 -31.9696819
188950 5.04614243e-07 -31.9614098
188960 5.04286475e-07 -31.9670535
188970 5.04060116e-07 -31.9709532
188980 5.04057807e-07 -31.970993
188990 5.04282074e-07 -31.9671293
189000 5.04400576e-07 -31.9650884
189010 5.03611994e-07 -31.9786786
189020 5.04067656e-07 -31.9708233
189030 5.03470183e-07 -31.9811248
189040 5.037082e-07 -31.9770195
189050 5.03823497e-07 -31.9750316
189060 5.03926743e-07 -31.9732518
189070 5.03792208e-07 -31.975571
189080 5.04028021e-07 -31.9715063
189090 5.03788265e-07 -31.975639
189100 5.04465172e-07 -31.9639762
189110 5.04431978e-07 -31.9645477
189120 5.03811974e-07 -31.9752302
189130 5.04153331e-07 -31.9693471
189140 5.04526981e-07 -31.962912
189150 5.03712135e-07 -31.9769516
189160 5.0431343e-07 -31.9665892
189170 5.0417904e-07 -31.9689042
189180 5.03990274e-07 -31.9721568
189190 5.04693391e-07 -31.9600476
189200 5.04131666e-07 -31.9697204
189210 5.03738232e-07 -31.9765016
189220 5.03528094e-07 -31.9801258
189230 5.03476948e-07 -31.9810081
189240 5.03772845e-07 -31.9759048
189250 5.04064724e-07 -31.9708738
189260 5.03660582e-07 -31.9778407
189270 5.03823576e-07 -31.9750302
189280 5.0421044e-07 -31.9683632
189290 5.03931647e-07 -31.9731672
189300 5.03927583e-07 -31.9732373
189310 5.03561282e-07 -31.9795533
189320 5.03944005e-07 -31.9729542
189330 5.04199661e-07 -31.9685489
189340 5.04026742e-07 -31.9715283
189350 5.04352298e-07 -31.9659198
189360 5.04222365e-07 -31.9681578
189370 5.03883925e-07 -31.9739898
189380 5.03524596e-07 -31.9801861
189390 5.03471052e-07 -31.9811098
189400 5.0289007e-07 -31.9911387
189410 5.03976536e-07 -31.9723936
189420 5.04019007e-07 -31.9716616
189430 5.03823709e-07 -31.9750279
189440 5.03641692e-07 -31.9781664
189450 5.04246431e-07 -31.9677433
189460 5.03789511e-07 -31.9756175
189470 5.03577214e-07 -31.9792785
189480 5.03761678e-07 -31.9760974
189490 5.044945e-07 -31.9634712
189500 5.03990054e-07 -31.9721606
189510 5.03226192e-07 -31.9853352
189520 5.03891081e-07 -31.9738665
189530 5.04074984e-07 -31.970697
189540 5.03977207e-07 -31.972382
189550 5.04008827e-07 -31.9718371
189560 5.03793258e-07 -31.9755529
189570 5.03685861e-07 -31.9774047
189580 5.04019283e-07 -31.9716569
189590 5.04374167e-07 -31.9655432
189600 5.02768887e-07 -31.993232
189610 5.04017001e-07 -31.9716962
189620 5.03456918e-07 -31.9813537
189630 5.03652569e-07 -31.9779788
189640 5.03779393e-07 -31.9757919
189650 5.03862501e-07 -31.9743591
189660 5.03235936e-07 -31.985167
189670 5.04127552e-07 -31.9697913
189680 5.03764894e-07 -31.9760419
189690 5.04152742e-07 -31.9693572
189700 5.0404177e-07 -31.9712694
189710 5.03259406e-07 -31.9847619
189720 5.04032947e-07 -31.9714214
189730 5.03487354e-07 -31.9808286
189740 5.03679158e-07 -31.9775203
189750 5.038436e-07 -31.974685
189760 5.03438582e-07 -31.98167
189770 5.03920495e-07 -31.9733595
189780 5.04053104e-07 -31.971074
189790 5.03672117e-07 -31.9776417
189800 5.02827738e-07 -31.9922154
189810 5.03343911e-07 -31.9833035
189820 5.04134211e-07 -31.9696765
189830 5.03531243e-07 -31.9800715
189840 5.03685138e-07 -31.9774172
189850 5.03847965e-07 -31.9746097
189860 5.03862828e-07 -31.9743535
189870 5.03600669e-07 -31.978874
189880 5.03567712e-07 -31.9794424
189890 5.03714733e-07 -31.9769068
189900 5.03960905e-07 -31.972663
189910 5.03912218e-07 -31.9735021
189920 5.03478079e-07 -31.9809886
189930 5.03884673e-07 -31.9739769
189940 5.03422626e-07 -31.9819453
189950 5.03665568e-07 -31.9777547
189960 5.03641421e-07 -31.9781711
189970 5.0346475e-07 -31.9812185
189980 5.03796902e-07 -31.9754901
189990 5.03380521e-07 -31.9826718
190000 5.03824445e-07 -31.9750152
190010 5.03908647e-07 -31.9735637
190020 5.03476867e-07 -31.9810095
190030 5.03870474e-07 -31.9742217
190040 5.04137683e-07 -31.9696167
190050 5.03803962e-07 -31.9753683
190060 5.03737063e-07 -31.9765218
190070 5.03604015e-07 -31.9788162
190080 5.03610598e-07 -31.9787027
190090 5.03879217e-07 -31.974071
190100 5.04126271e-07 -31.9698133
190110 5.03623123e-07 -31.9784867
190120 5.03600346e-07 -31.9788795
190130 5.03498036e-07 -31.9806443
190140 5.03643842e-07 -31.9781293
190150 5.03484418e-07 -31.9808792
190160 5.03495226e-07 -31.9806928
190170 5.03800619e-07 -31.975426
190180 5.03824462e-07 -31.9750149
190190 5.03531982e-07 -31.9800587
190200 5.03835466e-07 -31.9748252
190210 5.03670359e-07 -31.9776721
190220 5.03732524e-07 -31.9766001
190230 5.0384601e-07 -31.9746434
190240 5.03407002e-07 -31.9822149
190250 5.03643573e-07 -31.978134
190260 5.03767294e-07 -31.9760006
190270 5.03386893e-07 -31.9825618
190280 5.03860287e-07 -31.9743973
190290 5.0344015e-07 -31.981643
190300 5.03626887e-07 -31.9784218
190310 5.03452884e-07 -31.9814232
190320 5.03301263e-07 -31.9840395
190330 5.03632816e-07 -31.9783195
190340 5.03641059e-07 -31.9781773
190350 5.03862585e-07 -31.9743577
190360 5.03465556e-07 -31.9812046
190370 5.03390826e-07 -31.982494
190380 5.03477476e-07 -31.980999
190390 5.02822544e-07 -31.9923051
190400 5.03133258e-07 -31.9869394
190410 5.03670159e-07 -31.9776755
190420 5.03778715e-07 -31.9758036
190430 5.03621502e-07 -31.9785146
190440 5.0393026e-07 -31.9731912
190450 5.03502191e-07 -31.9805726
190460 5.03884364e-07 -31.9739823
190470 5.03255446e-07 -31.9848302
190480 5.03465251e-07 -31.9812099
190490 5.03228968e-07 -31.9852873
190500 5.04195269e-07 -31.9686246
190510 5.0370082e-07 -31.9771468
190520 5.03673555e-07 -31.9776169
190530 5.03477892e-07 -31.9809918
190540 5.03794232e-07 -31.9755361
190550 5.03415016e-07 -31.9820766
190560 5.03676547e-07 -31.9775653
190570 5.03851925e-07 -31.9745415
190580 5.04176849e-07 -31.9689419
190590 5.03942496e-07 -31.9729803
190600 5.02782656e-07 -31.9929942
190610 5.03109263e-07 -31.9873536
190620 5.03225966e-07 -31.9853391
190630 5.03495618e-07 -31.980686
190640 5.03424977e-07 -31.9819047
190650 5.03328734e-07 -31.9835654
190660 5.03369027e-07 -31.9828701
190670 5.03333032e-07 -31.9834913
190680 5.03754918e-07 -31.9762139
190690 5.03288033e-07 -31.9842678
190700 5.03424279e-07 -31.9819168
190710 5.03716592e-07 -31.9768748
190720 5.03299283e-07 -31.9840737
190730 5.03404451e-07 -31.9822589
190740 5.03432034e-07 -31.981783
190750 5.03791409e-07 -31.9755848
190760 5.03742311e-07 -31.9764313
190770 5.03430165e-07 -31.9818152
190780 5.03307038e-07 -31.9839398
190790 5.02592348e-07 -31.9962825
190800 5.03324006e-07 -31.983647
190810 5.03590103e-07 -31.9790562
190820 5.03661853e-07 -31.9778187
190830 5.03400452e-07 -31.9823279
190840 5.0376617e-07 -31.9760199
190850 5.03445369e-07 -31.9815529
190860 5.03312696e-07 -31.9838422
190870 5.03480466e-07 -31.9809474
190880 5.03521865e-07 -31.9802332
190890 5.03067051e-07 -31.9880824
190900 5.03863091e-07 -31.974349
190910 5.03781841e-07 -31.9757497
190920 5.03355054e-07 -31.9831112
190930 5.03760872e-07 -31.9761113
190940 5.03433556e-07 -31.9817567
190950 5.03333672e-07 -31.9834802
190960 5.03540694e-07 -31.9799084
190970 5.0339232e-07 -31.9824682
190980 5.03512401e-07 -31.9803965
190990 5.03451647e-07 -31.9814446
191000 5.0362608e-07 -31.9784357
191010 5.03895017e-07 -31.9737986
191020 5.03126867e-07 -31.9870497
191030 5.03462321e-07 -31.9812604
191040 5.03912921e-07 -31.97349
191050 5.03078088e-07 -31.9878919
191060 5.03266789e-07 -31.9846345
191070 5.03358264e-07 -31.9830559
191080 5.03367949e-07 -31.9828887
191090 5.03316617e-07 -31.9837745
191100 5.03112902e-07 -31.9872908
191110 5.03370425e-07 -31.982846
191120 5.03352017e-07 -31.9831637
191130 5.03630416e-07 -31.9783609
191140 5.03504725e-07 -31.9805289
191150 5.0358474e-07 -31.9791487
191160 5.03426674e-07 -31.9818755
191170 5.03376544e-07 -31.9827404
191180 5.03054964e-07 -31.9882911
191190 5.03632728e-07 -31.978321
191200 5.03619068e-07 -31.9785566
191210 5.02902539e-07 -31.9909234
191220 5.03554635e-07 -31.979668
191230 5.03539738e-07 -31.9799249
191240 5.03134153e-07 -31.9869239
191250 5.03028296e-07 -31.9887516
191260 5.03186154e-07 -31.9860263
191270 5.03549309e-07 -31.9797598
191280 5.03201308e-07 -31.9857647
191290 5.03244072e-07 -31.9850266
191300 5.03190161e-07 -31.9859571
191310 5.03219047e-07 -31.9854585
191320 5.03318205e-07 -31.9837471
191330 5.03289422e-07 -31.9842439
191340 5.03548976e-07 -31.9797656
191350 5.03291929e-07 -31.9842006
191360 5.03507169e-07 -31.9804867
191370 5.04063893e-07 -31.9708881
191380 5.03175587e-07 -31.9862087
191390 5.03988658e-07 -31.9721847
191400 5.02155803e-07 -32.0038302
191410 5.03198934e-07 -31.9858057
191420 5.03007853e-07 -31.9891046
191430 5.03533919e-07 -31.9800253
191440 5.02865062e-07 -31.9915707
191450 5.03176629e-07 -31.9861907
191460 5.03629564e-07 -31.9783756
191470 5.0335185e-07 -31.9831665
191480 5.0324041e-07 -31.9850898
191490 5.03429444e-07 -31.9818277
191500 5.03379252e-07 -31.9826937
191510 5.02422257e-07 -31.9992225
191520 5.03232712e-07 -31.9852226
191530 5.03325312e-07 -31.9836245
191540 5.03860924e-07 -31.9743863
191550 5.03304089e-07 -31.9839907
191560 5.03567186e-07 -31.9794515
191570 5.03370905e-07 -31.9828377
191580 5.03332173e-07 -31.9835061
191590 5.0362557e-07 -31.9784445
191600 5.0259877e-07 -31.9961715
191610 5.0219669e-07 -32.003123
191620 5.03169991e-07 -31.9863053
191630 5.03296935e-07 -31.9841142
191640 5.03241894e-07 -31.9850642
191650 5.03496572e-07 -31.9806696
191660 5.03207087e-07 -31.9856649
191670 5.02997013e-07 -31.9892918
191680 5.03036824e-07 -31.9886044
191690 5.03361138e-07 -31.9830063
191700 5.03322483e-07 -31.9836733
191710 5.03506249e-07 -31.9805026
191720 5.0330361e-07 -31.983999
191730 5.02997455e-07 -31.9892842
191740 5.02998734e-07 -31.9892621
191750 5.02976119e-07 -31.9896526
191760 5.03139174e-07 -31.9868373
191770 5.03543096e-07 -31.979867
191780 5.0299526e-07 -31.9893221
191790 5.02683829e-07 -31.9947016
191800 5.03184411e-07 -31.9860563
191810 5.03733792e-07 -31.9765782
191820 5.03324599e-07 -31.9836368
191830 5.03126992e-07 -31.9870476
191840 5.02988391e-07 -31.9894407
191850 5.03216576e-07 -31.9855011
191860 5.03429522e-07 -31.9818263
191870 5.03129416e-07 -31.9870057
191880 5.03343378e-07 -31.9833127
191890 5.03022746e-07 -31.9888474
191900 5.0360208e-07 -31.9788496
191910 5.03428369e-07 -31.9818462
191920 5.02756815e-07 -31.9934406
191930 5.03139825e-07 -31.986826
191940 5.0336726e-07 -31.9829006
191950 5.03318172e-07 -31.9837477
191960 5.0318689e-07 -31.9860136
191970 5.02788192e-07 -31.9928985
191980 5.03434178e-07 -31.981746
191990 5.03453601e-07 -31.9814109
192000 5.03639652e-07 -31.9782016
192010 5.02829232e-07 -31.9921896
192020 5.03419953e-07 -31.9819914
192030 5.02914797e-07 -31.9907116
192040 5.03260077e-07 -31.9847503
192050 5.03152745e-07 -31.986603
192060 5.03046306e-07 -31.9884406
192070 5.03030063e-07 -31.9887211
192080 5.03119658e-07 -31.9871742
192090 5.03780526e-07 -31.9757724
192100 5.02816046e-07 -31.9924173
192110 5.03282471e-07 -31.9843638
192120 5.03275064e-07 -31.9844917
192130 5.03300918e-07 -31.9840455
192140 5.03004587e-07 -31.989161
192150 5.0300177e-07 -31.9892096
192160 5.03051014e-07 -31.9883593
192170 5.0307573e-07 -31.9879326
192180 5.03377742e-07 -31.9827197
192190 5.02859384e-07 -31.9916687
192200 5.03260588e-07 -31.9847415
192210 5.02879961e-07 -31.9913133
192220 5.03607972e-07 -31.978748
192230 5.02794533e-07 -31.992789
192240 5.03027571e-07 -31.9887641
192250 5.03119811e-07 -31.9871715
192260 5.02771131e-07 -31.9931933
192270 5.03555084e-07 -31.9796602
192280 5.03210484e-07 -31.9856063
192290 5.03593589e-07 -31.9789961
192300 5.03843964e-07 -31.9746787
192310 5.0285667e-07 -31.9917156
192320 5.02718054e-07 -31.9941103
192330 5.02859664e-07 -31.9916639
192340 5.03083678e-07 -31.9877954
192350 5.03352559e-07 -31.9831543
192360 5.03105168e-07 -31.9874243
192370 5.02878861e-07 -31.9913323
192380 5.03264519e-07 -31.9846736
192390 5.03245873e-07 -31.9849955
192400 5.02679111e-07 -31.9947831
192410 5.02493442e-07 -31.9979919
192420 5.03532192e-07 -31.9800551
192430 5.03020493e-07 -31.9888863
192440 5.02783545e-07 -31.9929788
192450 5.02983106e-07 -31.9895319
192460 5.02971567e-07 -31.9897312
192470 5.03115663e-07 -31.9872431
192480 5.02718518e-07 -31.9941022
192490 5.03061183e-07 -31.9881838
192500 5.03142683e-07 -31.9867767
192510 5.02971691e-07 -31.9897291
192520 5.03319418e-07 -31.9837262
192530 5.03013729e-07 -31.9890031
192540 5.03072065e-07 -31.9879959
192550 5.02972593e-07 -31.9897135
192560 5.02980245e-07 -31.9895814
192570 5.03347059e-07 -31.9832492
192580 5.02907974e-07 -31.9908295
192590 5.03352371e-07 -31.9831575
192600 5.03365534e-07 -31.9829304
192610 5.0235291e-07 -32.0004215
192620 5.02819513e-07 -31.9923575
192630 5.02786729e-07 -31.9929238
192640 5.03058624e-07 -31.9882279
192650 5.02964553e-07 -31.9898523
192660 5.02942151e-07 -31.9902392
192670 5.03204236e-07 -31.9857141
192680 5.02757483e-07 -31.993429
192690 5.03055013e-07 -31.9882903
192700 5.03565853e-07 -31.9794745
192710 5.02385202e-07 -31.9998631
192720 5.02979874e-07 -31.9895878
192730 5.02676235e-07 -31.9948328
192740 5.02712368e-07 -31.9942085
192750 5.02995601e-07 -31.9893162
192760 5.02671493e-07 -31.9949148
192770 5.02853715e-07 -31.9917667
192780 5.02578023e-07 -31.99653
192790 5.02488512e-07 -31.9980772
192800 5.02824855e-07 -31.9922652
192810 5.03791266e-07 -31.9755872
192820 5.02547901e-07 -31.9970506
192830 5.03682024e-07 -31.9774709
192840 5.02997047e-07 -31.9892912
192850 5.0300411e-07 -31.9891692
192860 5.03553013e-07 -31.9796959
192870 5.02940272e-07 -31.9902717
192880 5.02888309e-07 -31.9911691
192890 5.02669752e-07 -31.9949449
192900 5.02373647e-07 -32.0000629
192910 5.03192208e-07 -31.9859218
192920 5.03108794e-07 -31.9873617
192930 5.03156656e-07 -31.9865355
192940 5.02936233e-07 -31.9903414
192950 5.02766098e-07 -31.9932802
192960 5.03136625e-07 -31.9868813
192970 5.03160634e-07 -31.9864668
192980 5.02909706e-07 -31.9907996
192990 5.03339618e-07 -31.9833776
193000 5.0321045e-07 -31.9856069
193010 5.02661484e-07 -31.9950877
193020 5.02851685e-07 -31.9918017
193030 5.02766096e-07 -31.9932802
193040 5.02488585e-07 -31.9980759
193050 5.0265606e-07 -31.9951815
193060 5.02762707e-07 -31.9933388
193070 5.0285769e-07 -31.991698
193080 5.02843442e-07 -31.9919441
193090 5.02926103e-07 -31.9905164
193100 5.03024303e-07 -31.9888205
193110 5.0320101e-07 -31.9857698
193120 5.03281962e-07 -31.9843726
193130 5.02903241e-07 -31.9909112
193140 5.02751069e-07 -31.9935399
193150 5.02676006e-07 -31.9948368
193160 5.02819119e-07 -31.9923643
193170 5.02867897e-07 -31.9915217
193180 5.02671461e-07 -31.9949153
193190 5.03602671e-07 -31.9788394
