Freq p' spl
99100 7.33057456e-06 -8.71783961
99110 7.31863827e-06 -8.73199427
99120 7.32617646e-06 -8.72305241
99130 7.31577972e-06 -8.7353875
99140 7.31912703e-06 -8.73141421
99150 7.31809971e-06 -8.73263346
99160 7.31889075e-06 -8.73169462
99170 7.31681229e-06 -8.73416164
99180 7.3147993e-06 -8.73655162
99190 7.31269548e-06 -8.73905014
99200 7.32774649e-06 -8.72119119
99210 7.3160133e-06 -8.73511019
99220 7.31343753e-06 -8.73816879
99230 7.31168635e-06 -8.74024885
99240 7.3126751e-06 -8.73907435
99250 7.310295e-06 -8.74190186
99260 7.3108031e-06 -8.74129817
99270 7.31313134e-06 -8.73853245
99280 7.31301662e-06 -8.73866871
99290 7.31462628e-06 -8.73675707
99300 7.30884219e-06 -8.74362822
99310 7.31215121e-06 -8.73969664
99320 7.31473754e-06 -8.73662496
99330 7.31301776e-06 -8.73866735
99340 7.30459329e-06 -8.74867911
99350 7.30571853e-06 -8.74734119
99360 7.30701299e-06 -8.74580233
99370 7.30835977e-06 -8.74420154
99380 7.30662259e-06 -8.74626641
99390 7.30337882e-06 -8.75012335
99400 7.31306132e-06 -8.73861562
99410 7.2935995e-06 -8.76176168
99420 7.29804884e-06 -8.75646461
99430 7.29999455e-06 -8.75414919
99440 7.30012345e-06 -8.75399582
99450 7.29855406e-06 -8.75586333
99460 7.30103592e-06 -8.75291021
99470 7.30206405e-06 -8.75168715
99480 7.30139799e-06 -8.75247947
99490 7.3054463e-06 -8.74766486
99500 7.29909522e-06 -8.75521933
99510 7.30174488e-06 -8.75206681
99520 7.29848424e-06 -8.75594643
99530 7.29893292e-06 -8.75541246
99540 7.2956566e-06 -8.75931223
99550 7.29398152e-06 -8.76130674
99560 7.29682787e-06 -8.75791789
99570 7.29206356e-06 -8.763591
99580 7.29687825e-06 -8.75785791
99590 7.29072933e-06 -8.7651804
99600 7.30838998e-06 -8.74416564
99610 7.285413e-06 -8.77151639
99620 7.29315696e-06 -8.76228871
99630 7.29408303e-06 -8.76118586
99640 7.29118706e-06 -8.7646351
99650 7.29117366e-06 -8.76465107
99660 7.29301436e-06 -8.76245854
99670 7.28454328e-06 -8.77255335
99680 7.28188575e-06 -8.7757227
99690 7.28849209e-06 -8.76784618
99700 7.28660972e-06 -8.77008974
99710 7.28522814e-06 -8.77173678
99720 7.28598717e-06 -8.77083187
99730 7.28400912e-06 -8.7731903
99740 7.28627185e-06 -8.7704925
99750 7.28891259e-06 -8.76734507
99760 7.2845969e-06 -8.77248942
99770 7.28228925e-06 -8.77524142
99780 7.28489296e-06 -8.77213642
99790 7.28775352e-06 -8.76872639
99800 7.2756469e-06 -8.78316764
99810 7.27936318e-06 -8.77873217
99820 7.28160217e-06 -8.77606096
99830 7.28061511e-06 -8.77723846
99840 7.27839614e-06 -8.77988613
99850 7.27486987e-06 -8.78409532
99860 7.27696665e-06 -8.78159223
99870 7.27817363e-06 -8.78015167
99880 7.27420271e-06 -8.78489193
99890 7.2759005e-06 -8.78286489
99900 7.28304881e-06 -8.7743355
99910 7.27709037e-06 -8.78144455
99920 7.2713776e-06 -8.78826596
99930 7.27430473e-06 -8.7847701
99940 7.27732228e-06 -8.78116775
99950 7.27544045e-06 -8.78341411
99960 7.26796749e-06 -8.79234039
99970 7.2726371e-06 -8.78676157
99980 7.27573126e-06 -8.78306693
99990 7.2737381e-06 -8.78544672
100000 7.26891104e-06 -8.79121284
100010 7.2596423e-06 -8.80229547
100020 7.27181621e-06 -8.78774204
100030 7.27011632e-06 -8.78977272
100040 7.26435665e-06 -8.79665675
100050 7.27019618e-06 -8.78967731
100060 7.26409959e-06 -8.79696412
100070 7.26588473e-06 -8.79482984
100080 7.26569554e-06 -8.79505601
100090 7.25757949e-06 -8.80476389
100100 7.27494942e-06 -8.78400035
100110 7.2678892e-06 -8.79243396
100120 7.26219117e-06 -8.79924637
100130 7.25330671e-06 -8.80987907
100140 7.26186936e-06 -8.79963127
100150 7.26228848e-06 -8.79912998
100160 7.2622358e-06 -8.79919299
100170 7.26484759e-06 -8.79606977
100180 7.25604889e-06 -8.80659591
100190 7.26346175e-06 -8.79772683
100200 7.24805042e-06 -8.8161758
100210 7.26234301e-06 -8.79906477
100220 7.25634489e-06 -8.80624158
100230 7.25312727e-06 -8.81009395
100240 7.26009562e-06 -8.80175309
100250 7.25406191e-06 -8.80897476
100260 7.25094318e-06 -8.81270987
100270 7.25693792e-06 -8.80553175
100280 7.25639988e-06 -8.80617577
100290 7.25011555e-06 -8.81370134
100300 7.25358422e-06 -8.80954675
100310 7.25460609e-06 -8.80832319
100320 7.24707544e-06 -8.81734427
100330 7.24800266e-06 -8.81623303
100340 7.24761538e-06 -8.81669715
100350 7.24976767e-06 -8.81411813
100360 7.24703037e-06 -8.81739828
100370 7.24948283e-06 -8.8144594
100380 7.2454953e-06 -8.81923833
100390 7.24294008e-06 -8.82230206
100400 7.24554549e-06 -8.81917816
100410 7.24959777e-06 -8.81432169
100420 7.2469894e-06 -8.81744739
100430 7.24700091e-06 -8.81743359
100440 7.24793708e-06 -8.81631163
100450 7.24642115e-06 -8.81812849
100460 7.23960762e-06 -8.82629935
100470 7.24483979e-06 -8.8200242
100480 7.24168271e-06 -8.82381006
100490 7.23285552e-06 -8.83440411
100500 7.24838536e-06 -8.81577443
100510 7.24757373e-06 -8.81674707
100520 7.2411778e-06 -8.82441569
100530 7.23976705e-06 -8.82610806
100540 7.23826141e-06 -8.82791464
100550 7.23679106e-06 -8.82967923
100560 7.24211919e-06 -8.82328656
100570 7.23965482e-06 -8.82624272
100580 7.23114221e-06 -8.83646186
100590 7.24039458e-06 -8.82535522
100600 7.2342321e-06 -8.83275114
100610 7.2377639e-06 -8.82851167
100620 7.23000981e-06 -8.83782219
100630 7.23264284e-06 -8.83465952
100640 7.23621765e-06 -8.8303675
100650 7.23498663e-06 -8.83184526
100660 7.22947317e-06 -8.83846691
100670 7.22434951e-06 -8.84462494
100680 7.23567213e-06 -8.83102232
100690 7.23409718e-06 -8.83291314
100700 7.22088126e-06 -8.84879584
100710 7.23303532e-06 -8.8341882
100720 7.23225932e-06 -8.83512011
100730 7.2326863e-06 -8.83460733
100740 7.2254502e-06 -8.84330167
100750 7.22523606e-06 -8.84355909
100760 7.22311173e-06 -8.84611326
100770 7.2272905e-06 -8.84108968
100780 7.22238857e-06 -8.84698291
100790 7.21695876e-06 -8.85351544
100800 7.22157137e-06 -8.84796576
100810 7.22908921e-06 -8.83892824
100820 7.22692548e-06 -8.84152838
100830 7.22630971e-06 -8.84226849
100840 7.2218696e-06 -8.84760707
100850 7.22467623e-06 -8.84423213
100860 7.21897869e-06 -8.85108472
100870 7.22094092e-06 -8.84872407
100880 7.22793239e-06 -8.84031828
100890 7.22980722e-06 -8.83806557
100900 7.21324915e-06 -8.85798124
100910 7.20954584e-06 -8.86244176
100920 7.21525726e-06 -8.8555635
100930 7.21813925e-06 -8.85209479
100940 7.21630668e-06 -8.85430028
100950 7.21616647e-06 -8.85446905
100960 7.21530485e-06 -8.85550622
100970 7.21961939e-06 -8.85031386
100980 7.2142359e-06 -8.85679313
100990 7.21587165e-06 -8.85482391
101000 7.20222826e-06 -8.87126229
101010 7.20825105e-06 -8.86400184
101020 7.21240173e-06 -8.85900174
101030 7.21427158e-06 -8.85675017
101040 7.20827632e-06 -8.86397139
101050 7.21122223e-06 -8.86042232
101060 7.20667393e-06 -8.86590246
101070 7.21211878e-06 -8.8593425
101080 7.21689292e-06 -8.85359468
101090 7.21534076e-06 -8.85546298
101100 7.22434606e-06 -8.84462908
101110 7.18652243e-06 -8.89022421
101120 7.21253428e-06 -8.85884211
101130 7.20693354e-06 -8.86558957
101140 7.20971357e-06 -8.86223969
101150 7.20106529e-06 -8.87266494
101160 7.20061579e-06 -8.87320715
101170 7.20729777e-06 -8.86515061
101180 7.20707433e-06 -8.86541989
101190 7.2078409e-06 -8.86449608
101200 7.20286099e-06 -8.87049924
101210 7.1883365e-06 -8.88803193
101220 7.20276017e-06 -8.87062082
101230 7.19699179e-06 -8.87757977
101240 7.19289024e-06 -8.88253125
101250 7.1962043e-06 -8.87853022
101260 7.20330176e-06 -8.86996775
101270 7.200257e-06 -8.87363995
101280 7.19330588e-06 -8.88202935
101290 7.19607947e-06 -8.87868089
101300 7.20701436e-06 -8.86549217
101310 7.18863688e-06 -8.88766898
101320 7.19129272e-06 -8.88446057
101330 7.19709727e-06 -8.87745247
101340 7.19733993e-06 -8.87715961
101350 7.18686564e-06 -8.8898094
101360 7.19270602e-06 -8.88275371
101370 7.18826117e-06 -8.88812295
101380 7.19356181e-06 -8.88172032
101390 7.19099416e-06 -8.88482119
101400 7.20436305e-06 -8.86868811
101410 7.19594613e-06 -8.87884184
101420 7.18985519e-06 -8.88619704
101430 7.18871912e-06 -8.88756961
101440 7.18856893e-06 -8.88775108
101450 7.18445879e-06 -8.89271875
101460 7.19667668e-06 -8.87796007
101470 7.19043421e-06 -8.88549757
101480 7.18312555e-06 -8.89433077
101490 7.18482554e-06 -8.89227537
101500 7.16614345e-06 -8.91488996
101510 7.18355772e-06 -8.8938082
101520 7.17653505e-06 -8.90230371
101530 7.18881725e-06 -8.88745105
101540 7.18411966e-06 -8.89312877
101550 7.18373275e-06 -8.89359656
101560 7.17929093e-06 -8.89896885
101570 7.18027609e-06 -8.89777704
101580 7.18637609e-06 -8.89040108
101590 7.17459593e-06 -8.90465098
101600 7.1889075e-06 -8.887342
101610 7.1789513e-06 -8.89937977
101620 7.17375884e-06 -8.90566446
101630 7.18058467e-06 -8.89740377
101640 7.17741566e-06 -8.90123796
101650 7.17938583e-06 -8.89885404
101660 7.1831386e-06 -8.89431499
101670 7.18248955e-06 -8.89509986
101680 7.17712483e-06 -8.90158992
101690 7.17984975e-06 -8.89829279
101700 7.17721823e-06 -8.90147689
101710 7.16520051e-06 -8.91603294
101720 7.16837585e-06 -8.91218456
101730 7.16695531e-06 -8.91390599
101740 7.17414577e-06 -8.90519598
101750 7.17833961e-06 -8.90011989
101760 7.16653801e-06 -8.91441175
101770 7.16767753e-06 -8.91303074
101780 7.16911904e-06 -8.91128408
101790 7.17217923e-06 -8.90757724
101800 7.15499567e-06 -8.9284124
101810 7.16562308e-06 -8.91552071
101820 7.17163851e-06 -8.9082321
101830 7.16813469e-06 -8.91247677
101840 7.16637216e-06 -8.91461276
101850 7.166464e-06 -8.91450144
101860 7.15946253e-06 -8.9229915
101870 7.16722619e-06 -8.91357771
101880 7.16755816e-06 -8.9131754
101890 7.15918076e-06 -8.92333335
101900 7.18389492e-06 -8.89340049
101910 7.1632164e-06 -8.91843849
101920 7.16839192e-06 -8.91216508
101930 7.15813885e-06 -8.92459755
101940 7.16083177e-06 -8.9213305
101950 7.15595561e-06 -8.92724716
101960 7.15868336e-06 -8.92393685
101970 7.16141362e-06 -8.92062476
101980 7.16380391e-06 -8.91772612
101990 7.16809852e-06 -8.9125206
102000 7.15219029e-06 -8.9318187
102010 7.14691082e-06 -8.93823265
102020 7.15694426e-06 -8.92604721
102030 7.15276854e-06 -8.93111647
102040 7.15651986e-06 -8.9265623
102050 7.15480535e-06 -8.92864346
102060 7.15095941e-06 -8.93331365
102070 7.15297678e-06 -8.93086361
102080 7.14863906e-06 -8.93613252
102090 7.13560536e-06 -8.95198346
102100 7.16393212e-06 -8.91757067
102110 7.16632444e-06 -8.91467059
102120 7.15658428e-06 -8.92648411
102130 7.14105643e-06 -8.94535062
102140 7.14648391e-06 -8.9387515
102150 7.15249184e-06 -8.93145249
102160 7.15449323e-06 -8.92902238
102170 7.15135403e-06 -8.93283435
102180 7.14831308e-06 -8.93652861
102190 7.15534069e-06 -8.92799357
102200 7.15803854e-06 -8.92471926
102210 7.15085923e-06 -8.93343534
102220 7.14911768e-06 -8.93555099
102230 7.14033218e-06 -8.94623159
102240 7.14789315e-06 -8.93703888
102250 7.14254637e-06 -8.94353854
102260 7.13820531e-06 -8.94881922
102270 7.14165088e-06 -8.9446276
102280 7.1373192e-06 -8.94989751
102290 7.13165238e-06 -8.95679659
102300 7.15772193e-06 -8.92510346
102310 7.14570311e-06 -8.93970055
102320 7.14559938e-06 -8.93982664
102330 7.14020523e-06 -8.94638602
102340 7.13639049e-06 -8.9510278
102350 7.13698942e-06 -8.95029885
102360 7.14686055e-06 -8.93829375
102370 7.14568956e-06 -8.93971703
102380 7.14065505e-06 -8.94583884
102390 7.14338088e-06 -8.94252378
102400 7.15171121e-06 -8.93240053
102410 7.12909451e-06 -8.95991247
102420 7.13810423e-06 -8.9489422
102430 7.12805165e-06 -8.96118316
102440 7.13318577e-06 -8.95492923
102450 7.13335984e-06 -8.95471727
102460 7.13409477e-06 -8.95382243
102470 7.12972979e-06 -8.9591385
102480 7.1242072e-06 -8.96586908
102490 7.11859378e-06 -8.9727157
102500 7.12736232e-06 -8.96202318
102510 7.13474935e-06 -8.9530255
102520 7.13844796e-06 -8.94852395
102530 7.13325539e-06 -8.95484445
102540 7.12962088e-06 -8.95927118
102550 7.12824235e-06 -8.96095078
102560 7.13697496e-06 -8.95031645
102570 7.1294793e-06 -8.95944367
102580 7.12236223e-06 -8.96811876
102590 7.1218494e-06 -8.9687442
102600 7.11949805e-06 -8.97161241
102610 7.13894645e-06 -8.94791743
102620 7.12237573e-06 -8.96810231
102630 7.12577118e-06 -8.96396247
102640 7.12742221e-06 -8.96195019
102650 7.12664801e-06 -8.96289372
102660 7.12347074e-06 -8.96676702
102670 7.12190526e-06 -8.96867607
102680 7.12651975e-06 -8.96305005
102690 7.13165682e-06 -8.95679118
102700 7.12194153e-06 -8.96863183
102710 7.11578336e-06 -8.97614557
102720 7.12022327e-06 -8.97072767
102730 7.12128336e-06 -8.96943457
102740 7.11300106e-06 -8.97954244
102750 7.11567697e-06 -8.97627542
102760 7.11537315e-06 -8.9766463
102770 7.11801977e-06 -8.97341611
102780 7.11506434e-06 -8.97702328
102790 7.12169788e-06 -8.96892899
102800 7.09929372e-06 -8.99629702
102810 7.10312777e-06 -8.99160738
102820 7.1158681e-06 -8.97604213
102830 7.12201751e-06 -8.96853917
102840 7.11517697e-06 -8.97688579
102850 7.1182868e-06 -8.97309027
102860 7.10807729e-06 -8.98555709
102870 7.10994848e-06 -8.98327084
102880 7.11822909e-06 -8.9731607
102890 7.12632956e-06 -8.96328186
102900 7.1099217e-06 -8.98330355
102910 7.08869247e-06 -9.0092772
102920 7.10311375e-06 -8.99162452
102930 7.10694591e-06 -8.98693971
102940 7.10960893e-06 -8.98368566
102950 7.10265399e-06 -8.99218675
102960 7.09808325e-06 -8.99777814
102970 7.10663507e-06 -8.98731961
102980 7.10677764e-06 -8.98714537
102990 7.10713909e-06 -8.98670362
103000 7.09364591e-06 -9.00320979
103010 7.09513881e-06 -9.00138198
103020 7.10563092e-06 -8.988547
103030 7.10842563e-06 -8.98513143
103040 7.09854738e-06 -8.99721021
103050 7.10324319e-06 -8.99146624
103060 7.10392493e-06 -8.99063264
103070 7.09940776e-06 -8.99615749
103080 7.09893217e-06 -8.99673939
103090 7.10984353e-06 -8.98339905
103100 7.08808057e-06 -9.01002701
103110 7.08384409e-06 -9.01522003
103120 7.09577074e-06 -9.0006084
103130 7.09837783e-06 -8.99741768
103140 7.09665583e-06 -8.99952505
103150 7.09283779e-06 -9.00419936
103160 7.08921604e-06 -9.00863568
103170 7.09286359e-06 -9.00416776
103180 7.0941912e-06 -9.00254213
103190 7.08822282e-06 -9.00985269
103200 7.09475504e-06 -9.0018518
103210 7.09732943e-06 -8.99870063
103220 7.08855212e-06 -9.00944917
103230 7.09274675e-06 -9.00431084
103240 7.0915249e-06 -9.00580728
103250 7.08802713e-06 -9.01009249
103260 7.09185232e-06 -9.00540624
103270 7.08881533e-06 -9.00912666
103280 7.08948451e-06 -9.00830676
103290 7.09849196e-06 -8.99727802
103300 7.0722215e-06 -9.02948283
103310 7.0886685e-06 -9.00930658
103320 7.07736386e-06 -9.02316943
103330 7.08605442e-06 -9.01251024
103340 7.08797422e-06 -9.01015733
103350 7.08847238e-06 -9.00954689
103360 7.0793941e-06 -9.02067812
103370 7.07867262e-06 -9.02156338
103380 7.08544427e-06 -9.01325818
103390 7.07999411e-06 -9.01994199
103400 7.0868005e-06 -9.01159577
103410 7.08092954e-06 -9.01879446
103420 7.08165161e-06 -9.01790876
103430 7.07889382e-06 -9.02129196
103440 7.0784179e-06 -9.02187593
103450 7.07792052e-06 -9.02248629
103460 7.08327782e-06 -9.01591439
103470 7.08130441e-06 -9.01833463
103480 7.07208246e-06 -9.0296536
103490 7.07273192e-06 -9.02885597
103500 7.07575615e-06 -9.02514276
103510 7.08244994e-06 -9.01692964
103520 7.07596572e-06 -9.02488551
103530 7.07655107e-06 -9.024167
103540 7.07448378e-06 -9.02670481
103550 7.07781439e-06 -9.02261653
103560 7.0757757e-06 -9.02511876
103570 7.07266282e-06 -9.02894083
103580 7.07566671e-06 -9.02525255
103590 7.0703647e-06 -9.0317636
103600 7.07989862e-06 -9.02005913
103610 7.07524039e-06 -9.02577591
103620 7.07062289e-06 -9.03144641
103630 7.06755871e-06 -9.03521141
103640 7.06940574e-06 -9.03294175
103650 7.06797587e-06 -9.03469875
103660 7.06984637e-06 -9.03240038
103670 7.06814374e-06 -9.03449245
103680 7.06949622e-06 -9.03283058
103690 7.06431705e-06 -9.03919626
103700 7.06503265e-06 -9.03831645
103710 7.06862469e-06 -9.03390145
103720 7.07028192e-06 -9.03186529
103730 7.06787688e-06 -9.0348204
103740 7.06408973e-06 -9.03947576
103750 7.05988354e-06 -9.04464918
103760 7.06024022e-06 -9.04421036
103770 7.06491638e-06 -9.0384594
103780 7.06452277e-06 -9.03894333
103790 7.06345269e-06 -9.0402591
103800 7.05287497e-06 -9.05327621
103810 7.05998795e-06 -9.04452071
103820 7.06420608e-06 -9.0393327
103830 7.05673102e-06 -9.04852863
103840 7.06006468e-06 -9.04442632
103850 7.06315869e-06 -9.04062064
103860 7.06021263e-06 -9.0442443
103870 7.06196163e-06 -9.04209284
103880 7.05699328e-06 -9.04820583
103890 7.04316753e-06 -9.06523954
103900 7.07971792e-06 -9.02028083
103910 7.05591465e-06 -9.04953353
103920 7.06030414e-06 -9.04413172
103930 7.05513244e-06 -9.05049649
103940 7.05298962e-06 -9.05313502
103950 7.05253646e-06 -9.05369311
103960 7.05658511e-06 -9.04870823
103970 7.0589015e-06 -9.04585748
103980 7.05570527e-06 -9.04979129
103990 7.05613046e-06 -9.04926788
104000 7.04795299e-06 -9.05933994
104010 7.04607424e-06 -9.06165562
104020 7.0493202e-06 -9.05765515
104030 7.04970842e-06 -9.05717682
104040 7.05229021e-06 -9.0539964
104050 7.05625399e-06 -9.04911582
104060 7.05152959e-06 -9.05493325
104070 7.04531967e-06 -9.06258585
104080 7.04934652e-06 -9.05762272
104090 7.0444401e-06 -9.06367031
104100 7.05128394e-06 -9.05523585
104110 7.04105041e-06 -9.06785084
104120 7.04692089e-06 -9.060612
104130 7.04394178e-06 -9.06428476
104140 7.03882259e-06 -9.07059954
104150 7.04244769e-06 -9.06612732
104160 7.04381689e-06 -9.06443876
104170 7.04529611e-06 -9.06261489
104180 7.04560062e-06 -9.06223948
104190 7.04737412e-06 -9.06005337
104200 7.04062016e-06 -9.06838162
104210 7.03288128e-06 -9.07793419
104220 7.0437025e-06 -9.06457981
104230 7.03646665e-06 -9.07350724
104240 7.03602133e-06 -9.07405697
104250 7.04062655e-06 -9.06837373
104260 7.03789764e-06 -9.07174099
104270 7.037984e-06 -9.07163441
104280 7.03763359e-06 -9.07206687
104290 7.03108334e-06 -9.080155
104300 7.04736652e-06 -9.06006274
104310 7.03240377e-06 -9.07852396
104320 7.03005155e-06 -9.08142972
104330 7.03099542e-06 -9.08026362
104340 7.03523113e-06 -9.07503252
104350 7.03662036e-06 -9.0733175
104360 7.03825817e-06 -9.07129605
104370 7.03659236e-06 -9.07335206
104380 7.03749058e-06 -9.07224338
104390 7.03781144e-06 -9.07184738
104400 7.04252324e-06 -9.06603414
104410 7.03266405e-06 -9.07820248
104420 7.03225372e-06 -9.07870929
104430 7.02426534e-06 -9.08858174
104440 7.02930395e-06 -9.08235346
104450 7.02832781e-06 -9.08355972
104460 7.0244994e-06 -9.08829232
104470 7.02437098e-06 -9.08845112
104480 7.03272225e-06 -9.07813059
104490 7.029985e-06 -9.08151195
104500 7.01851567e-06 -9.09569444
104510 7.03223231e-06 -9.07873573
104520 7.0222317e-06 -9.09109681
104530 7.02603836e-06 -9.08638958
104540 7.01885472e-06 -9.09527485
104550 7.02016734e-06 -9.09365063
104560 7.02281309e-06 -9.09037771
104570 7.02591758e-06 -9.08653889
104580 7.02427788e-06 -9.08856624
104590 7.02871579e-06 -9.08308025
104600 7.02431283e-06 -9.08852302
104610 7.01339261e-06 -9.10203688
104620 7.02103285e-06 -9.09257982
104630 7.02569296e-06 -9.0868166
104640 7.01492396e-06 -9.10014056
104650 7.02417205e-06 -9.0886971
104660 7.0135352e-06 -9.10186029
104670 7.01388184e-06 -9.101431
104680 7.01964927e-06 -9.09429164
104690 7.02595568e-06 -9.0864918
104700 7.02371923e-06 -9.08925706
104710 7.00351249e-06 -9.11428176
104720 7.01827396e-06 -9.09599357
104730 7.01127311e-06 -9.10466222
104740 7.01366503e-06 -9.10169951
104750 7.00838673e-06 -9.10823874
104760 7.01215754e-06 -9.10356662
104770 7.01612888e-06 -9.09864876
104780 7.01037931e-06 -9.10576958
104790 7.02231563e-06 -9.090993
104800 6.999036e-06 -9.11983536
104810 7.00007275e-06 -9.11854884
104820 7.01099064e-06 -9.10501217
104830 7.01327025e-06 -9.10218843
104840 7.00715377e-06 -9.10976696
104850 7.00859982e-06 -9.10797466
104860 7.00145528e-06 -9.11683353
104870 7.00355994e-06 -9.11422291
104880 7.00882774e-06 -9.10769219
104890 7.01279908e-06 -9.10277199
104900 7.00419479e-06 -9.1134356
104910 7.00399271e-06 -9.1136862
104920 7.00295929e-06 -9.11496787
104930 7.00248287e-06 -9.11555881
104940 7.00401515e-06 -9.11365838
104950 6.99921523e-06 -9.11961294
104960 6.99501134e-06 -9.12483146
104970 7.00175814e-06 -9.11645781
104980 7.00004083e-06 -9.11858845
104990 6.99405023e-06 -9.12602497
105000 6.99670209e-06 -9.12273226
105010 7.00416773e-06 -9.11346917
105020 6.99582454e-06 -9.12382175
105030 7.00228136e-06 -9.11580877
105040 6.9969569e-06 -9.12241593
105050 6.99710693e-06 -9.12222969
105060 6.99926984e-06 -9.11954517
105070 6.99588885e-06 -9.1237419
105080 6.99301656e-06 -9.12730878
105090 7.00362422e-06 -9.1141432
105100 6.96182547e-06 -9.16613729
105110 7.00059385e-06 -9.11790227
105120 6.99022359e-06 -9.13077856
105130 6.99572653e-06 -9.12394343
105140 6.99198872e-06 -9.12858554
105150 6.99542683e-06 -9.12431555
105160 6.98337003e-06 -9.13929882
105170 6.98269592e-06 -9.14013731
105180 6.98808296e-06 -9.13343888
105190 6.97748097e-06 -9.1466267
105200 6.99435683e-06 -9.12564422
105210 7.00439672e-06 -9.11318519
105220 6.98744262e-06 -9.13423483
105230 6.99282708e-06 -9.12754413
105240 6.98827168e-06 -9.1332043
105250 6.98548769e-06 -9.13666528
105260 6.99094725e-06 -9.12987941
105270 6.98344906e-06 -9.13920052
105280 6.97918384e-06 -9.14450715
105290 6.98758326e-06 -9.13406
