Freq p' spl
56440 4.42147206e-06 -13.1092622
56450 4.66074436e-06 -12.6514943
56460 4.88079164e-06 -12.2507945
56470 5.06213364e-06 -11.9339278
56480 5.27440828e-06 -11.577125
56490 5.49696067e-06 -11.2181473
56500 5.66516739e-06 -10.956345
56510 5.88168683e-06 -10.630562
56520 6.06583196e-06 -10.3627924
56530 6.24514125e-06 -10.1097546
56540 6.35656596e-06 -9.95614875
56550 6.44049812e-06 -9.84221075
56560 6.54987396e-06 -9.69594106
56570 6.61401285e-06 -9.61129922
56580 6.67101593e-06 -9.53676036
56590 6.70718216e-06 -9.48979789
56600 6.71518127e-06 -9.47944511
56610 6.74915473e-06 -9.43561222
56620 6.6948693e-06 -9.50575785
56630 6.64868362e-06 -9.56588657
56640 6.53381673e-06 -9.71726094
56650 6.39327066e-06 -9.9061381
56660 6.26271784e-06 -10.085343
56670 6.09367845e-06 -10.3230092
56680 5.92405443e-06 -10.5682191
56690 5.69850282e-06 -10.9053846
56700 5.69919182e-06 -10.9043344
56710 5.24058964e-06 -11.6329968
56720 5.01250801e-06 -12.0194983
56730 4.7633878e-06 -12.4622811
56740 4.52189413e-06 -12.9141921
56750 4.30217725e-06 -13.3468339
56760 4.08240988e-06 -13.8022678
56770 3.808801e-06 -14.4048343
56780 3.59321879e-06 -14.9109267
56790 3.43312891e-06 -15.3067977
56800 3.29918046e-06 -15.6524785
56810 3.13827793e-06 -16.0867718
56820 2.98208025e-06 -16.5302134
56830 2.93588749e-06 -16.6658118
56840 2.89607944e-06 -16.7843905
56850 2.95580133e-06 -16.6070951
56860 3.04795488e-06 -16.3404292
56870 3.16100788e-06 -16.0240883
56880 3.31796075e-06 -15.603175
56890 3.48591441e-06 -15.1742655
56900 3.50611894e-06 -15.124067
56910 3.79809565e-06 -14.429282
56920 3.92936437e-06 -14.1341539
56930 4.06677538e-06 -13.8355962
56940 4.20260478e-06 -13.5502289
56950 4.34810438e-06 -13.2546007
56960 4.43214899e-06 -13.0883129
56970 4.53594455e-06 -12.8872452
56980 4.62783878e-06 -12.7130355
56990 4.6950314e-06 -12.5878299
57000 4.66784396e-06 -12.6382733
57010 4.63205834e-06 -12.7051195
57020 4.63594888e-06 -12.6978272
57030 4.56900786e-06 -12.8241618
57040 4.48914467e-06 -12.9773279
57050 4.41488614e-06 -13.1222098
57060 4.29071952e-06 -13.3699974
57070 4.15575284e-06 -13.6476057
57080 4.0175436e-06 -13.9413879
57090 3.83721169e-06 -14.3402847
57100 3.67829842e-06 -14.7076607
57110 3.39273209e-06 -15.4096086
57120 3.25177541e-06 -15.7781891
57130 3.11005019e-06 -16.165252
57140 2.96312268e-06 -16.5856073
57150 2.83735151e-06 -16.9623371
57160 2.7550171e-06 -17.2181139
57170 2.74096576e-06 -17.2625277
57180 2.74853053e-06 -17.2385886
57190 2.7928241e-06 -17.0997282
57200 2.93930483e-06 -16.6557073
57210 3.13621725e-06 -16.0924771
57220 3.3507492e-06 -15.5177615
57230 3.62078145e-06 -14.8445537
57240 3.93186855e-06 -14.1286201
57250 4.20253633e-06 -13.5503704
57260 4.49389336e-06 -12.9681447
57270 4.80548685e-06 -12.3858521
57280 5.07976257e-06 -11.9037316
57290 5.35566533e-06 -11.4443313
57300 5.83299085e-06 -10.702774
57310 5.93620029e-06 -10.550429
57320 6.24983275e-06 -10.103232
57330 6.46103852e-06 -9.81455331
57340 6.675309e-06 -9.53117243
57350 6.87211588e-06 -9.27879043
57360 7.07656579e-06 -9.02414894
57370 7.19798587e-06 -8.87638012
57380 7.30391434e-06 -8.74948649
57390 7.37895797e-06 -8.66069918
57400 7.52686973e-06 -8.48831192
57410 7.65289772e-06 -8.34408173
57420 7.64207469e-06 -8.35637436
57430 7.62303125e-06 -8.37804592
57440 7.58393233e-06 -8.42271093
57450 7.47438985e-06 -8.54908499
57460 7.37422565e-06 -8.66627146
57470 7.25725709e-06 -8.80514975
57480 7.10304587e-06 -8.99170753
57490 6.90370745e-06 -9.23895232
57500 6.88864535e-06 -9.25792339
57510 6.56275294e-06 -9.67887881
57520 6.36134615e-06 -9.94961935
57530 6.07346945e-06 -10.3518629
57540 5.79055815e-06 -10.7661914
57550 5.51136984e-06 -11.1954088
57560 5.25060551e-06 -11.6164121
57570 4.92281608e-06 -12.1763277
57580 4.60793229e-06 -12.7504781
57590 4.31074763e-06 -13.3295479
57600 4.03890827e-06 -13.8953201
57610 3.76008794e-06 -14.5166399
57620 3.41301145e-06 -15.357845
57630 3.13872011e-06 -16.0855481
57640 2.85720273e-06 -16.9017788
57650 2.59625768e-06 -17.733644
57660 2.42991386e-06 -18.3087823
57670 2.27480029e-06 -18.8817344
57680 2.156314e-06 -19.3463599
57690 2.15467972e-06 -19.3529454
57700 2.00263601e-06 -19.9885595
57710 2.20855167e-06 -19.1384486
57720 2.2527385e-06 -18.9663843
57730 2.41374779e-06 -18.3667621
57740 2.58143974e-06 -17.7833601
57750 2.74067412e-06 -17.2634519
57760 2.90436749e-06 -16.7595686
57770 3.08061198e-06 -16.2478599
57780 3.26311741e-06 -15.7479459
57790 3.47142687e-06 -15.2104395
57800 3.66084215e-06 -14.7489798
57810 3.78933878e-06 -14.4493312
57820 3.92940239e-06 -14.1340698
57830 4.0718185e-06 -13.8248317
57840 4.2134515e-06 -13.5278399
57850 4.35843043e-06 -13.2339975
57860 4.46601145e-06 -13.0222033
57870 4.57654293e-06 -12.8098491
57880 4.70811986e-06 -12.5636497
57890 4.79629484e-06 -12.4024825
57900 4.59988384e-06 -12.7656626
57910 4.88101044e-06 -12.2504052
57920 4.9090161e-06 -12.2007108
57930 4.96404206e-06 -12.1038909
57940 5.00755596e-06 -12.0280837
57950 5.074076e-06 -11.9134606
57960 5.12677689e-06 -11.8237115
57970 5.17597656e-06 -11.7407539
57980 5.21303642e-06 -11.6787847
57990 5.19588723e-06 -11.7074056
58000 5.11863101e-06 -11.8375234
58010 5.12840058e-06 -11.8209611
58020 5.12210278e-06 -11.8316341
58030 5.1276983e-06 -11.8221506
58040 5.13153063e-06 -11.8156614
58050 5.1503483e-06 -11.7838679
58060 5.13681001e-06 -11.8067298
58070 5.12232494e-06 -11.8312574
58080 5.07526989e-06 -11.9114171
58090 5.00565693e-06 -12.0313783
58100 5.0333015e-06 -11.983541
58110 4.88652936e-06 -12.2405897
58120 4.85948271e-06 -12.2887991
58130 4.88186791e-06 -12.2488794
58140 4.82912724e-06 -12.3432269
58150 4.76518507e-06 -12.4590045
58160 4.71005537e-06 -12.5600797
58170 4.64537386e-06 -12.6801865
58180 4.55351694e-06 -12.8536608
58190 4.51289871e-06 -12.9314882
58200 4.57755406e-06 -12.8079303
58210 4.47326595e-06 -13.0081055
58220 4.48134188e-06 -12.9924384
58230 4.48373996e-06 -12.9877916
58240 4.48698131e-06 -12.9815147
58250 4.47135339e-06 -13.01182
58260 4.45054218e-06 -13.0523415
58270 4.46779147e-06 -13.018742
58280 4.46798905e-06 -13.0183579
58290 4.47298808e-06 -13.0086451
58300 4.62569338e-06 -12.7170631
58310 4.58340415e-06 -12.7968368
58320 4.63065392e-06 -12.7077534
58330 4.62194665e-06 -12.7241014
58340 4.6194855e-06 -12.7287278
58350 4.65703428e-06 -12.6584112
58360 4.67572696e-06 -12.6236171
58370 4.67707431e-06 -12.6211145
58380 4.66718684e-06 -12.6394962
58390 4.64410755e-06 -12.6825545
58400 4.63519874e-06 -12.6992327
58410 4.58238305e-06 -12.7987721
58420 4.53048818e-06 -12.8976999
58430 4.4483054e-06 -13.056708
58440 4.36843365e-06 -13.214085
58450 4.29360324e-06 -13.3641617
58460 4.21200426e-06 -13.5308239
58470 4.10846558e-06 -13.7470068
58480 3.99526105e-06 -13.9896967
58490 3.90412114e-06 -14.1901342
58500 3.62251303e-06 -14.8404008
58510 3.64462052e-06 -14.7875536
58520 3.51255761e-06 -15.1081308
58530 3.42336871e-06 -15.3315264
58540 3.31320176e-06 -15.6156422
58550 3.20524649e-06 -15.9033713
58560 3.1365096e-06 -16.0916675
58570 3.12829045e-06 -16.1144585
58580 3.13028405e-06 -16.1089249
58590 3.20506038e-06 -15.9038756
58600 3.29390034e-06 -15.6663908
58610 3.35597547e-06 -15.5042244
58620 3.50076979e-06 -15.1373289
58630 3.65604197e-06 -14.7603765
58640 3.83105054e-06 -14.3542423
58650 4.00320667e-06 -13.9724397
58660 4.18000423e-06 -13.5970655
58670 4.39965202e-06 -13.1522333
58680 4.59778955e-06 -12.7696181
58690 4.75719703e-06 -12.4735771
58700 5.01098557e-06 -12.0221369
58710 5.19100917e-06 -11.715564
58720 5.34612862e-06 -11.4598119
58730 5.47611726e-06 -11.2511451
58740 5.61575069e-06 -11.0324435
58750 5.75155669e-06 -10.8248918
58760 5.81411105e-06 -10.7309335
58770 5.89995104e-06 -10.6036318
58780 5.93664779e-06 -10.5497742
58790 5.94675811e-06 -10.5349944
58800 5.91920341e-06 -10.5753346
58810 5.83370277e-06 -10.701714
58820 5.79115567e-06 -10.7652951
58830 5.6608298e-06 -10.962998
58840 5.51686525e-06 -11.1867524
58850 5.40430859e-06 -11.3657971
58860 5.23616108e-06 -11.6403399
58870 5.02127749e-06 -12.0043155
58880 4.84967504e-06 -12.3063471
58890 4.64672896e-06 -12.6776531
58900 4.04533389e-06 -13.8815124
58910 3.97469571e-06 -14.0345222
58920 3.65800267e-06 -14.7557195
58930 3.4552287e-06 -15.2510639
58940 3.15776105e-06 -16.0330147
58950 2.87442771e-06 -16.8495721
58960 2.63024839e-06 -17.6206646
58970 2.46059364e-06 -18.199802
58980 2.30959802e-06 -18.7498719
58990 2.25141659e-06 -18.9714827
59000 2.30891281e-06 -18.7524493
59010 2.31592117e-06 -18.7261245
59020 2.53640223e-06 -17.9362374
59030 2.76307745e-06 -17.1927387
59040 3.02602111e-06 -16.4031608
59050 3.327724e-06 -15.5776539
59060 3.61341549e-06 -14.8622419
59070 3.95829654e-06 -14.0704334
59080 4.26242773e-06 -13.4274593
59090 4.53824026e-06 -12.8828502
59100 4.8597412e-06 -12.2883371
59110 5.1395029e-06 -11.8021776
59120 5.39876397e-06 -11.3747131
59130 5.64154087e-06 -10.9926451
59140 5.84348876e-06 -10.6871557
59150 6.04003762e-06 -10.399807
59160 6.16586467e-06 -10.2207201
59170 6.31981037e-06 -10.006519
59180 6.40669541e-06 -9.88791837
59190 6.47462758e-06 -9.79630405
59200 6.56556949e-06 -9.67515186
59210 6.49465976e-06 -9.76947182
59220 6.48768113e-06 -9.77881
59230 6.41034262e-06 -9.88297507
59240 6.35524508e-06 -9.95795385
59250 6.30434407e-06 -10.0278018
59260 6.17285904e-06 -10.2108727
59270 6.02665331e-06 -10.4190757
59280 5.89331164e-06 -10.6134118
59290 5.69797528e-06 -10.9061887
59300 5.32453934e-06 -11.4949591
59310 5.14752655e-06 -11.788628
59320 4.96660097e-06 -12.0994145
59330 4.7927197e-06 -12.4089593
59340 4.5499167e-06 -12.860531
59350 4.33631881e-06 -13.2781758
59360 4.16599386e-06 -13.6262274
59370 3.97669586e-06 -14.0301524
59380 3.79086948e-06 -14.4458233
59390 3.64359935e-06 -14.7899876
59400 3.50900479e-06 -15.1169207
59410 3.46477606e-06 -15.2270965
59420 3.40138852e-06 -15.3874751
59430 3.40339648e-06 -15.382349
59440 3.3885242e-06 -15.4203881
59450 3.39843277e-06 -15.3950263
59460 3.4594424e-06 -15.2404778
59470 3.49920234e-06 -15.1412188
59480 3.51655749e-06 -15.0982455
59490 3.57007456e-06 -14.9670542
59500 3.77287596e-06 -14.4871494
59510 3.93642244e-06 -14.1185659
59520 3.89496251e-06 -14.2105343
59530 3.88934835e-06 -14.2230631
59540 3.91231902e-06 -14.1719147
59550 3.88531279e-06 -14.2320802
59560 3.82478588e-06 -14.3684574
59570 3.77863737e-06 -14.4738956
59580 3.75355091e-06 -14.5317537
59590 3.686742e-06 -14.687745
59600 3.41218689e-06 -15.3599437
59610 3.3589522e-06 -15.4965234
59620 3.22692304e-06 -15.8448277
59630 3.08623799e-06 -16.2320117
59640 2.91158812e-06 -16.7380011
59650 2.78877775e-06 -17.1123218
59660 2.67950336e-06 -17.4595138
59670 2.5533948e-06 -17.8782405
59680 2.5792597e-06 -17.7906985
59690 2.56221255e-06 -17.8482968
59700 2.32903599e-06 -18.6770759
59710 2.58536523e-06 -17.7701618
59720 2.754492e-06 -17.2197696
59730 3.05377349e-06 -16.3238635
59740 3.28071572e-06 -15.7012279
59750 3.60016405e-06 -14.8941541
59760 3.91125761e-06 -14.1742715
59770 4.25424162e-06 -13.4441569
59780 4.56578221e-06 -12.8302961
59790 4.88325649e-06 -12.2464092
59800 5.32867089e-06 -11.488222
59810 5.57343125e-06 -11.0981469
59820 5.9387591e-06 -10.5466857
59830 6.24161032e-06 -10.1146669
59840 6.51992879e-06 -9.73574286
59850 6.86567878e-06 -9.2869303
59860 7.13656921e-06 -8.95081027
59870 7.33880763e-06 -8.70808984
59880 7.57528441e-06 -8.43262105
59890 7.78851368e-06 -8.19150817
59900 7.60177926e-06 -8.40229482
59910 8.05748395e-06 -7.89661093
59920 8.05170871e-06 -7.90283882
59930 8.15691395e-06 -7.7900823
59940 8.17346306e-06 -7.77247783
59950 8.13289138e-06 -7.81570047
59960 8.07578621e-06 -7.87690364
59970 8.02690121e-06 -7.92964155
59980 7.90195201e-06 -8.06591216
59990 7.73346519e-06 -8.25311721
60000 7.56811706e-06 -8.44084309
60010 7.37140815e-06 -8.66959075
60020 7.12556707e-06 -8.96421127
60030 6.82851505e-06 -9.33407449
60040 6.53913194e-06 -9.71019791
60050 6.24825261e-06 -10.1054283
60060 5.91004167e-06 -10.5887891
60070 5.52573421e-06 -11.1728001
60080 5.17231408e-06 -11.7469021
60090 4.78667895e-06 -12.4199139
60100 4.16011164e-06 -13.6385002
60110 3.81179785e-06 -14.3980027
60120 3.37146191e-06 -15.4642348
60130 2.9440443e-06 -16.6417131
60140 2.46820569e-06 -18.1729729
60150 1.99196428e-06 -20.034969
60160 1.56212581e-06 -22.1462798
60170 1.09817911e-06 -25.2071364
60180 6.23119795e-07 -30.129169
60190 3.18372319e-07 -35.9618939
60200 5.00564749e-07 -32.0313947
60210 9.05668999e-07 -26.8812099
60220 1.34948813e-06 -23.4172186
60230 1.80158928e-06 -20.9074841
60240 2.20194007e-06 -19.16449
60250 2.62067067e-06 -17.6523509
60260 3.03818245e-06 -16.3683229
60270 3.39819651e-06 -15.3956301
60280 3.78480346e-06 -14.4597333
60290 4.17594282e-06 -13.6055091
60300 4.42051661e-06 -13.1111394
60310 4.78095512e-06 -12.4303066
60320 5.07010069e-06 -11.9202682
60330 5.36651742e-06 -11.426749
60340 5.64539413e-06 -10.9867146
60350 5.86522919e-06 -10.6549002
60360 6.08589938e-06 -10.3341046
60370 6.26644251e-06 -10.0801787
60380 6.47772697e-06 -9.79214714
60390 6.63981292e-06 -9.57748306
60400 6.66257017e-06 -9.547764
60410 6.89040168e-06 -9.25570911
60420 6.96287673e-06 -9.16482578
60430 7.06700683e-06 -9.03588969
60440 7.10308846e-06 -8.99165545
60450 7.09429984e-06 -9.00240911
60460 7.11596908e-06 -8.97591886
60470 7.0961352e-06 -9.00016229
60480 7.06214378e-06 -9.0418688
60490 7.00627305e-06 -9.11085874
60500 7.09232747e-06 -9.00482432
60510 6.89153212e-06 -9.25428422
60520 6.75919134e-06 -9.4227051
60530 6.57043531e-06 -9.66871704
60540 6.42745481e-06 -9.85981928
60550 6.22952996e-06 -10.1314943
60560 6.01915262e-06 -10.4298928
60570 5.77024978e-06 -10.7967077
60580 5.54888929e-06 -11.1364787
60590 5.26521433e-06 -11.5922788
60600 4.9192852e-06 -12.1825599
60610 4.70995501e-06 -12.5602647
60620 4.38122449e-06 -13.1886898
60630 4.04954673e-06 -13.8724716
60640 3.67843223e-06 -14.7073447
60650 3.28731838e-06 -15.6837646
60660 2.94868928e-06 -16.6280197
60670 2.57586966e-06 -17.8021222
60680 2.21299578e-06 -19.1209882
60690 1.92657867e-06 -20.324865
60700 1.49199563e-06 -22.5452489
60710 1.35370092e-06 -23.3901454
60720 1.25117346e-06 -24.0742495
60730 1.36982008e-06 -23.2873293
60740 1.60735684e-06 -21.8983538
60750 1.93118143e-06 -20.3041384
60760 2.33241956e-06 -18.6644664
60770 2.73021037e-06 -17.2966777
60780 3.12803675e-06 -16.115163
60790 3.52512061e-06 -15.0771203
60800 3.91883584e-06 -14.1574585
60810 4.36889314e-06 -13.2131715
60820 4.7342536e-06 -12.5155695
60830 5.10609805e-06 -11.8588169
60840 5.45012553e-06 -11.2924698
60850 5.77562786e-06 -10.7886159
60860 6.09535748e-06 -10.3206163
60870 6.37442989e-06 -9.93177294
60880 6.60648685e-06 -9.62118841
60890 6.82871913e-06 -9.33381491
60900 7.01787188e-06 -9.0964912
60910 7.26099639e-06 -8.8006755
60920 7.33486957e-06 -8.712752
60930 7.41290349e-06 -8.62083299
60940 7.47238721e-06 -8.55141255
60950 7.49072714e-06 -8.53012036
60960 7.46297567e-06 -8.5623594
60970 7.42114995e-06 -8.61117577
60980 7.32685535e-06 -8.72224756
60990 7.16674568e-06 -8.91416005
61000 6.9930463e-06 -9.12727184
61010 6.78010587e-06 -9.39587041
61020 6.56048978e-06 -9.68187465
61030 6.26200897e-06 -10.0863262
61040 5.93561633e-06 -10.5512835
61050 5.62809339e-06 -11.013374
61060 5.28517599e-06 -11.5594108
61070 4.89392677e-06 -12.2274506
61080 4.52130383e-06 -12.9153261
61090 4.13399533e-06 -13.6932003
61100 3.50347278e-06 -15.130625
61110 3.1624652e-06 -16.0200848
61120 2.70310563e-06 -17.3833396
61130 2.32348411e-06 -18.6978058
61140 1.90156222e-06 -20.4383891
61150 1.50881136e-06 -22.447901
61160 1.2230977e-06 -24.2713769
61170 1.11250696e-06 -25.0945451
61180 1.15914414e-06 -24.737851
61190 1.49941314e-06 -22.5021737
61200 1.92178896e-06 -20.346486
61210 2.29432014e-06 -18.8075195
61220 2.69824605e-06 -17.3989689
61230 3.11390013e-06 -16.1545063
61240 3.54996849e-06 -15.01611
61250 3.9107754e-06 -14.1753424
61260 4.25131331e-06 -13.4501377
61270 4.59914106e-06 -12.7670653
61280 4.93038576e-06 -12.1629819
61290 5.22536989e-06 -11.6582592
61300 5.22680149e-06 -11.6558798
61310 5.68686971e-06 -10.9231344
61320 5.81932177e-06 -10.7231525
61330 5.93849721e-06 -10.5470688
61340 6.03278917e-06 -10.4102369
61350 6.10861302e-06 -10.3017476
61360 6.15573418e-06 -10.2350028
61370 6.20550931e-06 -10.1650513
61380 6.17437144e-06 -10.2087449
61390 6.11189296e-06 -10.2970851
61400 6.02650508e-06 -10.4192894
61410 5.86137402e-06 -10.6606112
61420 5.71668814e-06 -10.8777099
61430 5.52731702e-06 -11.1703124
61440 5.35420991e-06 -11.446692
61450 5.13461843e-06 -11.8104364
61460 4.87494163e-06 -12.2612115
61470 4.64822745e-06 -12.6748525
61480 4.40494438e-06 -13.1417913
61490 4.06429604e-06 -13.8408932
61500 3.81597539e-06 -14.3884886
61510 3.47950264e-06 -15.1902565
61520 3.28075206e-06 -15.7011317
61530 3.06089514e-06 -16.3036309
61540 2.87439112e-06 -16.8496827
61550 2.75458778e-06 -17.2194676
61560 2.66310453e-06 -17.5128356
61570 2.62420456e-06 -17.6406462
61580 2.64274103e-06 -17.5795078
61590 2.76641481e-06 -17.1822539
61600 2.90389491e-06 -16.760982
61610 3.07417814e-06 -16.2660193
61620 3.29618006e-06 -15.6603814
61630 3.49419244e-06 -15.1536635
61640 3.68909206e-06 -14.6822101
61650 3.87800252e-06 -14.2484382
61660 4.09252245e-06 -13.7807785
61670 4.27128021e-06 -13.4094386
61680 4.43525761e-06 -13.0822229
61690 4.65053561e-06 -12.6705404
61700 4.77853268e-06 -12.4347087
61710 4.96594235e-06 -12.1005664
61720 5.00307786e-06 -12.0358547
61730 5.05934577e-06 -11.9387127
61740 5.1439979e-06 -11.7945843
61750 5.17146707e-06 -11.7483246
61760 5.17983801e-06 -11.7342764
61770 5.19505332e-06 -11.7087997
61780 5.20654953e-06 -11.6895998
61790 5.11135015e-06 -11.8498873
61800 4.9657433e-06 -12.1009146
61810 4.98435329e-06 -12.0684236
61820 4.91067983e-06 -12.1977675
61830 4.81863034e-06 -12.3621277
61840 4.69679045e-06 -12.5845762
61850 4.63134962e-06 -12.7064486
61860 4.57236926e-06 -12.817774
61870 4.46898685e-06 -13.0164184
61880 4.40182355e-06 -13.1479473
61890 4.37601735e-06 -13.1990192
61900 4.20310217e-06 -13.549201
61910 4.24568383e-06 -13.4616469
61920 4.21207261e-06 -13.5306829
61930 4.24101396e-06 -13.4712059
61940 4.24986908e-06 -13.4530889
61950 4.24707835e-06 -13.4587944
61960 4.2532995e-06 -13.4460806
61970 4.26591044e-06 -13.4203652
61980 4.30946988e-06 -13.3321229
61990 4.36609817e-06 -13.21873
62000 4.37048101e-06 -13.2100152
62010 4.44538712e-06 -13.0624082
62020 4.46958134e-06 -13.015263
62030 4.50593971e-06 -12.9448924
62040 4.51371127e-06 -12.9299244
62050 4.53138567e-06 -12.8959794
62060 4.51724273e-06 -12.9231314
62070 4.49271751e-06 -12.9704177
62080 4.51187998e-06 -12.9334491
62090 4.52490635e-06 -12.908408
62100 4.15346216e-06 -13.6523947
62110 4.33123755e-06 -13.2883598
62120 4.22799294e-06 -13.4979148
62130 4.16503427e-06 -13.6282283
62140 4.05267294e-06 -13.8657688
62150 3.93695993e-06 -14.11738
62160 3.83722577e-06 -14.3402529
62170 3.74955029e-06 -14.5410162
62180 3.62635801e-06 -14.8311864
62190 3.46475709e-06 -15.2271441
62200 3.39737721e-06 -15.3977245
62210 3.29464042e-06 -15.6644395
62220 3.19772289e-06 -15.9237834
62230 3.13377294e-06 -16.0992494
62240 3.10320367e-06 -16.1843943
62250 3.08358671e-06 -16.2394766
62260 3.07164751e-06 -16.2731724
62270 3.09649678e-06 -16.2031873
62280 3.11026645e-06 -16.164648
62290 3.10048411e-06 -16.1920097
62300 3.37325287e-06 -15.459622
62310 3.26558755e-06 -15.7413733
62320 3.35372069e-06 -15.5100621
62330 3.39182443e-06 -15.4119326
62340 3.45248544e-06 -15.2579628
62350 3.53510991e-06 -15.0525415
62360 3.58642886e-06 -14.9273555
62370 3.63256198e-06 -14.8163392
62380 3.70177056e-06 -14.65241
62390 3.78136231e-06 -14.4676341
62400 3.76517801e-06 -14.5048896
62410 3.75870914e-06 -14.5198255
62420 3.79513411e-06 -14.4360574
62430 3.80083131e-06 -14.423028
62440 3.76746092e-06 -14.4996248
62450 3.72302569e-06 -14.6026792
62460 3.72689291e-06 -14.5936616
62470 3.69812029e-06 -14.6609792
62480 3.63950035e-06 -14.7997646
62490 3.64565677e-06 -14.7850843
62500 3.67494605e-06 -14.7155805
62510 3.63107088e-06 -14.8199054
62520 3.6384645e-06 -14.8022371
62530 3.67823272e-06 -14.7078159
62540 3.7520154e-06 -14.5353077
62550 3.81121293e-06 -14.3993357
62560 3.91125928e-06 -14.1742678
62570 4.03281782e-06 -13.9084278
62580 4.17328119e-06 -13.611047
62590 4.29965298e-06 -13.3519318
62600 4.43718879e-06 -13.0784418
62610 4.6552146e-06 -12.6618058
62620 4.85069672e-06 -12.3045175
62630 5.02787699e-06 -11.992907
62640 5.20529727e-06 -11.6916892
62650 5.39214245e-06 -11.3853728
62660 5.56775566e-06 -11.1069965
62670 5.71292385e-06 -10.8834312
62680 5.87355931e-06 -10.6425727
62690 6.03675158e-06 -10.4045338
62700 6.27838045e-06 -10.0636473
62710 6.25369394e-06 -10.0978675
62720 6.36128421e-06 -9.94970393
62730 6.43712561e-06 -9.84676023
62740 6.493596e-06 -9.7708946
62750 6.50899969e-06 -9.7503149
62760 6.50336817e-06 -9.75783309
62770 6.4670793e-06 -9.80643619
