Freq p' spl
77990 4.3075093e-06 -13.3360754
78000 4.31100121e-06 -13.329037
78010 4.3208851e-06 -13.3091456
78020 4.31470108e-06 -13.3215857
78030 4.32376714e-06 -13.303354
78040 4.32018006e-06 -13.3105629
78050 4.31787402e-06 -13.3152006
78060 4.32020651e-06 -13.3105098
78070 4.31693904e-06 -13.3170816
78080 4.31618936e-06 -13.3185901
78090 4.31660046e-06 -13.3177629
78100 4.29950516e-06 -13.3522304
78110 4.30929286e-06 -13.3324797
78120 4.30397541e-06 -13.3432043
78130 4.31626338e-06 -13.3184412
78140 4.31332299e-06 -13.3243603
78150 4.30554856e-06 -13.3400301
78160 4.30626853e-06 -13.3385777
78170 4.30450834e-06 -13.3421288
78180 4.30015512e-06 -13.3509175
78190 4.30771725e-06 -13.3356561
78200 4.29623047e-06 -13.3588485
78210 4.30245051e-06 -13.3462822
78220 4.30534069e-06 -13.3404494
78230 4.30857108e-06 -13.3339347
78240 4.30458623e-06 -13.3419717
78250 4.3108293e-06 -13.3293834
78260 4.31344825e-06 -13.3241081
78270 4.31047568e-06 -13.3300959
78280 4.29543556e-06 -13.3604558
78290 4.29922467e-06 -13.3527971
78300 4.28917333e-06 -13.373128
78310 4.29858876e-06 -13.3540819
78320 4.30248069e-06 -13.3462213
78330 4.30428832e-06 -13.3425728
78340 4.29626468e-06 -13.3587793
78350 4.29482251e-06 -13.3616955
78360 4.29890913e-06 -13.3534346
78370 4.30300464e-06 -13.3451636
78380 4.29875698e-06 -13.353742
78390 4.29697108e-06 -13.3573513
78400 4.27496781e-06 -13.4019429
78410 4.29415179e-06 -13.3630521
78420 4.29575698e-06 -13.3598058
78430 4.29372534e-06 -13.3639147
78440 4.29639419e-06 -13.3585175
78450 4.3018803e-06 -13.3474335
78460 4.29348803e-06 -13.3643948
78470 4.29140255e-06 -13.3686148
78480 4.29560824e-06 -13.3601066
78490 4.28343717e-06 -13.3847519
78500 4.30508906e-06 -13.3409571
78510 4.29862484e-06 -13.354009
78520 4.29437276e-06 -13.3626051
78530 4.29307087e-06 -13.3652388
78540 4.28744646e-06 -13.3766257
78550 4.29410991e-06 -13.3631368
78560 4.29182276e-06 -13.3677643
78570 4.27809743e-06 -13.3955865
78580 4.27915409e-06 -13.3934414
78590 4.28722325e-06 -13.3770779
78600 4.2815103e-06 -13.38866
78610 4.30765331e-06 -13.3357851
78620 4.28939856e-06 -13.3726719
78630 4.28763053e-06 -13.3762528
78640 4.28229126e-06 -13.3870759
78650 4.28174715e-06 -13.3881796
78660 4.28701517e-06 -13.3774995
78670 4.2862122e-06 -13.3791265
78680 4.28528079e-06 -13.3810142
78690 4.28594143e-06 -13.3796753
78700 4.2773762e-06 -13.3970509
78710 4.27007117e-06 -13.4118976
78720 4.28193523e-06 -13.387798
78730 4.28338481e-06 -13.3848581
78740 4.27843313e-06 -13.3949049
78750 4.27515048e-06 -13.4015718
78760 4.27464562e-06 -13.4025976
78770 4.28233198e-06 -13.3869933
78780 4.27631937e-06 -13.3991973
78790 4.27127515e-06 -13.4094489
78800 4.26995968e-06 -13.4121244
78810 4.28242097e-06 -13.3868128
78820 4.27911491e-06 -13.3935209
78830 4.28094145e-06 -13.3898142
78840 4.28155791e-06 -13.3885635
78850 4.2789507e-06 -13.3938542
78860 4.27898722e-06 -13.3937801
78870 4.27497218e-06 -13.4019341
78880 4.27149375e-06 -13.4090044
78890 4.26550896e-06 -13.4211827
78900 4.27059418e-06 -13.4108338
78910 4.27706231e-06 -13.3976884
78920 4.2685832e-06 -13.4149249
78930 4.27141189e-06 -13.4091709
78940 4.26912216e-06 -13.4138283
78950 4.27297974e-06 -13.4059832
78960 4.27754088e-06 -13.3967165
78970 4.26453198e-06 -13.4231724
78980 4.26213415e-06 -13.4280576
78990 4.27638553e-06 -13.3990629
79000 4.26355592e-06 -13.4251607
79010 4.27345661e-06 -13.4050139
79020 4.26358711e-06 -13.4250971
79030 4.27126321e-06 -13.4094732
79040 4.27074895e-06 -13.4105191
79050 4.26828332e-06 -13.4155351
79060 4.27247446e-06 -13.4070104
79070 4.26879484e-06 -13.4144943
79080 4.26177119e-06 -13.4287973
79090 4.26310002e-06 -13.4260895
79100 4.28661376e-06 -13.3783128
79110 4.25711234e-06 -13.4382977
79120 4.25981032e-06 -13.4327947
79130 4.26416147e-06 -13.4239271
79140 4.26362721e-06 -13.4250154
79150 4.25417312e-06 -13.4442967
79160 4.2603549e-06 -13.4316843
79170 4.2597243e-06 -13.4329701
79180 4.26095017e-06 -13.4304708
79190 4.25477247e-06 -13.4430731
79200 4.26971496e-06 -13.4126223
79210 4.25678135e-06 -13.4389731
79220 4.25823731e-06 -13.4360027
79230 4.26856949e-06 -13.4149528
79240 4.25961475e-06 -13.4331935
79250 4.25627982e-06 -13.4399965
79260 4.26635969e-06 -13.4194506
79270 4.2592102e-06 -13.4340184
79280 4.25291831e-06 -13.4468591
79290 4.25767861e-06 -13.4371424
79300 4.18768938e-06 -13.5811107
79310 4.26896535e-06 -13.4141473
79320 4.24875317e-06 -13.4553699
79330 4.26166537e-06 -13.429013
79340 4.2476547e-06 -13.4576158
79350 4.25430108e-06 -13.4440355
79360 4.25297247e-06 -13.4467485
79370 4.2534355e-06 -13.4458029
79380 4.24988907e-06 -13.453048
79390 4.246023e-06 -13.4609531
79400 4.25713431e-06 -13.4382529
79410 4.24967138e-06 -13.4534929
79420 4.2413603e-06 -13.4704966
79430 4.25108466e-06 -13.4506048
79440 4.24897162e-06 -13.4549233
79450 4.25237902e-06 -13.4479606
79460 4.24853997e-06 -13.4558058
79470 4.2484667e-06 -13.4559555
79480 4.25839164e-06 -13.4356879
79490 4.26412285e-06 -13.4240058
79500 4.25778462e-06 -13.4369261
79510 4.23241607e-06 -13.4888328
79520 4.24245272e-06 -13.4682597
79530 4.24732195e-06 -13.4582963
79540 4.23815397e-06 -13.4770653
79550 4.23963878e-06 -13.4740228
79560 4.24237053e-06 -13.468428
79570 4.24446477e-06 -13.4641412
79580 4.24402051e-06 -13.4650504
79590 4.24392016e-06 -13.4652558
79600 4.23974021e-06 -13.473815
79610 4.22915428e-06 -13.4955294
79620 4.23659726e-06 -13.4802563
79630 4.23965584e-06 -13.4739878
79640 4.2327297e-06 -13.4881892
79650 4.23453511e-06 -13.4844851
79660 4.23407152e-06 -13.4854361
79670 4.23851496e-06 -13.4763255
79680 4.24002113e-06 -13.4732395
79690 4.24578719e-06 -13.4614355
79700 4.22538257e-06 -13.5032792
79710 4.23574326e-06 -13.4820073
79720 4.23716912e-06 -13.4790839
79730 4.23878191e-06 -13.4757785
79740 4.23602715e-06 -13.4814252
79750 4.2362305e-06 -13.4810083
79760 4.2365463e-06 -13.4803608
79770 4.23446232e-06 -13.4846345
79780 4.23448004e-06 -13.4845981
79790 4.23375627e-06 -13.4860828
79800 4.22309578e-06 -13.5079813
79810 4.22344954e-06 -13.5072537
79820 4.22777373e-06 -13.4983652
79830 4.23017104e-06 -13.4934414
79840 4.22945544e-06 -13.4949108
79850 4.23524896e-06 -13.483021
79860 4.22914342e-06 -13.4955517
79870 4.22892791e-06 -13.4959943
79880 4.23110602e-06 -13.4915218
79890 4.2283624e-06 -13.4971559
79900 4.22606672e-06 -13.5018729
79910 4.22098869e-06 -13.5123162
79920 4.22263651e-06 -13.5089259
79930 4.2299153e-06 -13.4939665
79940 4.22985818e-06 -13.4940838
79950 4.22890983e-06 -13.4960314
79960 4.21959271e-06 -13.5151893
79970 4.22973603e-06 -13.4943346
79980 4.21976651e-06 -13.5148315
79990 4.22583557e-06 -13.502348
80000 4.23110568e-06 -13.4915225
80010 4.21488708e-06 -13.524881
80020 4.22131064e-06 -13.5116537
80030 4.21403421e-06 -13.5266388
80040 4.21334709e-06 -13.5280552
80050 4.21906962e-06 -13.5162661
80060 4.21380312e-06 -13.5271151
80070 4.22169377e-06 -13.5108654
80080 4.21119344e-06 -13.5324961
80090 4.21040468e-06 -13.5341231
80100 4.26311285e-06 -13.4260633
80110 4.20534631e-06 -13.5445646
80120 4.22295734e-06 -13.508266
80130 4.21251367e-06 -13.5297734
80140 4.21696121e-06 -13.5206078
80150 4.20968083e-06 -13.5356165
80160 4.21681418e-06 -13.5209106
80170 4.21625785e-06 -13.5220567
80180 4.20943671e-06 -13.5361202
80190 4.22186651e-06 -13.51051
80200 4.21679557e-06 -13.520949
80210 4.20463006e-06 -13.5460441
80220 4.20840034e-06 -13.538259
80230 4.21081258e-06 -13.5332817
80240 4.21075918e-06 -13.5333918
80250 4.20995749e-06 -13.5350457
80260 4.20985717e-06 -13.5352527
80270 4.20990986e-06 -13.535144
80280 4.20661573e-06 -13.5419431
80290 4.210571e-06 -13.53378
80300 4.20913727e-06 -13.5367381
80310 4.20478755e-06 -13.5457188
80320 4.20549663e-06 -13.5442541
80330 4.20780874e-06 -13.5394801
80340 4.20301807e-06 -13.5493748
80350 4.20639512e-06 -13.5423986
80360 4.2090203e-06 -13.5369795
80370 4.20638435e-06 -13.5424208
80380 4.19663341e-06 -13.5625792
80390 4.21281297e-06 -13.5291563
80400 4.20192827e-06 -13.5516272
80410 4.19626422e-06 -13.5633434
80420 4.19209815e-06 -13.5719711
80430 4.19878627e-06 -13.5581245
80440 4.20330124e-06 -13.5487896
80450 4.19933374e-06 -13.5569921
80460 4.19547447e-06 -13.5649783
80470 4.20081673e-06 -13.5539252
80480 4.19997558e-06 -13.5556646
80490 4.19508599e-06 -13.5657826
80500 4.21656819e-06 -13.5214173
80510 4.20200895e-06 -13.5514605
80520 4.19529555e-06 -13.5653487
80530 4.19490698e-06 -13.5661532
80540 4.19595118e-06 -13.5639914
80550 4.20118726e-06 -13.5531591
80560 4.20190953e-06 -13.551666
80570 4.19427601e-06 -13.5674598
80580 4.19977242e-06 -13.5560848
80590 4.19948888e-06 -13.5566712
80600 4.19953916e-06 -13.5565672
80610 4.19439166e-06 -13.5672203
80620 4.1963065e-06 -13.5632559
80630 4.19335602e-06 -13.5693652
80640 4.19162224e-06 -13.5729572
80650 4.19024287e-06 -13.575816
80660 4.18598552e-06 -13.5846455
80670 4.18474635e-06 -13.5872171
80680 4.18910497e-06 -13.5781751
80690 4.19921832e-06 -13.5572308
80700 4.18833853e-06 -13.5797644
80710 4.1928081e-06 -13.5705002
80720 4.18669072e-06 -13.5831823
80730 4.19083876e-06 -13.5745809
80740 4.19594973e-06 -13.5639944
80750 4.1842571e-06 -13.5882327
80760 4.1848498e-06 -13.5870024
80770 4.18463025e-06 -13.5874581
80780 4.19095392e-06 -13.5743422
80790 4.1981425e-06 -13.5594564
80800 4.19531426e-06 -13.5653099
80810 4.17431012e-06 -13.6089057
80820 4.17567625e-06 -13.6060635
80830 4.18437349e-06 -13.5879911
80840 4.19185049e-06 -13.5724842
80850 4.17492243e-06 -13.6076317
80860 4.18183576e-06 -13.5932605
80870 4.17906099e-06 -13.5990257
80880 4.17654261e-06 -13.6042616
80890 4.17736769e-06 -13.6025459
80900 4.16192523e-06 -13.6347144
80910 4.20199677e-06 -13.5514856
80920 4.16906485e-06 -13.6198269
80930 4.1832166e-06 -13.5903929
80940 4.18474546e-06 -13.587219
80950 4.18703411e-06 -13.5824699
80960 4.17882799e-06 -13.59951
80970 4.17607233e-06 -13.6052397
80980 4.18911955e-06 -13.5781448
80990 4.17112071e-06 -13.6155448
81000 4.18413499e-06 -13.5884862
81010 4.18993909e-06 -13.5764457
81020 4.17929572e-06 -13.5985379
81030 4.17960514e-06 -13.5978948
81040 4.17078289e-06 -13.6162483
81050 4.17178639e-06 -13.6141587
81060 4.17342717e-06 -13.6107431
81070 4.17123528e-06 -13.6153062
81080 4.17611063e-06 -13.60516
81090 4.18717636e-06 -13.5821748
81100 4.16511182e-06 -13.6280666
81110 4.1724218e-06 -13.6128358
81120 4.17017846e-06 -13.6175071
81130 4.16999662e-06 -13.6178858
81140 4.17384272e-06 -13.6098783
81150 4.17104695e-06 -13.6156983
81160 4.16421093e-06 -13.6299455
81170 4.16508157e-06 -13.6281297
81180 4.17141756e-06 -13.6149266
81190 4.17345812e-06 -13.6106787
81200 4.18050653e-06 -13.5960218
81210 4.16275915e-06 -13.6329742
81220 4.16747415e-06 -13.6231416
81230 4.16628733e-06 -13.6256155
81240 4.16783301e-06 -13.6223937
81250 4.16488629e-06 -13.6285369
81260 4.16521261e-06 -13.6278564
81270 4.16714919e-06 -13.6238189
81280 4.17083722e-06 -13.6161351
81290 4.16441195e-06 -13.6295262
81300 4.1479472e-06 -13.6639355
81310 4.16028853e-06 -13.6381309
81320 4.15653736e-06 -13.6459662
81330 4.15950527e-06 -13.6397663
81340 4.16768744e-06 -13.6226971
81350 4.16667674e-06 -13.6248037
81360 4.1550665e-06 -13.6490403
81370 4.16409509e-06 -13.6301871
81380 4.15909677e-06 -13.6406194
81390 4.1497725e-06 -13.6601142
81400 4.16689262e-06 -13.6243537
81410 4.16709201e-06 -13.6239381
81420 4.16189806e-06 -13.6347711
81430 4.14808243e-06 -13.6636524
81440 4.15284446e-06 -13.6536866
81450 4.15693364e-06 -13.6451381
81460 4.15274e-06 -13.6539051
81470 4.15778157e-06 -13.6433665
81480 4.15765624e-06 -13.6436283
81490 4.15187025e-06 -13.6557245
81500 4.1686528e-06 -13.6206854
81510 4.14990669e-06 -13.6598333
81520 4.15812445e-06 -13.6426502
81530 4.15539611e-06 -13.6483513
81540 4.15590635e-06 -13.6472849
81550 4.14887825e-06 -13.6619861
81560 4.15602083e-06 -13.6470456
81570 4.15199638e-06 -13.6554606
81580 4.15401855e-06 -13.6512313
81590 4.15255752e-06 -13.6542868
81600 4.14895792e-06 -13.6618193
81610 4.155196e-06 -13.6487696
81620 4.1485323e-06 -13.6627104
81630 4.1508537e-06 -13.6578514
81640 4.15252679e-06 -13.6543511
81650 4.15337521e-06 -13.6525766
81660 4.1487215e-06 -13.6623143
81670 4.14457611e-06 -13.6709975
81680 4.14797122e-06 -13.6638852
81690 4.14324183e-06 -13.6737943
81700 4.13188452e-06 -13.6976364
81710 4.14430604e-06 -13.6715635
81720 4.14780062e-06 -13.6642425
81730 4.14582423e-06 -13.6683822
81740 4.14365323e-06 -13.6729318
81750 4.14448662e-06 -13.6711851
81760 4.14557933e-06 -13.6688953
81770 4.148666e-06 -13.6624305
81780 4.14178554e-06 -13.6768478
81790 4.13900539e-06 -13.6826801
81800 4.13751637e-06 -13.6858054
81810 4.13852261e-06 -13.6836933
81820 4.13711783e-06 -13.6866421
81830 4.14315548e-06 -13.6739753
81840 4.14054887e-06 -13.6794416
81850 4.13890361e-06 -13.6828937
81860 4.14395419e-06 -13.672301
81870 4.14026382e-06 -13.6800396
81880 4.13070257e-06 -13.7001214
81890 4.13146292e-06 -13.6985227
81900 4.12280438e-06 -13.7167453
81910 4.14620723e-06 -13.6675798
81920 4.12993385e-06 -13.701738
81930 4.13993788e-06 -13.6807234
81940 4.1328367e-06 -13.695635
81950 4.13958874e-06 -13.681456
81960 4.13649258e-06 -13.6879549
81970 4.13638291e-06 -13.6881852
81980 4.14057972e-06 -13.6793769
81990 4.13819783e-06 -13.6843749
82000 4.13087509e-06 -13.6997587
82010 4.1315961e-06 -13.6982427
82020 4.13128721e-06 -13.6988921
82030 4.13309058e-06 -13.6951015
82040 4.12935579e-06 -13.7029538
82050 4.13087504e-06 -13.6997588
82060 4.13240676e-06 -13.6965387
82070 4.13841421e-06 -13.6839208
82080 4.13131574e-06 -13.6988322
82090 4.12491107e-06 -13.7123081
82100 4.14068683e-06 -13.6791522
82110 4.12049818e-06 -13.7216054
82120 4.13225231e-06 -13.6968633
82130 4.12327006e-06 -13.7157643
82140 4.12254925e-06 -13.7172829
82150 4.12607702e-06 -13.7098533
82160 4.12854881e-06 -13.7046514
82170 4.12586031e-06 -13.7103095
82180 4.12476737e-06 -13.7126107
82190 4.1312838e-06 -13.6988993
82200 4.13069409e-06 -13.7001393
82210 4.11839732e-06 -13.7260351
82220 4.12228726e-06 -13.7178349
82230 4.11579518e-06 -13.7315248
82240 4.12228996e-06 -13.7178292
82250 4.12028469e-06 -13.7220554
82260 4.12395687e-06 -13.7143176
82270 4.12259087e-06 -13.7171952
82280 4.11977281e-06 -13.7231346
82290 4.11345307e-06 -13.736469
82300 4.10763943e-06 -13.7487536
82310 4.13520246e-06 -13.6906644
82320 4.12344311e-06 -13.7153998
82330 4.11504705e-06 -13.7331038
82340 4.11438369e-06 -13.7345041
82350 4.11922009e-06 -13.7243
82360 4.11457082e-06 -13.7341091
82370 4.11878273e-06 -13.7252223
82380 4.11761486e-06 -13.7276855
82390 4.11245029e-06 -13.7385867
82400 4.11648233e-06 -13.7300748
82410 4.1218e-06 -13.7188616
82420 4.11527277e-06 -13.7326274
82430 4.11213126e-06 -13.7392605
82440 4.11464298e-06 -13.7339568
82450 4.11705163e-06 -13.7288736
82460 4.10866323e-06 -13.746589
82470 4.11675147e-06 -13.7295069
82480 4.11720732e-06 -13.7285452
82490 4.11125256e-06 -13.7411168
82500 4.13823349e-06 -13.6843001
82510 4.10555594e-06 -13.7531604
82520 4.11144153e-06 -13.7407175
82530 4.1093905e-06 -13.7450517
82540 4.11298433e-06 -13.7374588
82550 4.11128731e-06 -13.7410434
82560 4.11387598e-06 -13.735576
82570 4.10589802e-06 -13.7524367
82580 4.10598382e-06 -13.7522552
82590 4.11524154e-06 -13.7326933
82600 4.09948573e-06 -13.7660123
82610 4.09930781e-06 -13.7663893
82620 4.10780569e-06 -13.7484021
82630 4.1057168e-06 -13.7528201
82640 4.10138089e-06 -13.7619978
82650 4.10136629e-06 -13.7620288
82660 4.10879336e-06 -13.7463139
82670 4.10766984e-06 -13.7486893
82680 4.10869744e-06 -13.7465167
82690 4.10229039e-06 -13.7600719
82700 4.08290231e-06 -13.8012201
82710 4.10840096e-06 -13.7471435
82720 4.10019712e-06 -13.7645052
82730 4.10662871e-06 -13.7508911
82740 4.10110471e-06 -13.7625828
82750 4.09788463e-06 -13.7694054
82760 4.09634392e-06 -13.7726717
82770 4.10322888e-06 -13.758085
82780 4.10111082e-06 -13.7625698
82790 4.09630846e-06 -13.7727469
82800 4.08915328e-06 -13.7879321
82810 4.09830998e-06 -13.7685038
82820 4.09764872e-06 -13.7699054
82830 4.1005126e-06 -13.7638369
82840 4.09596022e-06 -13.7734853
82850 4.10121655e-06 -13.7623459
82860 4.1010664e-06 -13.7626639
82870 4.09530328e-06 -13.7748785
82880 4.08905444e-06 -13.7881421
82890 4.09433565e-06 -13.7769311
82900 4.09439004e-06 -13.7768157
82910 4.09614767e-06 -13.7730878
82920 4.0946533e-06 -13.7762572
82930 4.09407781e-06 -13.7774781
82940 4.09653267e-06 -13.7722715
82950 4.09923763e-06 -13.766538
82960 4.09067257e-06 -13.7847055
82970 4.083832e-06 -13.7992426
82980 4.09101562e-06 -13.7839772
82990 4.08610346e-06 -13.7944127
83000 4.0979109e-06 -13.7693497
83010 4.09398537e-06 -13.7776742
83020 4.08999881e-06 -13.7861363
83030 4.09563669e-06 -13.7741714
83040 4.08395517e-06 -13.7989806
83050 4.08855185e-06 -13.7892097
83060 4.09442659e-06 -13.7767381
83070 4.08062123e-06 -13.8060742
83080 4.08956781e-06 -13.7870516
83090 4.10842842e-06 -13.7470854
83100 4.07074013e-06 -13.8271324
83110 4.08220211e-06 -13.8027099
83120 4.07793989e-06 -13.8117835
83130 4.08429777e-06 -13.798252
83140 4.08156223e-06 -13.8040715
83150 4.0756793e-06 -13.8165998
83160 4.08421245e-06 -13.7984334
83170 4.09207442e-06 -13.7817294
83180 4.08484457e-06 -13.7970892
83190 4.08310156e-06 -13.8007963
83200 4.07584238e-06 -13.8162523
83210 4.07082705e-06 -13.8269469
83220 4.07631893e-06 -13.8152368
83230 4.0815735e-06 -13.8040475
83240 4.07838086e-06 -13.8108443
83250 4.08238944e-06 -13.8023113
83260 4.07893573e-06 -13.8096627
83270 4.07286752e-06 -13.8225942
83280 4.0765469e-06 -13.814751
83290 4.08540051e-06 -13.7959071
83300 4.09339319e-06 -13.7789307
83310 4.0818262e-06 -13.8035097
83320 4.080586e-06 -13.8061492
83330 4.07464341e-06 -13.8188078
83340 4.07760713e-06 -13.8124923
83350 4.07336134e-06 -13.8215412
83360 4.07359617e-06 -13.8210404
83370 4.07173138e-06 -13.8250175
83380 4.07773511e-06 -13.8122197
83390 4.07305495e-06 -13.8221945
83400 4.08961195e-06 -13.7869579
83410 4.07213283e-06 -13.8241612
83420 4.07413369e-06 -13.8198944
83430 4.06900558e-06 -13.8308342
83440 4.07181057e-06 -13.8248486
83450 4.06670024e-06 -13.8357567
83460 4.06842215e-06 -13.8320797
83470 4.06722361e-06 -13.8346389
83480 4.07225298e-06 -13.8239049
83490 4.06779637e-06 -13.8334158
83500 4.05455997e-06 -13.8617253
83510 4.07804871e-06 -13.8115517
83520 4.07013773e-06 -13.8284178
83530 4.0716751e-06 -13.8251376
83540 4.06632374e-06 -13.8365609
83550 4.05948201e-06 -13.8511875
83560 4.07038137e-06 -13.8278979
83570 4.07426545e-06 -13.8196135
83580 4.06680189e-06 -13.8355396
83590 4.05493978e-06 -13.8609117
83600 4.07762153e-06 -13.8124616
83610 4.07593434e-06 -13.8160563
83620 4.06300835e-06 -13.8436456
83630 4.0613571e-06 -13.8471764
83640 4.06441452e-06 -13.84064
83650 4.05907196e-06 -13.8520649
83660 4.06273846e-06 -13.8442226
83670 4.06725141e-06 -13.8345796
83680 4.06046862e-06 -13.8490767
83690 4.06008395e-06 -13.8498996
83700 4.07487868e-06 -13.8183062
83710 4.06398477e-06 -13.8415585
83720 4.06283142e-06 -13.8440239
83730 4.0531538e-06 -13.8647382
83740 4.06003222e-06 -13.8500103
83750 4.06015461e-06 -13.8497485
83760 4.05479306e-06 -13.861226
83770 4.05410397e-06 -13.8627023
83780 4.064905e-06 -13.8395919
83790 4.06682268e-06 -13.8354952
83800 4.07028509e-06 -13.8281033
83810 4.06088131e-06 -13.848194
83820 4.05606488e-06 -13.8585021
83830 4.04878092e-06 -13.8741144
83840 4.0535453e-06 -13.8638993
83850 4.04586956e-06 -13.8803624
83860 4.05030386e-06 -13.8708478
83870 4.04782945e-06 -13.8761558
83880 4.04631928e-06 -13.8793969
83890 4.04199667e-06 -13.8886809
83900 4.05171878e-06 -13.867814
83910 4.06955413e-06 -13.8296633
83920 4.05633388e-06 -13.857926
83930 4.05340761e-06 -13.8641943
83940 4.0533988e-06 -13.8642132
83950 4.05671755e-06 -13.8571045
83960 4.05830317e-06 -13.8537102
83970 4.05241625e-06 -13.866319
83980 4.05931175e-06 -13.8515518
83990 4.04586754e-06 -13.8803667
84000 4.04755302e-06 -13.876749
84010 4.0539561e-06 -13.8630191
84020 4.05007344e-06 -13.8713419
84030 4.04479719e-06 -13.8826649
84040 4.04675345e-06 -13.878465
84050 4.04492007e-06 -13.882401
84060 4.04193901e-06 -13.8888048
84070 4.04821049e-06 -13.8753382
84080 4.04818828e-06 -13.8753859
84090 4.04372632e-06 -13.8849648
84100 4.06313378e-06 -13.8433775
84110 4.04824958e-06 -13.8752543
84120 4.04592658e-06 -13.88024
84130 4.04835617e-06 -13.8750256
84140 4.05414937e-06 -13.862605
84150 4.0409278e-06 -13.8909781
84160 4.0401627e-06 -13.8926228
84170 4.03904961e-06 -13.8950162
84180 4.04198919e-06 -13.888697
84190 4.05116815e-06 -13.8689945
84200 4.05010163e-06 -13.8712815
84210 4.03794995e-06 -13.8973813
84220 4.03708181e-06 -13.8992489
84230 4.03470309e-06 -13.9043683
84240 4.03875792e-06 -13.8956435
84250 4.03927801e-06 -13.894525
84260 4.03953901e-06 -13.8939638
84270 4.03564193e-06 -13.9023474
84280 4.03789168e-06 -13.8975066
84290 4.02962015e-06 -13.9153177
84300 4.0260037e-06 -13.9231165
84310 4.04923935e-06 -13.8731309
