Freq p' spl
37910 1.78712507e-06 -20.9775009
37920 1.78396105e-06 -20.9928926
37930 1.78286932e-06 -20.9982097
37940 1.78459198e-06 -20.9898212
37950 1.78383078e-06 -20.9935268
37960 1.78056019e-06 -21.0094667
37970 1.78263855e-06 -20.999334
37980 1.78305389e-06 -20.9973105
37990 1.77944918e-06 -21.0148881
38000 1.77989315e-06 -21.0127213
38010 1.78093407e-06 -21.0076431
38020 1.77831363e-06 -21.0204328
38030 1.77631445e-06 -21.0302029
38040 1.77732461e-06 -21.0252648
38050 1.77675418e-06 -21.028053
38060 1.77553751e-06 -21.0340029
38070 1.77654152e-06 -21.0290927
38080 1.77751553e-06 -21.0243318
38090 1.77309884e-06 -21.045941
38100 1.78674132e-06 -20.9793663
38110 1.7770479e-06 -21.0266172
38120 1.77611854e-06 -21.031161
38130 1.77344435e-06 -21.0442486
38140 1.77400614e-06 -21.0414975
38150 1.77415235e-06 -21.0407817
38160 1.77335728e-06 -21.0446751
38170 1.7751248e-06 -21.0360221
38180 1.77521747e-06 -21.0355686
38190 1.76953027e-06 -21.06344
38200 1.77164076e-06 -21.0530866
38210 1.77017689e-06 -21.0602666
38220 1.77078154e-06 -21.0573002
38230 1.76963663e-06 -21.0629179
38240 1.76929814e-06 -21.0645795
38250 1.76983334e-06 -21.0619525
38260 1.77036078e-06 -21.0593643
38270 1.76931176e-06 -21.0645126
38280 1.76998929e-06 -21.0611872
38290 1.77272267e-06 -21.0477839
38300 1.77012755e-06 -21.0605087
38310 1.76228256e-06 -21.0990891
38320 1.7633582e-06 -21.0937891
38330 1.76234393e-06 -21.0987866
38340 1.76232548e-06 -21.0988775
38350 1.76363423e-06 -21.0924295
38360 1.76507177e-06 -21.0853526
38370 1.76378417e-06 -21.0916911
38380 1.7638352e-06 -21.0914398
38390 1.76379884e-06 -21.0916189
38400 1.76245603e-06 -21.0982341
38410 1.75917939e-06 -21.1143974
38420 1.76209678e-06 -21.1000047
38430 1.76184388e-06 -21.1012515
38440 1.76245654e-06 -21.0982316
38450 1.76093625e-06 -21.1057272
38460 1.76066663e-06 -21.1070572
38470 1.7603097e-06 -21.1088183
38480 1.76011664e-06 -21.1097709
38490 1.76065338e-06 -21.1071226
38500 1.75415449e-06 -21.1392431
38510 1.75712614e-06 -21.1245411
38520 1.75708086e-06 -21.124765
38530 1.75586993e-06 -21.1307531
38540 1.75419716e-06 -21.1390318
38550 1.7545259e-06 -21.1374043
38560 1.75569653e-06 -21.1316109
38570 1.75548979e-06 -21.1326338
38580 1.75511447e-06 -21.134491
38590 1.75493438e-06 -21.1353823
38600 1.75503045e-06 -21.1349068
38610 1.75226448e-06 -21.1486068
38620 1.75076383e-06 -21.1560486
38630 1.7531249e-06 -21.1443427
38640 1.75216935e-06 -21.1490783
38650 1.75186e-06 -21.150612
38660 1.75265322e-06 -21.14668
38670 1.75071707e-06 -21.1562806
38680 1.75076651e-06 -21.1560353
38690 1.75638244e-06 -21.1282182
38700 1.73451842e-06 -21.2370216
38710 1.74875443e-06 -21.1660234
38720 1.74660087e-06 -21.1767265
38730 1.74908595e-06 -21.1643769
38740 1.74533957e-06 -21.1830012
38750 1.74344204e-06 -21.1924496
38760 1.74665003e-06 -21.176482
38770 1.74577122e-06 -21.1808533
38780 1.74100861e-06 -21.2045815
38790 1.74580585e-06 -21.180681
38800 1.74781497e-06 -21.1706908
38810 1.74185446e-06 -21.2003626
38820 1.74103196e-06 -21.204465
38830 1.74504471e-06 -21.1844687
38840 1.74328117e-06 -21.1932511
38850 1.74214142e-06 -21.1989318
38860 1.74402492e-06 -21.1895462
38870 1.74246182e-06 -21.1973345
38880 1.73826274e-06 -21.2182915
38890 1.74230799e-06 -21.1981014
38900 1.73354135e-06 -21.2419158
38910 1.73910299e-06 -21.2140939
38920 1.73995502e-06 -21.2098395
38930 1.73914229e-06 -21.2138976
38940 1.73670209e-06 -21.2260934
38950 1.73700671e-06 -21.22457
38960 1.73896884e-06 -21.2147639
38970 1.73534281e-06 -21.2328943
38980 1.73278717e-06 -21.2456955
38990 1.74066431e-06 -21.2062994
39000 1.73604163e-06 -21.2293972
39010 1.73245234e-06 -21.247374
39020 1.73513054e-06 -21.2339568
39030 1.73505168e-06 -21.2343516
39040 1.73334184e-06 -21.2429155
39050 1.73213438e-06 -21.2489683
39060 1.73046199e-06 -21.2573586
39070 1.72998271e-06 -21.2597647
39080 1.73005706e-06 -21.2593914
39090 1.72888765e-06 -21.2652645
39100 1.74047326e-06 -21.2072528
39110 1.72816393e-06 -21.2689012
39120 1.73116554e-06 -21.2538279
39130 1.73133668e-06 -21.2529693
39140 1.73184234e-06 -21.2504329
39150 1.73014324e-06 -21.2589587
39160 1.73011723e-06 -21.2590893
39170 1.72767781e-06 -21.2713448
39180 1.72790176e-06 -21.270219
39190 1.72826898e-06 -21.2683732
39200 1.72480772e-06 -21.2857862
39210 1.72950817e-06 -21.2621476
39220 1.72748115e-06 -21.2723336
39230 1.7259749e-06 -21.2799104
39240 1.72661117e-06 -21.276709
39250 1.72441312e-06 -21.2877736
39260 1.72333498e-06 -21.2932058
39270 1.72260067e-06 -21.2969077
39280 1.7194862e-06 -21.312626
39290 1.71834907e-06 -21.3183721
39300 1.72290059e-06 -21.2953955
39310 1.72551564e-06 -21.2822219
39320 1.7233167e-06 -21.293298
39330 1.72192256e-06 -21.3003276
39340 1.7236526e-06 -21.2916052
39350 1.72232974e-06 -21.2982739
39360 1.72187577e-06 -21.3005636
39370 1.71987185e-06 -21.3106781
39380 1.71869355e-06 -21.3166309
39390 1.72070239e-06 -21.3064847
39400 1.71870462e-06 -21.316575
39410 1.71975093e-06 -21.3112888
39420 1.72119628e-06 -21.303992
39430 1.7191172e-06 -21.3144902
39440 1.71890711e-06 -21.3155518
39450 1.71511036e-06 -21.3347585
39460 1.71435848e-06 -21.3385671
39470 1.71535958e-06 -21.3334965
39480 1.71345151e-06 -21.3431635
39490 1.70736659e-06 -21.3740643
39500 1.72792493e-06 -21.2701025
39510 1.71667082e-06 -21.3268594
39520 1.7161439e-06 -21.3295259
39530 1.71401234e-06 -21.340321
39540 1.71549801e-06 -21.3327955
39550 1.71421515e-06 -21.3392933
39560 1.71131334e-06 -21.3540092
39570 1.71199534e-06 -21.3505484
39580 1.71366167e-06 -21.3420983
39590 1.70895265e-06 -21.3659993
39600 1.70715684e-06 -21.3751315
39610 1.71483323e-06 -21.3361621
39620 1.71211913e-06 -21.3499203
39630 1.70875098e-06 -21.3670244
39640 1.70873012e-06 -21.3671304
39650 1.70814006e-06 -21.3701304
39660 1.70611449e-06 -21.3804365
39670 1.70868429e-06 -21.3673634
39680 1.70861548e-06 -21.3677132
39690 1.70421357e-06 -21.3901195
39700 1.72531489e-06 -21.2832325
39710 1.70399543e-06 -21.3912314
39720 1.70781171e-06 -21.3718002
39730 1.70457445e-06 -21.3882804
39740 1.70495717e-06 -21.3863304
39750 1.7052073e-06 -21.3850563
39760 1.70474169e-06 -21.3874283
39770 1.70456061e-06 -21.3883509
39780 1.70300695e-06 -21.3962715
39790 1.70058986e-06 -21.4086082
39800 1.70281264e-06 -21.3972626
39810 1.70533021e-06 -21.3844302
39820 1.70191208e-06 -21.4018575
39830 1.70064515e-06 -21.4083258
39840 1.70104402e-06 -21.4062889
39850 1.70025811e-06 -21.4103028
39860 1.70134717e-06 -21.4047411
39870 1.70125617e-06 -21.4052057
39880 1.70060682e-06 -21.4085216
39890 1.69730097e-06 -21.4254227
39900 1.69721034e-06 -21.4258865
39910 1.70160407e-06 -21.4034296
39920 1.69969083e-06 -21.4132013
39930 1.69764441e-06 -21.4236654
39940 1.69484528e-06 -21.4379987
39950 1.69735556e-06 -21.4251434
39960 1.69517856e-06 -21.4362909
39970 1.69577709e-06 -21.4332247
39980 1.69501738e-06 -21.4371168
39990 1.69323315e-06 -21.4462647
40000 1.69464092e-06 -21.4390461
40010 1.69122369e-06 -21.4565788
40020 1.69327012e-06 -21.446075
40030 1.69170473e-06 -21.4541086
40040 1.68861794e-06 -21.4699719
40050 1.69388129e-06 -21.4429405
40060 1.69150455e-06 -21.4551365
40070 1.68955996e-06 -21.4651278
40080 1.69501957e-06 -21.4371056
40090 1.69855725e-06 -21.4189961
40100 1.70802378e-06 -21.3707216
40110 1.68238922e-06 -21.5020704
40120 1.68569541e-06 -21.4850178
40130 1.68727424e-06 -21.4768864
40140 1.68735458e-06 -21.4764728
40150 1.68703843e-06 -21.4781004
40160 1.68678737e-06 -21.4793931
40170 1.6898641e-06 -21.4635643
40180 1.68901966e-06 -21.4679058
40190 1.68378337e-06 -21.4948756
40200 1.68462938e-06 -21.4905125
40210 1.68346222e-06 -21.4965324
40220 1.68197607e-06 -21.5042037
40230 1.68281749e-06 -21.4998596
40240 1.68211847e-06 -21.5034683
40250 1.68496239e-06 -21.4887957
40260 1.68641987e-06 -21.4812857
40270 1.68347824e-06 -21.4964498
40280 1.6852668e-06 -21.4872266
40290 1.69129629e-06 -21.456206
40300 1.67774508e-06 -21.5260804
40310 1.6774809e-06 -21.5274482
40320 1.67654047e-06 -21.5323191
40330 1.67980583e-06 -21.5154182
40340 1.67770058e-06 -21.5263108
40350 1.676328e-06 -21.5334199
40360 1.67709486e-06 -21.5294474
40370 1.6777549e-06 -21.5260296
40380 1.67971179e-06 -21.5159045
40390 1.68097711e-06 -21.5093639
40400 1.67841628e-06 -21.5226063
40410 1.67438486e-06 -21.5434942
40420 1.6787967e-06 -21.5206378
40430 1.67586458e-06 -21.5358215
40440 1.67346415e-06 -21.5482717
40450 1.67434751e-06 -21.5436879
40460 1.67431803e-06 -21.5438408
40470 1.67196632e-06 -21.5560494
40480 1.6712247e-06 -21.559903
40490 1.67425989e-06 -21.5441425
40500 1.66723752e-06 -21.5806504
40510 1.67530529e-06 -21.5387207
40520 1.67129009e-06 -21.5595632
40530 1.67382377e-06 -21.5464053
40540 1.67499425e-06 -21.5403335
40550 1.67279608e-06 -21.5517398
40560 1.67198455e-06 -21.5559547
40570 1.67200782e-06 -21.5558338
40580 1.67243184e-06 -21.5536314
40590 1.67136585e-06 -21.5591694
40600 1.6716457e-06 -21.5577152
40610 1.66877827e-06 -21.5726272
40620 1.66854011e-06 -21.5738669
40630 1.66946738e-06 -21.5690412
40640 1.66829058e-06 -21.575166
40650 1.66660743e-06 -21.5839336
40660 1.66682515e-06 -21.582799
40670 1.66650658e-06 -21.5844593
40680 1.66571714e-06 -21.5885748
40690 1.66988227e-06 -21.5668828
40700 1.66789601e-06 -21.5772205
40710 1.66033922e-06 -21.6166634
40720 1.66240493e-06 -21.6058636
40730 1.66362375e-06 -21.5994977
40740 1.66448274e-06 -21.595014
40750 1.66310548e-06 -21.602204
40760 1.66373346e-06 -21.5989249
40770 1.66002091e-06 -21.6183287
40780 1.66171236e-06 -21.6094829
40790 1.66726782e-06 -21.5804926
40800 1.66057585e-06 -21.6154256
40810 1.66156831e-06 -21.6102359
40820 1.66382683e-06 -21.5984375
40830 1.66204097e-06 -21.6077654
40840 1.66075917e-06 -21.6144667
40850 1.65893841e-06 -21.6239947
40860 1.65740011e-06 -21.6320527
40870 1.65643569e-06 -21.6371083
40880 1.65730915e-06 -21.6325293
40890 1.6597582e-06 -21.6197034
40900 1.64982144e-06 -21.6718611
40910 1.65741279e-06 -21.6319862
40920 1.65592002e-06 -21.6398128
40930 1.65789957e-06 -21.6294355
40940 1.65814115e-06 -21.62817
40950 1.65659116e-06 -21.6362931
40960 1.65470737e-06 -21.6461759
40970 1.65326403e-06 -21.6537556
40980 1.64991756e-06 -21.671355
40990 1.65433904e-06 -21.6481095
41000 1.65509685e-06 -21.6441317
41010 1.65523983e-06 -21.6433814
41020 1.65473584e-06 -21.6460264
41030 1.65390998e-06 -21.6503625
41040 1.65391897e-06 -21.6503153
41050 1.65309878e-06 -21.6546238
41060 1.6505784e-06 -21.6678767
41070 1.65082208e-06 -21.6665945
41080 1.65068529e-06 -21.6673143
41090 1.64985255e-06 -21.6716973
41100 1.6479651e-06 -21.6816397
41110 1.64935231e-06 -21.6743312
41120 1.64807154e-06 -21.6810787
41130 1.64916215e-06 -21.6753327
41140 1.65027682e-06 -21.6694639
41150 1.64890984e-06 -21.6766617
41160 1.64884396e-06 -21.6770087
41170 1.64942499e-06 -21.6739485
41180 1.64676751e-06 -21.6879541
41190 1.64358174e-06 -21.7047738
41200 1.64534753e-06 -21.695447
41210 1.64827156e-06 -21.6800246
41220 1.64489391e-06 -21.697842
41230 1.64494617e-06 -21.6975661
41240 1.64461023e-06 -21.6993402
41250 1.6452424e-06 -21.696002
41260 1.64463465e-06 -21.6992112
41270 1.64400533e-06 -21.7025355
41280 1.64456395e-06 -21.6995846
41290 1.64320557e-06 -21.7067619
41300 1.63750554e-06 -21.7369443
41310 1.64219172e-06 -21.7121227
41320 1.64232344e-06 -21.7114261
41330 1.64130699e-06 -21.7168035
41340 1.64101253e-06 -21.7183619
41350 1.6405301e-06 -21.7209159
41360 1.63979399e-06 -21.7248141
41370 1.63954139e-06 -21.7261522
41380 1.63844073e-06 -21.7319852
41390 1.63962274e-06 -21.7257212
41400 1.6349512e-06 -21.750504
41410 1.63801722e-06 -21.7342306
41420 1.63733889e-06 -21.7378284
41430 1.63664301e-06 -21.7415207
41440 1.63786528e-06 -21.7350364
41450 1.63425059e-06 -21.7542269
41460 1.6344418e-06 -21.7532107
41470 1.63519623e-06 -21.7492024
41480 1.63094724e-06 -21.7718017
41490 1.62714058e-06 -21.7920984
41500 1.62707499e-06 -21.7924485
41510 1.64377486e-06 -21.7037532
41520 1.63539753e-06 -21.7481332
41530 1.63512457e-06 -21.749583
41540 1.63531538e-06 -21.7485695
41550 1.6363119e-06 -21.7432781
41560 1.63672723e-06 -21.7410738
41570 1.63724364e-06 -21.7383337
41580 1.63653494e-06 -21.7420943
41590 1.62924809e-06 -21.7808555
41600 1.63256347e-06 -21.7631984
41610 1.6294511e-06 -21.7797733
41620 1.62951155e-06 -21.779451
41630 1.62923955e-06 -21.780901
41640 1.62914739e-06 -21.7813924
41650 1.63068185e-06 -21.7732152
41660 1.62907064e-06 -21.7818016
41670 1.62862808e-06 -21.7841615
41680 1.63057062e-06 -21.7738077
41690 1.62561578e-06 -21.8002418
41700 1.63822539e-06 -21.7331269
41710 1.62349155e-06 -21.8115993
41720 1.62920389e-06 -21.7810911
41730 1.62611945e-06 -21.797551
41740 1.62533226e-06 -21.8017568
41750 1.62386803e-06 -21.8095853
41760 1.62438187e-06 -21.8068373
41770 1.62666402e-06 -21.7946427
41780 1.62780972e-06 -21.7885272
41790 1.62394794e-06 -21.8091579
41800 1.62320143e-06 -21.8131516
41810 1.62438887e-06 -21.8067998
41820 1.62156878e-06 -21.8218924
41830 1.62009326e-06 -21.8297996
41840 1.62341679e-06 -21.8119992
41850 1.62250481e-06 -21.81688
41860 1.62140656e-06 -21.8227614
41870 1.62323657e-06 -21.8129635
41880 1.6250772e-06 -21.80312
41890 1.621123e-06 -21.8242805
41900 1.61612706e-06 -21.8510898
41910 1.61906652e-06 -21.8353061
41920 1.62034156e-06 -21.8284685
41930 1.61923057e-06 -21.834426
41940 1.61575859e-06 -21.8530704
41950 1.61348677e-06 -21.8652918
41960 1.6142715e-06 -21.8610683
41970 1.61797326e-06 -21.8411731
41980 1.61514909e-06 -21.8563476
41990 1.61245869e-06 -21.870828
42000 1.62085274e-06 -21.8257287
42010 1.61805659e-06 -21.8407258
42020 1.61415335e-06 -21.8617041
42030 1.61553022e-06 -21.8542982
42040 1.61580395e-06 -21.8528266
42050 1.61889528e-06 -21.8362248
42060 1.61832647e-06 -21.8392772
42070 1.61692532e-06 -21.8468007
42080 1.6172601e-06 -21.8450025
42090 1.61488898e-06 -21.8577465
42100 1.61924138e-06 -21.834368
42110 1.60419383e-06 -21.9154631
42120 1.6104526e-06 -21.881641
42130 1.60964772e-06 -21.8859831
42140 1.60695169e-06 -21.9005435
42150 1.60638287e-06 -21.9036186
42160 1.60747921e-06 -21.8976926
42170 1.60806981e-06 -21.8945019
42180 1.60960764e-06 -21.8861994
42190 1.60887738e-06 -21.890141
42200 1.6097637e-06 -21.8853573
42210 1.60975379e-06 -21.8854108
42220 1.60874081e-06 -21.8908783
42230 1.60727171e-06 -21.8988139
42240 1.60692948e-06 -21.9006636
42250 1.60622591e-06 -21.9044674
42260 1.60671373e-06 -21.9018298
42270 1.60622816e-06 -21.9044552
42280 1.60550301e-06 -21.9083774
42290 1.60618516e-06 -21.9046878
42300 1.60332068e-06 -21.920192
42310 1.60490705e-06 -21.9116022
42320 1.6051591e-06 -21.9102382
42330 1.60529645e-06 -21.909495
42340 1.60430939e-06 -21.9148374
42350 1.6027213e-06 -21.9234398
42360 1.60138461e-06 -21.9306869
42370 1.60037767e-06 -21.9361502
42380 1.60247009e-06 -21.9248013
42390 1.60201613e-06 -21.9272622
42400 1.60298723e-06 -21.9219987
42410 1.60106531e-06 -21.9324189
42420 1.59975996e-06 -21.9395034
42430 1.60045789e-06 -21.9357149
42440 1.59912484e-06 -21.9429525
42450 1.59841598e-06 -21.9468037
42460 1.60062115e-06 -21.9348289
42470 1.59755904e-06 -21.9514616
42480 1.5971914e-06 -21.9534607
42490 1.602495e-06 -21.9246663
42500 1.58787971e-06 -22.0042479
42510 1.59638677e-06 -21.9578375
42520 1.59523435e-06 -21.9641101
42530 1.59997284e-06 -21.9383477
42540 1.59811919e-06 -21.9484166
42550 1.59674378e-06 -21.9558953
42560 1.5953266e-06 -21.9636078
42570 1.5937261e-06 -21.9723262
42580 1.5930902e-06 -21.9757926
42590 1.59199749e-06 -21.9817523
42600 1.59466736e-06 -21.9671978
42610 1.59401205e-06 -21.9707679
42620 1.59355067e-06 -21.9732824
42630 1.5941033e-06 -21.9702707
42640 1.59368901e-06 -21.9725284
42650 1.59214964e-06 -21.9809222
42660 1.59326316e-06 -21.9748496
42670 1.59308734e-06 -21.9758082
42680 1.58940914e-06 -21.9958858
42690 1.59040663e-06 -21.9904364
42700 1.58688222e-06 -22.009706
42710 1.59140992e-06 -21.9849587
42720 1.58764544e-06 -22.0055295
42730 1.58833385e-06 -22.0017641
42740 1.58902117e-06 -21.9980062
42750 1.58816952e-06 -22.0026628
42760 1.58827452e-06 -22.0020886
42770 1.58745869e-06 -22.0065513
42780 1.58686244e-06 -22.0098143
42790 1.59158676e-06 -21.9839936
42800 1.58920745e-06 -21.9969881
42810 1.58474769e-06 -22.0213973
42820 1.58560401e-06 -22.0167052
42830 1.58602282e-06 -22.0144113
42840 1.58580844e-06 -22.0155854
42850 1.58320215e-06 -22.0298725
42860 1.5830817e-06 -22.0305333
42870 1.58464761e-06 -22.0219459
42880 1.58086776e-06 -22.0426891
42890 1.57951663e-06 -22.0501159
42900 1.58702666e-06 -22.0089155
42910 1.58524206e-06 -22.0186882
42920 1.58278795e-06 -22.0321452
42930 1.5812699e-06 -22.0404798
42940 1.58349366e-06 -22.0282733
42950 1.58213198e-06 -22.0357457
42960 1.58058814e-06 -22.0442256
42970 1.57966517e-06 -22.0492991
42980 1.58032323e-06 -22.0456814
42990 1.58039739e-06 -22.0452739
43000 1.57942809e-06 -22.0506027
43010 1.58133968e-06 -22.0400965
43020 1.57885794e-06 -22.0537388
43030 1.57826435e-06 -22.057005
43040 1.57965603e-06 -22.0493493
43050 1.57637672e-06 -22.0673997
43060 1.57719143e-06 -22.0629117
43070 1.57857851e-06 -22.0552762
43080 1.57479467e-06 -22.0761212
43090 1.57291841e-06 -22.086476
43100 1.56853096e-06 -22.110738
43110 1.58074191e-06 -22.0433805
43120 1.5759635e-06 -22.0696768
43130 1.57381892e-06 -22.0815047
43140 1.57623326e-06 -22.0681902
43150 1.57805673e-06 -22.0581477
43160 1.57626648e-06 -22.0680071
43170 1.5727957e-06 -22.0871536
43180 1.57376691e-06 -22.0817917
43190 1.57382716e-06 -22.0814592
43200 1.57507389e-06 -22.0745813
43210 1.57139328e-06 -22.0949021
43220 1.57586722e-06 -22.0702075
43230 1.5727703e-06 -22.0872939
43240 1.57182649e-06 -22.0925078
43250 1.56992462e-06 -22.1030239
43260 1.56707945e-06 -22.1187796
43270 1.56817541e-06 -22.1127071
43280 1.56959961e-06 -22.1048223
43290 1.56586351e-06 -22.1255219
43300 1.56678597e-06 -22.1204064
43310 1.57376251e-06 -22.081816
43320 1.57373528e-06 -22.0819663
43330 1.56907794e-06 -22.1077096
43340 1.56970359e-06 -22.1042469
43350 1.56964081e-06 -22.1045943
43360 1.56835251e-06 -22.1117262
43370 1.5678535e-06 -22.1144903
43380 1.56732843e-06 -22.1173997
43390 1.56495443e-06 -22.130566
43400 1.56765728e-06 -22.1155774
43410 1.56794724e-06 -22.113971
43420 1.56651878e-06 -22.1218878
43430 1.56496772e-06 -22.1304922
43440 1.56622093e-06 -22.1235394
43450 1.56387319e-06 -22.1365692
43460 1.56148704e-06 -22.1498322
43470 1.5629588e-06 -22.1416493
43480 1.5639234e-06 -22.1362904
43490 1.56073972e-06 -22.1539903
43500 1.56786488e-06 -22.1144273
43510 1.56280386e-06 -22.1425104
43520 1.56407108e-06 -22.1354702
43530 1.56231231e-06 -22.1452428
43540 1.5614003e-06 -22.1503147
43550 1.56152557e-06 -22.1496179
43560 1.56351865e-06 -22.1385386
43570 1.56311121e-06 -22.1408024
43580 1.56001891e-06 -22.1580027
43590 1.5596325e-06 -22.1601544
43600 1.55998193e-06 -22.1582085
43610 1.55701013e-06 -22.1747711
43620 1.55864832e-06 -22.1656372
43630 1.55842617e-06 -22.1668753
43640 1.55843697e-06 -22.1668151
43650 1.56025804e-06 -22.1566713
43660 1.55744629e-06 -22.1723383
43670 1.5566465e-06 -22.1767999
43680 1.55613989e-06 -22.1796272
43690 1.5538241e-06 -22.1925628
43700 1.55693064e-06 -22.1752146
43710 1.55630491e-06 -22.1787061
43720 1.55795179e-06 -22.1695196
43730 1.553706e-06 -22.193223
43740 1.5513754e-06 -22.2062619
43750 1.55093544e-06 -22.2087255
43760 1.55205252e-06 -22.2024717
43770 1.55442997e-06 -22.1891767
43780 1.55351729e-06 -22.1942781
43790 1.55583394e-06 -22.1813351
43800 1.55768825e-06 -22.170989
43810 1.55230118e-06 -22.2010802
43820 1.5489622e-06 -22.2197835
43830 1.55137886e-06 -22.2062425
43840 1.55075198e-06 -22.209753
43850 1.55078913e-06 -22.209545
43860 1.55238319e-06 -22.2006213
43870 1.55104469e-06 -22.2081137
43880 1.54927418e-06 -22.2180342
43890 1.54922911e-06 -22.218287
43900 1.5507484e-06 -22.2097731
43910 1.54726773e-06 -22.2292906
43920 1.5457462e-06 -22.2378362
43930 1.54518682e-06 -22.24098
43940 1.54536597e-06 -22.239973
43950 1.54631863e-06 -22.2346201
43960 1.54574618e-06 -22.2378363
43970 1.54576227e-06 -22.2377459
43980 1.54605539e-06 -22.2360989
43990 1.54582553e-06 -22.2373904
44000 1.54735535e-06 -22.2287987
44010 1.54664437e-06 -22.2327906
44020 1.54542885e-06 -22.2396196
44030 1.54405516e-06 -22.2473437
44040 1.54295891e-06 -22.2535127
44050 1.54446885e-06 -22.2450169
44060 1.54254689e-06 -22.2558324
44070 1.5403963e-06 -22.2679506
44080 1.54357887e-06 -22.2500234
44090 1.54512941e-06 -22.2413027
44100 1.54557998e-06 -22.2387702
44110 1.53908806e-06 -22.2753306
44120 1.54122968e-06 -22.2632526
44130 1.54019868e-06 -22.269065
44140 1.54193451e-06 -22.2592813
44150 1.5400002e-06 -22.2701843
44160 1.53704288e-06 -22.2868802
44170 1.53804791e-06 -22.2812026
44180 1.54025114e-06 -22.2687692
44190 1.53679348e-06 -22.2882897
44200 1.53516581e-06 -22.2974941
44210 1.5427356e-06 -22.2547699
44220 1.5381395e-06 -22.2806854
44230 1.53731418e-06 -22.2853472
