Freq p' spl
88280 4.05165733e-06 -13.8679458
88290 4.04758954e-06 -13.8766706
88300 4.05934344e-06 -13.851484
88310 4.05091153e-06 -13.8695447
88320 4.04880014e-06 -13.8740731
88330 4.04651352e-06 -13.87898
88340 4.04532425e-06 -13.8815332
88350 4.04668302e-06 -13.8786162
88360 4.04675812e-06 -13.878455
88370 4.04667586e-06 -13.8786315
88380 4.04440442e-06 -13.8835084
88390 4.03931776e-06 -13.8944395
88400 4.04708348e-06 -13.8777567
88410 4.05079471e-06 -13.8697952
88420 4.04505885e-06 -13.882103
88430 4.04500717e-06 -13.882214
88440 4.04654369e-06 -13.8789152
88450 4.04516307e-06 -13.8818792
88460 4.0449975e-06 -13.8822348
88470 4.04439999e-06 -13.8835179
88480 4.04690739e-06 -13.8781346
88490 4.04851227e-06 -13.8746907
88500 4.03721982e-06 -13.898952
88510 4.04002897e-06 -13.8929103
88520 4.04014586e-06 -13.892659
88530 4.03885494e-06 -13.8954348
88540 4.03775695e-06 -13.8977965
88550 4.0395314e-06 -13.8939802
88560 4.03866029e-06 -13.8958534
88570 4.0361534e-06 -13.9012466
88580 4.03620362e-06 -13.9011386
88590 4.04162529e-06 -13.889479
88600 4.03519444e-06 -13.9033106
88610 4.03687924e-06 -13.8996848
88620 4.03249588e-06 -13.9091213
88630 4.03441621e-06 -13.9049859
88640 4.03788389e-06 -13.8975234
88650 4.03372368e-06 -13.906477
88660 4.03519432e-06 -13.9033108
88670 4.03799851e-06 -13.8972768
88680 4.03280191e-06 -13.9084621
88690 4.02970914e-06 -13.9151259
88700 4.04961926e-06 -13.872316
88710 4.03555866e-06 -13.9025266
88720 4.04308494e-06 -13.8863426
88730 4.03291364e-06 -13.9082215
88740 4.02927255e-06 -13.916067
88750 4.03121937e-06 -13.9118713
88760 4.03599834e-06 -13.9015803
88770 4.0313444e-06 -13.9116019
88780 4.03087144e-06 -13.912621
88790 4.02925478e-06 -13.9161053
88800 4.03081889e-06 -13.9127342
88810 4.03268344e-06 -13.9087173
88820 4.03077518e-06 -13.9128284
88830 4.02787104e-06 -13.9190888
88840 4.03079534e-06 -13.912785
88850 4.02569492e-06 -13.9237827
88860 4.02597936e-06 -13.923169
88870 4.02899121e-06 -13.9166735
88880 4.02881152e-06 -13.9170609
88890 4.03014799e-06 -13.91418
88900 4.03077274e-06 -13.9128336
88910 4.02637194e-06 -13.9223221
88920 4.02590413e-06 -13.9233313
88930 4.02492789e-06 -13.9254378
88940 4.02252336e-06 -13.9306284
88950 4.02591727e-06 -13.923303
88960 4.03149478e-06 -13.9112779
88970 4.02335103e-06 -13.9288414
88980 4.02604701e-06 -13.9230231
88990 4.02997748e-06 -13.9145475
89000 4.02090554e-06 -13.9341225
89010 4.01091464e-06 -13.9557315
89020 4.02085465e-06 -13.9342324
89030 4.0255533e-06 -13.9240883
89040 4.01725281e-06 -13.9420166
89050 4.02148024e-06 -13.9328811
89060 4.02353654e-06 -13.9284409
89070 4.02283543e-06 -13.9299546
89080 4.02147599e-06 -13.9328903
89090 4.0189641e-06 -13.9383174
89100 4.02777149e-06 -13.9193035
89110 4.01176056e-06 -13.9538998
89120 4.01806032e-06 -13.9402709
89130 4.01807084e-06 -13.9402481
89140 4.01945581e-06 -13.9372548
89150 4.0143791e-06 -13.9482322
89160 4.01650157e-06 -13.9436411
89170 4.02297468e-06 -13.9296539
89180 4.0108219e-06 -13.9559324
89190 4.01532339e-06 -13.9461893
89200 4.02201923e-06 -13.9317171
89210 4.01067285e-06 -13.9562551
89220 4.01670288e-06 -13.9432058
89230 4.01116149e-06 -13.955197
89240 4.01337437e-06 -13.9504065
89250 4.01427234e-06 -13.9484633
89260 4.01230897e-06 -13.9527125
89270 4.01221609e-06 -13.9529136
89280 4.01104744e-06 -13.955444
89290 4.01335995e-06 -13.9504377
89300 4.00579383e-06 -13.966828
89310 4.00400372e-06 -13.9707105
89320 4.01065148e-06 -13.9563014
89330 4.01133437e-06 -13.9548226
89340 4.00622893e-06 -13.9658846
89350 4.01015924e-06 -13.9573675
89360 4.01091719e-06 -13.955726
89370 4.00324054e-06 -13.9723662
89380 4.00875648e-06 -13.9604064
89390 4.00382628e-06 -13.9710954
89400 4.00857038e-06 -13.9608096
89410 4.00743526e-06 -13.9632696
89420 4.00739906e-06 -13.9633481
89430 4.01165155e-06 -13.9541358
89440 4.00698683e-06 -13.9642416
89450 4.00661513e-06 -13.9650474
89460 4.00760451e-06 -13.9629028
89470 4.00309401e-06 -13.9726841
89480 4.00586308e-06 -13.9666779
89490 4.00398335e-06 -13.9707547
89500 3.99151787e-06 -13.9978383
89510 4.00898486e-06 -13.9599116
89520 3.99997498e-06 -13.9794544
89530 3.99882207e-06 -13.9819583
89540 4.00158233e-06 -13.9759648
89550 4.00092557e-06 -13.9773905
89560 3.99718184e-06 -13.9855218
89570 4.00205514e-06 -13.9749385
89580 4.00606768e-06 -13.9662343
89590 3.99919563e-06 -13.9811469
89600 3.99975121e-06 -13.9799403
89610 4.00783471e-06 -13.9624039
89620 4.0000278e-06 -13.9793397
89630 4.00212373e-06 -13.9747897
89640 4.00011917e-06 -13.9791413
89650 3.99630204e-06 -13.9874338
89660 3.99748953e-06 -13.9848532
89670 3.99470842e-06 -13.9908982
89680 3.99503179e-06 -13.9901951
89690 3.99642903e-06 -13.9871578
89700 3.98550217e-06 -14.0109389
89710 3.99864642e-06 -13.9823398
89720 3.99654938e-06 -13.9868962
89730 3.99571496e-06 -13.9887099
89740 3.99767565e-06 -13.9844488
89750 3.99988492e-06 -13.97965
89760 3.99178748e-06 -13.9972517
89770 3.99301445e-06 -13.9945823
89780 3.99670048e-06 -13.9865679
89790 3.99517843e-06 -13.9898763
89800 3.99759124e-06 -13.9846322
89810 3.98980481e-06 -14.0015669
89820 3.99545847e-06 -13.9892675
89830 3.99363552e-06 -13.9932314
89840 3.99368e-06 -13.9931347
89850 3.98985325e-06 -14.0014615
89860 3.98709708e-06 -14.0074637
89870 3.98932718e-06 -14.0026068
89880 3.98744264e-06 -14.0067109
89890 3.98097607e-06 -14.0208086
89900 3.99900292e-06 -13.9815655
89910 3.99036979e-06 -14.000337
89920 3.99188119e-06 -13.9970478
89930 3.99069137e-06 -13.9996371
89940 3.98911425e-06 -14.0030704
89950 3.98482385e-06 -14.0124174
89960 3.98906209e-06 -14.003184
89970 3.9890237e-06 -14.0032676
89980 3.98833776e-06 -14.0047613
89990 3.99575542e-06 -13.988622
90000 3.9864267e-06 -14.0089243
90010 3.98196075e-06 -14.0186604
90020 3.98304452e-06 -14.0162967
90030 3.98338668e-06 -14.0155506
90040 3.98421133e-06 -14.0137526
90050 3.98449612e-06 -14.0131317
90060 3.98356519e-06 -14.0151613
90070 3.98477935e-06 -14.0125143
90080 3.98170304e-06 -14.0192226
90090 3.97962385e-06 -14.0237594
90100 3.99785124e-06 -13.9840673
90110 3.97706295e-06 -14.0293506
90120 3.98577996e-06 -14.0103335
90130 3.97777066e-06 -14.0278051
90140 3.9819543e-06 -14.0186745
90150 3.98024622e-06 -14.0224011
90160 3.97843934e-06 -14.0263451
90170 3.97998276e-06 -14.0229761
90180 3.97673109e-06 -14.0300754
90190 3.98388062e-06 -14.0144736
90200 3.98280335e-06 -14.0168226
90210 3.97934588e-06 -14.0243661
90220 3.97599599e-06 -14.0316812
90230 3.96971461e-06 -14.0454142
90240 3.97734206e-06 -14.0287411
90250 3.9739465e-06 -14.0361596
90260 3.97218716e-06 -14.0400059
90270 3.97685927e-06 -14.0297955
90280 3.97438401e-06 -14.0352034
90290 3.97161561e-06 -14.0412557
90300 3.97384024e-06 -14.0363919
90310 3.98143343e-06 -14.0198107
90320 3.97432534e-06 -14.0353316
90330 3.97798929e-06 -14.0273277
90340 3.97062224e-06 -14.0434285
90350 3.9708089e-06 -14.0430202
90360 3.97354354e-06 -14.0370404
90370 3.97238624e-06 -14.0395705
90380 3.97176446e-06 -14.0409302
90390 3.96925818e-06 -14.0464129
90400 3.96203021e-06 -14.0622443
90410 3.97301785e-06 -14.0381896
90420 3.97089485e-06 -14.0428322
90430 3.96744388e-06 -14.0503841
90440 3.96752042e-06 -14.0502165
90450 3.9712073e-06 -14.0421487
90460 3.97035324e-06 -14.044017
90470 3.97076812e-06 -14.0431094
90480 3.96988334e-06 -14.045045
90490 3.96878563e-06 -14.0474471
90500 3.97833182e-06 -14.0265798
90510 3.96553715e-06 -14.0545595
90520 3.970487e-06 -14.0437244
90530 3.96457978e-06 -14.0566567
90540 3.96613491e-06 -14.0532503
90550 3.96516472e-06 -14.0553752
90560 3.9659091e-06 -14.0537448
90570 3.96374784e-06 -14.0584796
90580 3.96386239e-06 -14.0582285
90590 3.96326034e-06 -14.0595479
90600 3.96030583e-06 -14.0660254
90610 3.96188276e-06 -14.0625675
90620 3.96173861e-06 -14.0628836
90630 3.96434341e-06 -14.0571745
90640 3.96477212e-06 -14.0562353
90650 3.96169311e-06 -14.0629833
90660 3.95994161e-06 -14.0668243
90670 3.9597843e-06 -14.0671693
90680 3.96156149e-06 -14.0632719
90690 3.96722209e-06 -14.0508696
90700 3.95612034e-06 -14.07521
90710 3.96031776e-06 -14.0659993
90720 3.95891726e-06 -14.0690714
90730 3.95922133e-06 -14.0684043
90740 3.95888459e-06 -14.0691431
90750 3.961578e-06 -14.0632357
90760 3.95722945e-06 -14.0727753
90770 3.95804595e-06 -14.0709833
90780 3.95640638e-06 -14.0745821
90790 3.95692409e-06 -14.0734455
90800 3.95983249e-06 -14.0670636
90810 3.95102475e-06 -14.0864049
90820 3.96057701e-06 -14.0654307
90830 3.95612499e-06 -14.0751998
90840 3.95236248e-06 -14.0834646
90850 3.95659958e-06 -14.0741579
90860 3.95651997e-06 -14.0743327
90870 3.95314236e-06 -14.0817508
90880 3.95067724e-06 -14.0871689
90890 3.9504834e-06 -14.0875951
90900 3.96627899e-06 -14.0529347
90910 3.95174576e-06 -14.08482
90920 3.95444438e-06 -14.0788905
90930 3.95017916e-06 -14.0882641
90940 3.95198428e-06 -14.0842958
90950 3.9528846e-06 -14.0823172
90960 3.95147979e-06 -14.0854046
90970 3.94938212e-06 -14.0900168
90980 3.94978858e-06 -14.0891229
90990 3.94759074e-06 -14.0939575
91000 3.96085915e-06 -14.0648119
91010 3.94688298e-06 -14.0955149
91020 3.94883542e-06 -14.0912192
91030 3.95168037e-06 -14.0849637
91040 3.94854326e-06 -14.0918619
91050 3.9496136e-06 -14.0895077
91060 3.94755724e-06 -14.0940312
91070 3.94448107e-06 -14.1008024
91080 3.9488061e-06 -14.0912837
91090 3.95603743e-06 -14.0753921
91100 3.93969336e-06 -14.1113515
91110 3.9420073e-06 -14.1062514
91120 3.93974338e-06 -14.1112412
91130 3.94156706e-06 -14.1072215
91140 3.94472814e-06 -14.1002583
91150 3.94321606e-06 -14.1035884
91160 3.93993398e-06 -14.110821
91170 3.94384167e-06 -14.1022105
91180 3.94136096e-06 -14.1076757
91190 3.94066307e-06 -14.1092138
91200 3.93784971e-06 -14.1154172
91210 3.9433768e-06 -14.1032344
91220 3.94336039e-06 -14.1032705
91230 3.9399539e-06 -14.1107771
91240 3.9393177e-06 -14.1121798
91250 3.94284369e-06 -14.1044087
91260 3.94265726e-06 -14.1048194
91270 3.9445433e-06 -14.1006654
91280 3.94435268e-06 -14.1010851
91290 3.94046482e-06 -14.1096508
91300 3.94311234e-06 -14.1038169
91310 3.93025241e-06 -14.1321911
91320 3.93467326e-06 -14.1224264
91330 3.93595428e-06 -14.119599
91340 3.93378274e-06 -14.1243925
91350 3.93536146e-06 -14.1209074
91360 3.93627184e-06 -14.1188983
91370 3.93689343e-06 -14.1175267
91380 3.93352108e-06 -14.1249703
91390 3.93226915e-06 -14.1277352
91400 3.92511301e-06 -14.1435566
91410 3.93669813e-06 -14.1179576
91420 3.93714777e-06 -14.1169656
91430 3.93488909e-06 -14.12195
91440 3.93432187e-06 -14.1232022
91450 3.93529447e-06 -14.1210552
91460 3.93231719e-06 -14.1276291
91470 3.93319399e-06 -14.1256926
91480 3.92894234e-06 -14.1350868
91490 3.92748164e-06 -14.1383167
91500 3.94183633e-06 -14.1066282
91510 3.93042289e-06 -14.1318143
91520 3.93007488e-06 -14.1325834
91530 3.92743295e-06 -14.1384243
91540 3.93019405e-06 -14.13232
91550 3.9261744e-06 -14.1412082
91560 3.93061067e-06 -14.1313993
91570 3.92710751e-06 -14.1391441
91580 3.92813542e-06 -14.1368709
91590 3.93140298e-06 -14.1296487
91600 3.93321088e-06 -14.1256553
91610 3.9308731e-06 -14.1308194
91620 3.9254069e-06 -14.1429063
91630 3.92581754e-06 -14.1419977
91640 3.92896781e-06 -14.1350305
91650 3.92398679e-06 -14.1460492
91660 3.92668793e-06 -14.1400722
91670 3.92310837e-06 -14.1479938
91680 3.92342128e-06 -14.147301
91690 3.92338278e-06 -14.1473863
91700 3.92092139e-06 -14.1528372
91710 3.92016597e-06 -14.1545108
91720 3.92326427e-06 -14.1476487
91730 3.92171938e-06 -14.1510696
91740 3.9232291e-06 -14.1477265
91750 3.92622989e-06 -14.1410854
91760 3.92481568e-06 -14.1442146
91770 3.92258135e-06 -14.1491607
91780 3.9208903e-06 -14.1529061
91790 3.92125519e-06 -14.1520978
91800 3.91716235e-06 -14.1611685
91810 3.91984169e-06 -14.1552294
91820 3.9191757e-06 -14.1567052
91830 3.91720044e-06 -14.161084
91840 3.91891283e-06 -14.1572878
91850 3.91701744e-06 -14.1614898
91860 3.91829249e-06 -14.1586629
91870 3.91917493e-06 -14.1567069
91880 3.91298747e-06 -14.1704308
91890 3.90996559e-06 -14.1771412
91900 3.91633632e-06 -14.1630003
91910 3.92093802e-06 -14.1528004
91920 3.91642172e-06 -14.1628109
91930 3.91788911e-06 -14.1595571
91940 3.91915868e-06 -14.156743
91950 3.91925234e-06 -14.1565354
91960 3.91871621e-06 -14.1577237
91970 3.91214699e-06 -14.1722966
91980 3.9164641e-06 -14.1627169
91990 3.91566834e-06 -14.1644819
92000 3.92288934e-06 -14.1484788
92010 3.91603597e-06 -14.1636665
92020 3.91262162e-06 -14.1712429
92030 3.90980921e-06 -14.1774886
92040 3.9119948e-06 -14.1726345
92050 3.91023707e-06 -14.1765381
92060 3.91010822e-06 -14.1768244
92070 3.90911289e-06 -14.1790357
92080 3.90936554e-06 -14.1784743
92090 3.9090196e-06 -14.179243
92100 3.90847191e-06 -14.18046
92110 3.91401752e-06 -14.1681446
92120 3.9143681e-06 -14.1673666
92130 3.90969966e-06 -14.177732
92140 3.90805318e-06 -14.1813906
92150 3.91103957e-06 -14.1747557
92160 3.91217451e-06 -14.1722355
92170 3.90819487e-06 -14.1810757
92180 3.90615821e-06 -14.1856033
92190 3.91136168e-06 -14.1740404
92200 3.91427522e-06 -14.1675727
92210 3.90241555e-06 -14.1939297
92220 3.9045848e-06 -14.1891027
92230 3.90319756e-06 -14.1921892
92240 3.90562307e-06 -14.1867934
92250 3.90493289e-06 -14.1883284
92260 3.90201874e-06 -14.1948129
92270 3.90049414e-06 -14.1982073
92280 3.90260132e-06 -14.1935162
92290 3.90013811e-06 -14.1990002
92300 3.89443295e-06 -14.2117153
92310 3.91357094e-06 -14.1691357
92320 3.90594077e-06 -14.1860868
92330 3.90301945e-06 -14.1925856
92340 3.90116754e-06 -14.1967079
92350 3.90528228e-06 -14.1875513
92360 3.90210336e-06 -14.1946245
92370 3.90071055e-06 -14.1977254
92380 3.90245039e-06 -14.1938521
92390 3.89681534e-06 -14.2064034
92400 3.89911778e-06 -14.2012728
92410 3.9006136e-06 -14.1979413
92420 3.90335554e-06 -14.1918377
92430 3.90233245e-06 -14.1941146
92440 3.89890483e-06 -14.2017472
92450 3.90409623e-06 -14.1901896
92460 3.89746803e-06 -14.2049487
92470 3.89396645e-06 -14.2127558
92480 3.90160678e-06 -14.19573
92490 3.90256215e-06 -14.1936034
92500 3.8981176e-06 -14.2035012
92510 3.89637297e-06 -14.2073895
92520 3.89414067e-06 -14.2123672
92530 3.89390899e-06 -14.212884
92540 3.89774232e-06 -14.2043374
92550 3.89393436e-06 -14.2128274
92560 3.89221651e-06 -14.2166601
92570 3.8983769e-06 -14.2029234
92580 3.8951742e-06 -14.2100622
92590 3.89477501e-06 -14.2109524
92600 3.89175053e-06 -14.2177001
92610 3.89057977e-06 -14.2203134
92620 3.89076585e-06 -14.219898
92630 3.89171595e-06 -14.2177772
92640 3.89103433e-06 -14.2192987
92650 3.89408336e-06 -14.212495
92660 3.89096227e-06 -14.2194595
92670 3.88930544e-06 -14.2231589
92680 3.88969549e-06 -14.2222878
92690 3.89083372e-06 -14.2197465
92700 3.89031777e-06 -14.2208984
92710 3.89309407e-06 -14.214702
92720 3.89065944e-06 -14.2201356
92730 3.88946818e-06 -14.2227955
92740 3.89114497e-06 -14.2190517
92750 3.88950385e-06 -14.2227158
92760 3.88763102e-06 -14.2268991
92770 3.890495e-06 -14.2205027
92780 3.88950208e-06 -14.2227198
92790 3.88621886e-06 -14.2300548
92800 3.88632305e-06 -14.229822
92810 3.88550182e-06 -14.2316576
92820 3.88243493e-06 -14.2385162
92830 3.88442044e-06 -14.2340753
92840 3.88258162e-06 -14.238188
92850 3.88103474e-06 -14.2416493
92860 3.8831323e-06 -14.2369562
92870 3.88123129e-06 -14.2412094
92880 3.88273795e-06 -14.2378383
92890 3.88382507e-06 -14.2354067
92900 3.88297391e-06 -14.2373105
92910 3.89117207e-06 -14.2189912
92920 3.88008053e-06 -14.2437851
92930 3.88203222e-06 -14.2394172
92940 3.88365854e-06 -14.2357791
92950 3.88276252e-06 -14.2377833
92960 3.87972631e-06 -14.2445781
92970 3.88025968e-06 -14.2433841
92980 3.88285026e-06 -14.2375871
92990 3.87794962e-06 -14.2485566
93000 3.88218609e-06 -14.2390729
93010 3.8841085e-06 -14.2347729
93020 3.87748266e-06 -14.2496026
93030 3.87982439e-06 -14.2443585
93040 3.87713343e-06 -14.250385
93050 3.8757506e-06 -14.2534834
93060 3.87668535e-06 -14.2513888
93070 3.87848918e-06 -14.2473482
93080 3.87876764e-06 -14.2467246
93090 3.87705736e-06 -14.2505554
93100 3.8818027e-06 -14.2399307
93110 3.87812156e-06 -14.2481716
93120 3.87578385e-06 -14.2534089
93130 3.87277196e-06 -14.2601614
93140 3.87612234e-06 -14.2526504
93150 3.87634837e-06 -14.2521439
93160 3.8771617e-06 -14.2503216
93170 3.87478723e-06 -14.2556427
93180 3.87335001e-06 -14.2588651
93190 3.87636903e-06 -14.2520976
93200 3.87335774e-06 -14.2588477
93210 3.87502187e-06 -14.2551168
93220 3.87359419e-06 -14.2583175
93230 3.87163125e-06 -14.2627202
93240 3.87149154e-06 -14.2630336
93250 3.86918638e-06 -14.2682069
93260 3.87079275e-06 -14.2646015
93270 3.87049419e-06 -14.2652715
93280 3.86915804e-06 -14.2682705
93290 3.87080245e-06 -14.2645798
93300 3.87227583e-06 -14.2612742
93310 3.86486166e-06 -14.2779209
93320 3.86649129e-06 -14.2742592
93330 3.87089873e-06 -14.2643637
93340 3.86725947e-06 -14.2725337
93350 3.86897636e-06 -14.2686784
93360 3.86965097e-06 -14.267164
93370 3.86736334e-06 -14.2723004
93380 3.86614376e-06 -14.2750399
93390 3.86572732e-06 -14.2759756
93400 3.85790701e-06 -14.2935648
93410 3.86488523e-06 -14.2778679
93420 3.86674656e-06 -14.2736858
93430 3.8680124e-06 -14.2708428
93440 3.86500837e-06 -14.2775911
93450 3.86595232e-06 -14.27547
93460 3.86395007e-06 -14.2799698
93470 3.86426648e-06 -14.2792586
93480 3.86249743e-06 -14.2832358
93490 3.86497019e-06 -14.2776769
93500 3.86541436e-06 -14.2766788
93510 3.86211274e-06 -14.284101
93520 3.86307294e-06 -14.2819417
93530 3.85856739e-06 -14.2920781
93540 3.85808761e-06 -14.2931582
93550 3.86058212e-06 -14.287544
93560 3.86039745e-06 -14.2879595
93570 3.85843855e-06 -14.2923682
93580 3.86016121e-06 -14.2884911
93590 3.85873706e-06 -14.2916962
93600 3.85662609e-06 -14.2964492
93610 3.86188769e-06 -14.2846071
93620 3.86092097e-06 -14.2867817
93630 3.86087202e-06 -14.2868918
93640 3.8593401e-06 -14.2903389
93650 3.85816214e-06 -14.2929904
93660 3.86110394e-06 -14.28637
93670 3.85860813e-06 -14.2919864
93680 3.85837355e-06 -14.2925145
93690 3.86512116e-06 -14.2773377
93700 3.84620846e-06 -14.3199435
93710 3.84790552e-06 -14.3161119
93720 3.85289326e-06 -14.3048604
93730 3.85324833e-06 -14.3040599
93740 3.85095483e-06 -14.3092314
93750 3.85464495e-06 -14.3009123
93760 3.85239504e-06 -14.3059836
93770 3.85379563e-06 -14.3028263
93780 3.85085922e-06 -14.3094471
93790 3.84989482e-06 -14.3116226
93800 3.84702389e-06 -14.3181023
93810 3.85353433e-06 -14.3034153
93820 3.85412307e-06 -14.3020883
93830 3.84884046e-06 -14.3140017
93840 3.84856884e-06 -14.3146147
93850 3.84854597e-06 -14.3146663
93860 3.84763602e-06 -14.3167203
93870 3.85220784e-06 -14.3064057
93880 3.85027227e-06 -14.3107711
93890 3.84706518e-06 -14.318009
93900 3.84555796e-06 -14.3214127
93910 3.84866492e-06 -14.3143979
93920 3.8477867e-06 -14.3163801
93930 3.85080168e-06 -14.3095769
93940 3.8471051e-06 -14.3179189
93950 3.84247453e-06 -14.32838
93960 3.84485726e-06 -14.3229955
93970 3.84413856e-06 -14.3246192
93980 3.84805746e-06 -14.3157689
93990 3.84906638e-06 -14.3134919
94000 3.8432752e-06 -14.3265702
94010 3.84438492e-06 -14.3240626
94020 3.84664848e-06 -14.3189499
94030 3.84603125e-06 -14.3203437
94040 3.84396447e-06 -14.3250126
94050 3.84519169e-06 -14.32224
94060 3.84457568e-06 -14.3236316
94070 3.84070269e-06 -14.3323861
94080 3.84336192e-06 -14.3263742
94090 3.84264992e-06 -14.3279835
94100 3.83944486e-06 -14.3352312
94110 3.83923093e-06 -14.3357152
94120 3.84211192e-06 -14.3291997
94130 3.84415134e-06 -14.3245904
94140 3.84217861e-06 -14.3290489
94150 3.83610939e-06 -14.3427802
94160 3.83978407e-06 -14.3344639
94170 3.84128799e-06 -14.3310625
94180 3.83643291e-06 -14.3420478
94190 3.83933346e-06 -14.3354832
94200 3.84444509e-06 -14.3239267
94210 3.84158186e-06 -14.3303981
94220 3.83945344e-06 -14.3352118
94230 3.83626882e-06 -14.3424193
94240 3.83996437e-06 -14.334056
94250 3.83876249e-06 -14.3367751
94260 3.83576014e-06 -14.3435711
94270 3.83467673e-06 -14.3460247
94280 3.83793262e-06 -14.338653
94290 3.832676e-06 -14.3505578
94300 3.82672481e-06 -14.3640553
94310 3.83415065e-06 -14.3472164
94320 3.83345598e-06 -14.3487903
94330 3.83971513e-06 -14.3346198
94340 3.83543509e-06 -14.3443072
94350 3.83274735e-06 -14.3503961
94360 3.83183883e-06 -14.3524552
94370 3.83448737e-06 -14.3464537
94380 3.83393275e-06 -14.3477101
94390 3.83095406e-06 -14.354461
94400 3.83131136e-06 -14.353651
94410 3.83401314e-06 -14.347528
94420 3.83402815e-06 -14.347494
94430 3.83484459e-06 -14.3456445
94440 3.83219066e-06 -14.3516578
94450 3.83527491e-06 -14.3446699
94460 3.83046649e-06 -14.3555666
94470 3.82783081e-06 -14.3615452
94480 3.83253122e-06 -14.3508859
94490 3.83216914e-06 -14.3517065
94500 3.84207407e-06 -14.3292852
94510 3.82552159e-06 -14.3667868
94520 3.8279196e-06 -14.3613438
94530 3.82534865e-06 -14.3671794
94540 3.83093023e-06 -14.3545151
94550 3.82592039e-06 -14.3658813
94560 3.82546468e-06 -14.366916
94570 3.82757244e-06 -14.3621315
94580 3.82331866e-06 -14.37179
94590 3.82586706e-06 -14.3660024
