Freq p' spl
137700 1.47578132e-06 -22.6401597
137710 1.4747844e-06 -22.6460292
137720 1.47488831e-06 -22.6454172
137730 1.47583212e-06 -22.6398607
137740 1.47609385e-06 -22.6383205
137750 1.47557491e-06 -22.6413747
137760 1.47486198e-06 -22.6455723
137770 1.47450549e-06 -22.647672
137780 1.47473622e-06 -22.646313
137790 1.47591272e-06 -22.6393864
137800 1.47645676e-06 -22.6361853
137810 1.47565799e-06 -22.6408856
137820 1.4756337e-06 -22.6410286
137830 1.47517677e-06 -22.6437186
137840 1.47457048e-06 -22.6472892
137850 1.47457964e-06 -22.6472352
137860 1.47413414e-06 -22.6498598
137870 1.47433029e-06 -22.6487041
137880 1.47462282e-06 -22.6469809
137890 1.47585344e-06 -22.6397353
137900 1.47406774e-06 -22.6502511
137910 1.47399412e-06 -22.6506849
137920 1.47358012e-06 -22.6531249
137930 1.47390199e-06 -22.6512278
137940 1.47451129e-06 -22.6476379
137950 1.47442648e-06 -22.6481375
137960 1.47423726e-06 -22.6492522
137970 1.47352745e-06 -22.6534353
137980 1.4732223e-06 -22.6552342
137990 1.47408989e-06 -22.6501206
138000 1.4740858e-06 -22.6501447
138010 1.47462653e-06 -22.646959
138020 1.47353487e-06 -22.6533916
138030 1.47361255e-06 -22.6529337
138040 1.47395306e-06 -22.6509269
138050 1.47389208e-06 -22.6512862
138060 1.47328777e-06 -22.6548482
138070 1.47282231e-06 -22.6575928
138080 1.47338964e-06 -22.6542477
138090 1.47392419e-06 -22.651097
138100 1.47277938e-06 -22.657846
138110 1.47456119e-06 -22.647344
138120 1.47245208e-06 -22.6597765
138130 1.47267837e-06 -22.6584417
138140 1.47290659e-06 -22.6570958
138150 1.47295951e-06 -22.6567837
138160 1.47238083e-06 -22.6601968
138170 1.47257521e-06 -22.6590502
138180 1.4728359e-06 -22.6575127
138190 1.47226589e-06 -22.6608749
138200 1.47202349e-06 -22.6623051
138210 1.47322254e-06 -22.6552328
138220 1.47251864e-06 -22.6593839
138230 1.47327772e-06 -22.6549075
138240 1.47300754e-06 -22.6565005
138250 1.47313179e-06 -22.6557679
138260 1.47135301e-06 -22.6662623
138270 1.47115957e-06 -22.6674043
138280 1.47176067e-06 -22.6638561
138290 1.47285818e-06 -22.6573813
138300 1.47112935e-06 -22.6675827
138310 1.472871e-06 -22.6573057
138320 1.47196535e-06 -22.6626482
138330 1.47178217e-06 -22.6637291
138340 1.4715893e-06 -22.6648675
138350 1.47185057e-06 -22.6633255
138360 1.4717505e-06 -22.6639161
138370 1.47164424e-06 -22.6645432
138380 1.47052925e-06 -22.6711265
138390 1.47183991e-06 -22.6633884
138400 1.47141197e-06 -22.6659142
138410 1.47079679e-06 -22.6695464
138420 1.4713698e-06 -22.6661632
138430 1.47164415e-06 -22.6645438
138440 1.47187125e-06 -22.6632035
138450 1.47153305e-06 -22.6651995
138460 1.47146337e-06 -22.6656108
138470 1.47014475e-06 -22.673398
138480 1.46972332e-06 -22.6758882
138490 1.47004488e-06 -22.673988
138500 1.47045466e-06 -22.6715672
138510 1.47095235e-06 -22.6686278
138520 1.47095722e-06 -22.6685991
138530 1.4708381e-06 -22.6693025
138540 1.47081838e-06 -22.6694189
138550 1.47061143e-06 -22.6706412
138560 1.47075074e-06 -22.6698184
138570 1.47015925e-06 -22.6733123
138580 1.47022023e-06 -22.672952
138590 1.47005567e-06 -22.6739243
138600 1.47036012e-06 -22.6721256
138610 1.4701432e-06 -22.6734072
138620 1.4695314e-06 -22.6770225
138630 1.47069723e-06 -22.6701344
138640 1.47059613e-06 -22.6707315
138650 1.46983784e-06 -22.6752115
138660 1.47017712e-06 -22.6732067
138670 1.46936773e-06 -22.6779899
138680 1.46889265e-06 -22.6807987
138690 1.47006551e-06 -22.6738662
138700 1.46878875e-06 -22.6814132
138710 1.4703423e-06 -22.6722309
138720 1.4688157e-06 -22.6812538
138730 1.46991198e-06 -22.6747733
138740 1.46949144e-06 -22.6772587
138750 1.46941861e-06 -22.6776892
138760 1.46948907e-06 -22.6772727
138770 1.46860473e-06 -22.6825014
138780 1.46876136e-06 -22.6815751
138790 1.46782508e-06 -22.6871138
138800 1.47135255e-06 -22.666265
138810 1.46976573e-06 -22.6756376
138820 1.46903372e-06 -22.6799646
138830 1.46929628e-06 -22.6784124
138840 1.46911038e-06 -22.6795114
138850 1.46900776e-06 -22.6801181
138860 1.4703166e-06 -22.6723827
138870 1.46844573e-06 -22.6834419
138880 1.46806755e-06 -22.6856791
138890 1.46717473e-06 -22.6909631
138900 1.46776982e-06 -22.6874409
138910 1.46822323e-06 -22.6847581
138920 1.46802443e-06 -22.6859342
138930 1.46876463e-06 -22.6815558
138940 1.46828914e-06 -22.6843682
138950 1.46831049e-06 -22.6842419
138960 1.4679679e-06 -22.6862687
138970 1.46744106e-06 -22.6893866
138980 1.46873591e-06 -22.6817256
138990 1.46740336e-06 -22.6896097
139000 1.46821e-06 -22.6848364
139010 1.46829917e-06 -22.6843088
139020 1.4676212e-06 -22.6883204
139030 1.46779064e-06 -22.6873177
139040 1.46776083e-06 -22.687494
139050 1.46688067e-06 -22.6927042
139060 1.46672419e-06 -22.6936308
139070 1.46729401e-06 -22.690257
139080 1.46804036e-06 -22.68584
139090 1.46692115e-06 -22.6924645
139100 1.46748468e-06 -22.6891284
139110 1.46826187e-06 -22.6845295
139120 1.46772806e-06 -22.687688
139130 1.46712687e-06 -22.6912465
139140 1.4671264e-06 -22.6912493
139150 1.46697464e-06 -22.6921478
139160 1.46647612e-06 -22.6951
139170 1.46751623e-06 -22.6889417
139180 1.46765465e-06 -22.6881224
139190 1.4672323e-06 -22.6906223
139200 1.4671523e-06 -22.691096
139210 1.46568323e-06 -22.6997975
139220 1.4665312e-06 -22.6947738
139230 1.46633344e-06 -22.6959451
139240 1.46663699e-06 -22.6941472
139250 1.46661036e-06 -22.6943049
139260 1.46543752e-06 -22.7012538
139270 1.4665964e-06 -22.6943876
139280 1.46652131e-06 -22.6948323
139290 1.46522851e-06 -22.7024927
139300 1.46712453e-06 -22.6912603
139310 1.46600398e-06 -22.6978969
139320 1.46648668e-06 -22.6950375
139330 1.46549473e-06 -22.7009147
139340 1.46591847e-06 -22.6984036
139350 1.46603195e-06 -22.6977312
139360 1.46599066e-06 -22.6979759
139370 1.46539997e-06 -22.7014763
139380 1.46617043e-06 -22.6969108
139390 1.46567363e-06 -22.6998544
139400 1.46738172e-06 -22.6897378
139410 1.46522074e-06 -22.7025388
139420 1.46554435e-06 -22.7006206
139430 1.46558536e-06 -22.7003776
139440 1.4652965e-06 -22.7020897
139450 1.46480519e-06 -22.7050025
139460 1.46464066e-06 -22.7059782
139470 1.46597757e-06 -22.6980534
139480 1.46611039e-06 -22.6972665
139490 1.46589849e-06 -22.698522
139500 1.46475187e-06 -22.7053187
139510 1.46348039e-06 -22.7128617
139520 1.46499928e-06 -22.7038517
139530 1.46400995e-06 -22.7097194
139540 1.46474083e-06 -22.7053841
139550 1.46453242e-06 -22.7066201
139560 1.46523934e-06 -22.7024285
139570 1.4650976e-06 -22.7032688
139580 1.4639484e-06 -22.7100845
139590 1.46496504e-06 -22.7040547
139600 1.46360261e-06 -22.7121364
139610 1.46367422e-06 -22.7117114
139620 1.46460924e-06 -22.7061645
139630 1.4637817e-06 -22.7110737
139640 1.46323162e-06 -22.7143384
139650 1.46448226e-06 -22.7069176
139660 1.46367077e-06 -22.7117319
139670 1.46493114e-06 -22.7042557
139680 1.46363131e-06 -22.7119661
139690 1.46495204e-06 -22.7041318
139700 1.46516621e-06 -22.702862
139710 1.46233347e-06 -22.7196715
139720 1.46318826e-06 -22.7145957
139730 1.46323044e-06 -22.7143453
139740 1.46331289e-06 -22.7138559
139750 1.46300595e-06 -22.715678
139760 1.46328188e-06 -22.71404
139770 1.46321032e-06 -22.7144648
139780 1.46319285e-06 -22.7145685
139790 1.46358238e-06 -22.7122565
139800 1.46366069e-06 -22.7117918
139810 1.46295682e-06 -22.7159697
139820 1.46305991e-06 -22.7153577
139830 1.46148152e-06 -22.7247333
139840 1.46204646e-06 -22.7213764
139850 1.46224298e-06 -22.720209
139860 1.46276433e-06 -22.7171127
139870 1.46287184e-06 -22.7164743
139880 1.46196825e-06 -22.7218411
139890 1.46262975e-06 -22.7179119
139900 1.461954e-06 -22.7219257
139910 1.46431183e-06 -22.7079285
139920 1.46141084e-06 -22.7251534
139930 1.46237514e-06 -22.719424
139940 1.46210041e-06 -22.7210559
139950 1.46184475e-06 -22.7225748
139960 1.46201282e-06 -22.7215763
139970 1.46154412e-06 -22.7243613
139980 1.46109522e-06 -22.7270295
139990 1.46116454e-06 -22.7266175
140000 1.46294856e-06 -22.7160188
140010 1.46310286e-06 -22.7151027
140020 1.46222862e-06 -22.7202943
140030 1.46179601e-06 -22.7228645
140040 1.46164644e-06 -22.7237532
140050 1.46146288e-06 -22.7248441
140060 1.46236024e-06 -22.7195125
140070 1.46157368e-06 -22.7241857
140080 1.46152517e-06 -22.724474
140090 1.46298293e-06 -22.7158148
140100 1.45966271e-06 -22.7355496
140110 1.46095779e-06 -22.7278466
140120 1.46106221e-06 -22.7272258
140130 1.46034586e-06 -22.7314855
140140 1.46092183e-06 -22.7280603
140150 1.46137021e-06 -22.7253949
140160 1.46033902e-06 -22.7315261
140170 1.4603708e-06 -22.7313371
140180 1.46068325e-06 -22.7294789
140190 1.46099216e-06 -22.7276422
140200 1.458904e-06 -22.7400656
140210 1.46159001e-06 -22.7240886
140220 1.46047044e-06 -22.7307445
140230 1.46098627e-06 -22.7276772
140240 1.46057324e-06 -22.7301332
140250 1.4601432e-06 -22.7326909
140260 1.46002329e-06 -22.7334042
140270 1.46018265e-06 -22.7324562
140280 1.46068537e-06 -22.7294663
140290 1.46034701e-06 -22.7314786
140300 1.46057582e-06 -22.7301178
140310 1.46040202e-06 -22.7311514
140320 1.46028416e-06 -22.7318524
140330 1.46002579e-06 -22.7333894
140340 1.46026957e-06 -22.7319392
140350 1.45981863e-06 -22.7346219
140360 1.45959147e-06 -22.7359736
140370 1.4590821e-06 -22.7390053
140380 1.45923102e-06 -22.7381189
140390 1.46024809e-06 -22.732067
140400 1.45951834e-06 -22.7364088
140410 1.45895697e-06 -22.7397502
140420 1.45951012e-06 -22.7364577
140430 1.45979423e-06 -22.734767
140440 1.45997624e-06 -22.7336841
140450 1.45948649e-06 -22.7365983
140460 1.46034721e-06 -22.7314774
140470 1.4590855e-06 -22.7389851
140480 1.45914894e-06 -22.7386074
140490 1.45967269e-06 -22.7354903
140500 1.45838221e-06 -22.7431728
140510 1.45800296e-06 -22.7454318
140520 1.45888972e-06 -22.7401506
140530 1.45876683e-06 -22.7408823
140540 1.45863856e-06 -22.7416461
140550 1.459179e-06 -22.7384285
140560 1.45895315e-06 -22.739773
140570 1.45898383e-06 -22.7395904
140580 1.45843512e-06 -22.7428577
140590 1.45876903e-06 -22.7408692
140600 1.45796616e-06 -22.745651
140610 1.45734617e-06 -22.7493454
140620 1.45821022e-06 -22.7441972
140630 1.45842184e-06 -22.7429367
140640 1.45805044e-06 -22.7451489
140650 1.45833523e-06 -22.7434526
140660 1.45855326e-06 -22.7421541
140670 1.45811972e-06 -22.7447362
140680 1.45850933e-06 -22.7424157
140690 1.45800417e-06 -22.7454246
140700 1.45744749e-06 -22.7487416
140710 1.45709e-06 -22.7508723
140720 1.45791986e-06 -22.7459269
140730 1.45757148e-06 -22.7480027
140740 1.45750463e-06 -22.7484011
140750 1.45756427e-06 -22.7480457
140760 1.45810637e-06 -22.7448158
140770 1.45820399e-06 -22.7442343
140780 1.45724712e-06 -22.7499358
140790 1.4568083e-06 -22.7525518
140800 1.45672804e-06 -22.7530303
140810 1.45697254e-06 -22.7515726
140820 1.45739507e-06 -22.749054
140830 1.45682896e-06 -22.7524286
140840 1.45734196e-06 -22.7493705
140850 1.45694716e-06 -22.7517239
140860 1.45769302e-06 -22.7472784
140870 1.45651565e-06 -22.7542968
140880 1.45702524e-06 -22.7512584
140890 1.45643894e-06 -22.7547543
140900 1.45794831e-06 -22.7457574
140910 1.45576521e-06 -22.7587732
140920 1.45647029e-06 -22.7545673
140930 1.45692537e-06 -22.7518538
140940 1.45640706e-06 -22.7549444
140950 1.45612961e-06 -22.7565993
140960 1.45657541e-06 -22.7539404
140970 1.45710215e-06 -22.7507999
140980 1.45678891e-06 -22.7526674
140990 1.45690298e-06 -22.7519873
141000 1.45568338e-06 -22.7592614
141010 1.45551632e-06 -22.7602583
141020 1.45649367e-06 -22.7544279
141030 1.45548409e-06 -22.7604506
141040 1.45539798e-06 -22.7609645
141050 1.45560381e-06 -22.7597362
141060 1.45493442e-06 -22.7637316
141070 1.45571454e-06 -22.7590755
141080 1.45584861e-06 -22.7582756
141090 1.45467561e-06 -22.7652768
141100 1.45610439e-06 -22.7567497
141110 1.4552083e-06 -22.7620966
141120 1.45527483e-06 -22.7616995
141130 1.45505096e-06 -22.7630358
141140 1.45600926e-06 -22.7573171
141150 1.45539393e-06 -22.7609887
141160 1.45537845e-06 -22.7610811
141170 1.45617723e-06 -22.7563152
141180 1.45613645e-06 -22.7565585
141190 1.45565283e-06 -22.7594437
141200 1.45509779e-06 -22.7627563
141210 1.45348544e-06 -22.7723862
141220 1.45466182e-06 -22.7653591
141230 1.45439063e-06 -22.7669786
141240 1.45450952e-06 -22.7662685
141250 1.45387117e-06 -22.7700814
141260 1.45410301e-06 -22.7686965
141270 1.45459696e-06 -22.7657464
141280 1.45403744e-06 -22.7690881
141290 1.45437771e-06 -22.7670557
141300 1.45494869e-06 -22.7636464
141310 1.4542587e-06 -22.7677665
141320 1.45421449e-06 -22.7680306
141330 1.45434476e-06 -22.7672525
141340 1.4542472e-06 -22.7678352
141350 1.45345809e-06 -22.7725496
141360 1.4538648e-06 -22.7701195
141370 1.45440435e-06 -22.7668966
141380 1.45448078e-06 -22.7664402
141390 1.4542312e-06 -22.7679307
141400 1.45344986e-06 -22.7725988
141410 1.4525774e-06 -22.7778143
141420 1.45449478e-06 -22.7663566
141430 1.453416e-06 -22.7728012
141440 1.45335827e-06 -22.7731462
141450 1.45320385e-06 -22.7740691
141460 1.45285617e-06 -22.7761475
141470 1.45332993e-06 -22.7733156
141480 1.45279456e-06 -22.7765158
141490 1.45299528e-06 -22.7753158
141500 1.4539562e-06 -22.7695734
141510 1.45370865e-06 -22.7710524
141520 1.45312473e-06 -22.774542
141530 1.45328421e-06 -22.7735888
141540 1.45313332e-06 -22.7744907
141550 1.4527201e-06 -22.776961
141560 1.45201582e-06 -22.781173
141570 1.45221151e-06 -22.7800024
141580 1.45317822e-06 -22.7742223
141590 1.4527724e-06 -22.7766483
141600 1.45278515e-06 -22.7765721
141610 1.4525066e-06 -22.7782376
141620 1.4520795e-06 -22.780792
141630 1.4525444e-06 -22.7780116
141640 1.4522106e-06 -22.7800079
141650 1.4520636e-06 -22.7808871
141660 1.45269724e-06 -22.7770977
141670 1.45232833e-06 -22.7793037
141680 1.45214481e-06 -22.7804014
141690 1.45266979e-06 -22.7772618
141700 1.45069773e-06 -22.7890613
141710 1.45332675e-06 -22.7733345
141720 1.45223693e-06 -22.7798504
141730 1.45226587e-06 -22.7796773
141740 1.45147141e-06 -22.7844302
141750 1.45180645e-06 -22.7824255
141760 1.45115813e-06 -22.7863051
141770 1.45147106e-06 -22.7844323
141780 1.45140259e-06 -22.784842
141790 1.45084191e-06 -22.7881981
141800 1.45275602e-06 -22.7767462
141810 1.45181022e-06 -22.7824029
141820 1.45124365e-06 -22.7857933
141830 1.45147362e-06 -22.784417
141840 1.45175461e-06 -22.7827356
141850 1.4516158e-06 -22.7835662
141860 1.45146553e-06 -22.7844654
141870 1.45097724e-06 -22.7873879
141880 1.4508733e-06 -22.7880101
141890 1.45054632e-06 -22.7899679
141900 1.44957969e-06 -22.795758
141910 1.45171155e-06 -22.7829933
141920 1.45184824e-06 -22.7821755
141930 1.45070366e-06 -22.7890258
141940 1.45080638e-06 -22.7884108
141950 1.45073411e-06 -22.7888435
141960 1.45008649e-06 -22.7927218
141970 1.45077563e-06 -22.7885949
141980 1.45011853e-06 -22.7925299
141990 1.45009951e-06 -22.7926438
142000 1.45027665e-06 -22.7915828
142010 1.4515863e-06 -22.7837427
142020 1.45099379e-06 -22.7872889
142030 1.4508313e-06 -22.7882616
142040 1.45036733e-06 -22.7910397
142050 1.45047473e-06 -22.7903966
142060 1.44965145e-06 -22.795328
142070 1.44953617e-06 -22.7960188
142080 1.44993241e-06 -22.7936447
142090 1.44910997e-06 -22.798573
142100 1.45069331e-06 -22.7890878
142110 1.45066826e-06 -22.7892377
142120 1.45065869e-06 -22.789295
142130 1.44980401e-06 -22.794414
142140 1.45011212e-06 -22.7925683
142150 1.45016261e-06 -22.7922658
142160 1.45025371e-06 -22.7917202
142170 1.4496095e-06 -22.7955794
142180 1.44897988e-06 -22.7993528
142190 1.45071459e-06 -22.7889603
142200 1.45002544e-06 -22.7930875
142210 1.44872173e-06 -22.8009004
142220 1.4492759e-06 -22.7975785
142230 1.44837814e-06 -22.8029607
142240 1.44875913e-06 -22.8006762
142250 1.44915744e-06 -22.7982885
142260 1.44899996e-06 -22.7992324
142270 1.44880399e-06 -22.8004072
142280 1.44818793e-06 -22.8041015
142290 1.44848652e-06 -22.8023108
142300 1.45013281e-06 -22.7924443
142310 1.44865411e-06 -22.8013059
142320 1.44934039e-06 -22.797192
142330 1.4485442e-06 -22.8019649
142340 1.44900047e-06 -22.7992294
142350 1.44887076e-06 -22.800007
142360 1.44927473e-06 -22.7975855
142370 1.44757354e-06 -22.8077872
142380 1.44822073e-06 -22.8039047
142390 1.44845838e-06 -22.8024795
142400 1.44888115e-06 -22.7999446
142410 1.44871179e-06 -22.80096
142420 1.44795833e-06 -22.8054786
142430 1.44791974e-06 -22.8057101
142440 1.44805116e-06 -22.8049218
142450 1.44813518e-06 -22.8044178
142460 1.44781279e-06 -22.8063517
142470 1.44820997e-06 -22.8039693
142480 1.44890748e-06 -22.7997868
142490 1.4480727e-06 -22.8047926
142500 1.44679399e-06 -22.812466
142510 1.447134e-06 -22.810425
142520 1.44717606e-06 -22.8101725
142530 1.44816404e-06 -22.8042448
142540 1.44672619e-06 -22.8128731
142550 1.44754391e-06 -22.807965
142560 1.44729644e-06 -22.80945
142570 1.44743446e-06 -22.8086218
142580 1.44743107e-06 -22.8086421
142590 1.44675897e-06 -22.8126762
142600 1.44785043e-06 -22.8061259
142610 1.44695935e-06 -22.8114733
142620 1.44717161e-06 -22.8101992
142630 1.44673589e-06 -22.8128148
142640 1.44693301e-06 -22.8116314
142650 1.4466382e-06 -22.8134013
142660 1.44770138e-06 -22.8070202
142670 1.44723557e-06 -22.8098154
142680 1.44645262e-06 -22.8145156
142690 1.44791575e-06 -22.8057341
142700 1.44623373e-06 -22.8158302
142710 1.44524715e-06 -22.8217575
142720 1.44636148e-06 -22.815063
142730 1.44707097e-06 -22.8108033
142740 1.44595171e-06 -22.8175241
142750 1.4460824e-06 -22.8167391
142760 1.44648531e-06 -22.8143194
142770 1.44522668e-06 -22.8218805
142780 1.44607267e-06 -22.8167976
142790 1.44486729e-06 -22.8240408
142800 1.44699208e-06 -22.8112768
142810 1.44642922e-06 -22.8146562
142820 1.44569441e-06 -22.8190699
142830 1.44655975e-06 -22.8138724
142840 1.44600801e-06 -22.817186
142850 1.44572666e-06 -22.8188761
142860 1.44609101e-06 -22.8166874
142870 1.44563894e-06 -22.8194032
142880 1.44619488e-06 -22.8160635
142890 1.44714161e-06 -22.8103793
142900 1.44432301e-06 -22.8273133
142910 1.44415736e-06 -22.8283096
142920 1.44526996e-06 -22.8216204
142930 1.44492659e-06 -22.8236842
142940 1.4443758e-06 -22.8269959
142950 1.44464158e-06 -22.8253977
142960 1.44524486e-06 -22.8217713
142970 1.44689464e-06 -22.8118618
142980 1.4451224e-06 -22.8225073
142990 1.44545776e-06 -22.8204918
143000 1.44482328e-06 -22.8243053
143010 1.44416834e-06 -22.8282435
143020 1.44508497e-06 -22.8227323
143030 1.44509848e-06 -22.822651
143040 1.4446898e-06 -22.8251078
143050 1.44520085e-06 -22.8220357
143060 1.44374863e-06 -22.8307682
143070 1.4435652e-06 -22.8318718
143080 1.44465861e-06 -22.8252953
143090 1.44437024e-06 -22.8270293
143100 1.44518035e-06 -22.822159
143110 1.44346578e-06 -22.8324701
143120 1.44464876e-06 -22.8253545
143130 1.44379038e-06 -22.8305171
143140 1.44446432e-06 -22.8264636
143150 1.44480819e-06 -22.824396
143160 1.44404421e-06 -22.8289901
143170 1.44393069e-06 -22.829673
143180 1.44379138e-06 -22.830511
143190 1.44543597e-06 -22.8206227
143200 1.44284338e-06 -22.8362161
143210 1.44214522e-06 -22.84042
143220 1.4436068e-06 -22.8316215
143230 1.44379624e-06 -22.8304818
143240 1.44388198e-06 -22.829966
143250 1.44404144e-06 -22.8290068
143260 1.44242993e-06 -22.8387054
143270 1.44301066e-06 -22.8352091
143280 1.44332916e-06 -22.8332922
143290 1.44232776e-06 -22.8393207
143300 1.44528958e-06 -22.8215025
143310 1.44292454e-06 -22.8357275
143320 1.44278699e-06 -22.8365556
143330 1.44301673e-06 -22.8351726
143340 1.44382428e-06 -22.8303131
143350 1.44217903e-06 -22.8402164
143360 1.44280738e-06 -22.8364328
143370 1.44378832e-06 -22.8305294
143380 1.44327389e-06 -22.8336248
143390 1.44364681e-06 -22.8313808
143400 1.44242072e-06 -22.8387608
143410 1.44256949e-06 -22.8378651
143420 1.44214734e-06 -22.8404073
143430 1.44220696e-06 -22.8400482
143440 1.44277589e-06 -22.8366224
143450 1.44300636e-06 -22.835235
143460 1.44283995e-06 -22.8362368
143470 1.44160343e-06 -22.8436837
143480 1.44160081e-06 -22.8436996
143490 1.44181552e-06 -22.842406
143500 1.44201734e-06 -22.8411902
143510 1.44300267e-06 -22.8352572
143520 1.44203792e-06 -22.8410663
143530 1.44216183e-06 -22.84032
143540 1.44123995e-06 -22.8458741
143550 1.44247636e-06 -22.8384258
143560 1.44171671e-06 -22.8430013
143570 1.44156047e-06 -22.8439426
143580 1.44152526e-06 -22.8441548
143590 1.44083346e-06 -22.8483242
143600 1.44076963e-06 -22.848709
143610 1.44233357e-06 -22.8392857
143620 1.44163412e-06 -22.8434989
