Freq p' spl
81615.7 0.564503 89.0127
81617.4 0.235626 81.4239
81619.1 0.588507 89.3744
81620.8 0.710988 91.0166
81622.4 0.0793299 71.9681
81624.1 0.361343 85.1378
81625.8 0.825934 92.3183
81627.5 0.474512 87.5043
81629.2 0.497782 87.9202
81630.9 0.126998 76.0553
81632.5 0.83589 92.4224
81634.2 0.394969 85.9107
81635.9 0.155386 77.8076
81637.6 0.176046 78.8919
81639.3 0.358281 85.0639
81641 0.256086 82.1471
81642.7 0.0653934 70.2901
81644.3 0.373868 85.4338
81646 0.69585 90.8297
81647.7 0.556506 88.8888
81649.4 0.576699 89.1984
81651.1 0.37455 85.4496
81652.8 0.194878 79.7746
81654.4 0.584783 89.3193
81656.1 0.274815 82.7602
81657.8 0.117566 75.385
81659.5 0.0620072 69.8282
81661.2 0.543013 88.6756
81662.9 0.300275 83.5298
81664.5 0.423863 86.5239
81666.2 0.200838 80.0363
81667.9 0.492643 87.83
81669.6 0.506711 88.0746
81671.3 0.110592 74.8539
81673 0.205166 80.2215
81674.6 0.512157 88.1675
81676.3 0.654921 90.3032
81678 0.732055 91.2703
81679.7 0.218409 80.7648
81681.4 0.816412 92.2176
81683.1 0.458608 87.2082
81684.7 0.493816 87.8507
81686.4 0.432187 86.6928
81688.1 0.439922 86.8469
81689.8 0.30935 83.7884
81691.5 0.231092 81.2551
81693.2 0.673535 90.5466
81694.8 0.155376 77.8071
81696.5 0.308297 83.7588
81698.2 0.37011 85.346
81699.9 0.413818 86.3156
81701.6 0.370665 85.359
81703.3 0.507536 88.0887
81705 0.319435 84.067
81706.6 0.768442 91.6916
81708.3 0.824466 92.3029
81710 0.474567 87.5054
81711.7 0.7226 91.1574
81713.4 0.347604 84.8011
81715.1 0.598248 89.517
81716.7 0.308488 83.7642
81718.4 0.722678 91.1583
81720.1 0.671606 90.5217
81721.8 0.5704 89.103
81723.5 0.432204 86.6932
81725.2 0.291203 83.2633
81726.8 0.316695 83.9922
81728.5 0.301462 83.5641
81730.2 1.11389 94.9162
81731.9 0.284768 83.0692
81733.6 0.534627 88.5404
81735.3 0.399842 86.0172
81736.9 0.533771 88.5265
81738.6 0.355529 84.9969
81740.3 0.0987062 73.8663
81742 0.377073 85.5079
81743.7 0.46085 87.2506
81745.4 0.425676 86.561
81747 0.289174 83.2026
81748.7 0.316591 83.9894
81750.4 0.357074 85.0346
81752.1 0.404476 86.1172
81753.8 0.719814 91.1238
81755.5 0.352587 84.9247
81757.1 1.06558 94.5311
81758.8 0.0591845 69.4236
81760.5 0.329235 84.3295
81762.2 0.466022 87.3475
81763.9 0.346835 84.7819
81765.6 0.144845 77.1975
81767.2 0.309904 83.8039
81768.9 0.262807 82.3722
81770.6 0.547735 88.7508
81772.3 0.21994 80.8255
81774 0.514163 88.2014
81775.7 0.282486 82.9993
81777.4 0.320339 84.0916
81779 0.47584 87.5286
81780.7 0.108739 74.7071
81782.4 0.536448 88.57
81784.1 0.144648 77.1857
81785.8 0.119804 75.5488
81787.5 0.258609 82.2323
81789.1 0.522418 88.3398
81790.8 0.325599 84.2331
81792.5 0.152077 77.6207
81794.2 0.592438 89.4323
81795.9 0.450215 87.0478
81797.6 0.130734 76.3072
81799.2 0.691879 90.78
81800.9 0.827302 92.3327
81802.6 0.252089 82.0105
81804.3 0.37508 85.4619
81806 0.126099 75.9936
81807.7 0.977276 93.7797
81809.3 0.196563 79.8494
81811 0.412288 86.2834
81812.7 0.680302 90.6334
81814.4 0.480766 87.6181
81816.1 0.324152 84.1944
81817.8 0.0646131 70.1858
81819.4 0.969802 93.7131
81821.1 0.266856 82.5049
81822.8 0.283473 83.0296
81824.5 0.536098 88.5643
81826.2 0.0758298 71.5762
81827.9 0.391494 85.8339
81829.5 0.12668 76.0336
81831.2 0.28388 83.0421
81832.9 0.272338 82.6816
81834.6 0.449891 87.0415
81836.3 0.388813 85.7742
81838 0.116577 75.3116
81839.6 0.369946 85.3422
81841.3 0.80094 92.0514
81843 0.216167 80.6752
81844.7 0.293435 83.3296
81846.4 0.372126 85.3932
81848.1 0.225661 81.0485
81849.8 0.585283 89.3267
81851.4 0.204172 80.1793
81853.1 0.486773 87.7259
81854.8 0.393044 85.8682
81856.5 0.25691 82.175
81858.2 0.450192 87.0474
81859.9 0.373882 85.4341
81861.5 0.374154 85.4404
81863.2 0.220317 80.8404
81864.9 0.250006 81.9384
81866.6 0.292244 83.2943
81868.3 0.409871 86.2323
81870 0.154097 77.7353
81871.6 0.523869 88.3639
81873.3 0.141632 77.0026
81875 0.133392 76.482
81876.7 0.375374 85.4687
81878.4 0.411033 86.2569
81880.1 0.457365 87.1847
81881.7 0.0883478 72.9033
81883.4 0.337199 84.5371
81885.1 0.115907 75.2616
81886.8 0.300552 83.5378
81888.5 0.487692 87.7423
81890.2 0.527061 88.4166
81891.8 0.408983 86.2135
81893.5 0.557827 88.9094
81895.2 0.239857 81.5785
81896.9 0.283498 83.0304
81898.6 0.368459 85.3072
81900.3 0.378943 85.5509
81901.9 0.253363 82.0543
81903.6 0.245524 81.7813
81905.3 0.374064 85.4383
81907 0.142904 77.0803
81908.7 0.27659 82.8161
81910.4 0.319428 84.0669
81912.1 0.151681 77.598
81913.7 0.544278 88.6958
81915.4 0.104775 74.3845
81917.1 0.270004 82.6068
81918.8 0.469026 87.4033
81920.5 0.205774 80.2472
81922.2 0.376023 85.4837
81923.8 0.342302 84.6676
81925.5 0.267253 82.5179
81927.2 0.335801 84.501
81928.9 0.145939 77.2628
81930.6 0.464721 87.3233
81932.3 0.190293 79.5679
81933.9 0.582594 89.2867
81935.6 0.481921 87.6389
81937.3 0.498549 87.9336
81939 0.285269 83.0845
81940.7 0.738019 91.3408
81942.4 0.424613 86.5393
81944 0.522375 88.339
81945.7 0.614341 89.7476
81947.4 0.748868 91.4675
81949.1 0.415393 86.3486
81950.8 0.208811 80.3745
81952.5 0.358191 85.0617
81954.1 0.369531 85.3324
81955.8 0.677763 90.601
81957.5 0.405939 86.1486
81959.2 0.510953 88.147
81960.9 0.121455 75.6677
81962.6 0.498709 87.9363
81964.2 0.753188 91.5175
81965.9 0.237038 81.4758
81967.6 0.517672 88.2605
81969.3 0.380931 85.5963
81971 0.144423 77.1721
81972.7 0.390627 85.8146
81974.3 0.0710735 71.0135
81976 0.446227 86.9705
81977.7 0.248526 81.8868
81979.4 0.333989 84.4541
81981.1 0.489657 87.7772
81982.8 0.187834 79.4549
81984.5 0.794884 91.9855
81986.1 0.298575 83.4805
81987.8 0.438863 86.826
81989.5 0.384945 85.6874
81991.2 0.64736 90.2023
81992.9 0.121786 75.6913
81994.6 0.711629 91.0245
81996.2 0.274015 82.7349
81997.9 0.561627 88.9684
81999.6 0.419375 86.4315
82001.3 0.491547 87.8107
82003 0.299757 83.5148
82004.7 0.498459 87.932
82006.3 0.210673 80.4516
82008 0.620427 89.8332
82009.7 0.587894 89.3654
82011.4 0.383591 85.6568
82013.1 0.372049 85.3914
82014.8 0.372541 85.4029
82016.4 0.690904 90.7678
82018.1 0.135179 76.5976
82019.8 0.506295 88.0675
82021.5 0.0639351 70.0942
82023.2 0.694469 90.8125
82024.9 0.641563 90.1242
82026.5 0.177735 78.9748
82028.2 0.539227 88.6148
82029.9 0.214313 80.6004
82031.6 0.0769368 71.7021
82033.3 0.174675 78.824
82035 0.441535 86.8787
82036.6 0.460806 87.2498
82038.3 0.0571364 69.1177
82040 0.338139 84.5613
82041.7 0.44711 86.9877
82043.4 0.765423 91.6574
82045.1 0.395279 85.9175
82046.7 0.298515 83.4787
82048.4 0.773122 91.7444
82050.1 0.370791 85.362
82051.8 0.542176 88.6622
82053.5 0.924447 93.297
82055.2 0.912307 93.1822
82056.9 0.47112 87.442
82058.5 0.326854 84.2665
82060.2 0.206287 80.2688
82061.9 0.575996 89.1878
82063.6 0.320278 84.09
82065.3 0.390206 85.8053
82067 0.209964 80.4223
82068.6 0.308865 83.7748
82070.3 0.295787 83.399
82072 0.601447 89.5633
82073.7 0.202005 80.0866
82075.4 0.706658 90.9636
82077.1 0.390049 85.8018
82078.7 0.177765 78.9763
82080.4 0.332222 84.408
82082.1 0.664147 90.4247
82083.8 0.382661 85.6357
82085.5 0.610912 89.699
82087.2 0.210732 80.454
82088.8 0.069767 70.8524
82090.5 0.689705 90.7527
82092.2 0.475794 87.5278
82093.9 0.339899 84.6064
82095.6 0.083729 72.4369
82097.3 0.378 85.5292
82098.9 0.346047 84.7621
82100.6 0.663268 90.4132
82102.3 0.504274 88.0327
82104 0.105525 74.4465
82105.7 0.209776 80.4145
82107.4 0.933793 93.3844
82109 0.489252 87.7701
82110.7 0.537157 88.5814
82112.4 0.240143 81.5888
82114.1 0.165857 78.3741
82115.8 0.361899 85.1511
82117.5 0.569747 89.093
82119.1 0.551332 88.8077
82120.8 0.240473 81.6007
82122.5 0.056723 69.0546
82124.2 0.597132 89.5008
82125.9 0.106896 74.5586
82127.6 0.632247 89.9971
82129.3 0.494397 87.8609
82130.9 0.637497 90.069
82132.6 0.337986 84.5574
82134.3 0.651058 90.2518
82136 0.251928 82.0049
82137.7 0.214969 80.6269
82139.4 0.37711 85.5088
82141 0.378278 85.5356
82142.7 0.379879 85.5723
82144.4 0.061443 69.7488
82146.1 0.25082 81.9666
82147.8 0.525776 88.3954
82149.5 0.806886 92.1156
82151.1 0.156183 77.8521
82152.8 0.267298 82.5193
82154.5 0.669479 90.4941
82156.2 0.673372 90.5445
82157.9 0.469549 87.413
82159.6 0.277304 82.8385
82161.2 0.366822 85.2685
82162.9 0.114585 75.1619
82164.6 0.360105 85.108
82166.3 0.233981 81.363
82168 0.580458 89.2548
82169.7 0.340245 84.6152
82171.3 0.34282 84.6807
82173 0.564905 89.0189
82174.7 0.594162 89.4575
82176.4 0.328883 84.3202
82178.1 0.672469 90.5328
82179.8 0.0829375 72.3544
82181.4 0.297719 83.4555
82183.1 0.355325 84.9919
82184.8 0.378873 85.5493
82186.5 0.223044 80.9472
82188.2 0.370624 85.3581
82189.9 0.554235 88.8533
82191.6 0.368327 85.3041
82193.2 0.364388 85.2107
82194.9 0.19201 79.6459
82196.6 0.570103 89.0985
82198.3 0.714238 91.0563
82200 0.235233 81.4094
82201.7 0.689207 90.7464
82203.3 0.37644 85.4933
82205 0.241205 81.6271
82206.7 0.313678 83.9091
82208.4 0.552327 88.8233
82210.1 0.8518 92.5862
82211.8 0.298127 83.4674
82213.4 0.667609 90.4698
82215.1 0.484346 87.6825
82216.8 0.237496 81.4925
82218.5 0.304218 83.6431
82220.2 0.618797 89.8104
82221.9 0.581188 89.2657
82223.5 0.0645762 70.1809
82225.2 0.730598 91.253
82226.9 0.129645 76.2345
82228.6 0.475378 87.5202
82230.3 0.595991 89.4842
82232 0.857875 92.6479
82233.6 0.624059 89.8839
82235.3 0.391306 85.8297
82237 0.844206 92.5084
82238.7 0.366497 85.2608
82240.4 0.685176 90.6954
82242.1 0.181099 79.1377
82243.7 0.660402 90.3756
82245.4 0.761097 91.6082
82247.1 0.54649 88.731
82248.8 0.335351 84.4894
82250.5 0.167046 78.4361
82252.2 0.495163 87.8744
82253.8 0.438748 86.8237
82255.5 0.25895 82.2437
82257.2 0.571986 89.1271
82258.9 0.616058 89.7718
82260.6 0.609276 89.6757
82262.3 0.1698 78.5781
82264 0.720567 91.1329
82265.6 0.469484 87.4118
82267.3 0.201276 80.0552
82269 0.440246 86.8533
82270.7 0.598807 89.5251
82272.4 0.138509 76.809
82274.1 0.435469 86.7586
82275.7 0.610986 89.7
82277.4 0.74884 91.4672
82279.1 0.385262 85.6945
82280.8 0.49616 87.8918
82282.5 0.200233 80.0101
82284.2 0.408494 86.2031
82285.8 0.263848 82.4065
82287.5 0.24978 81.9305
82289.2 0.397501 85.9662
82290.9 0.829964 92.3606
82292.6 0.0878691 72.8561
82294.3 0.476197 87.5351
82295.9 0.399017 85.9992
82297.6 0.387326 85.7409
82299.3 0.119651 75.5377
82301 0.32193 84.1346
82302.7 0.291561 83.274
82304.4 0.710778 91.0141
82306 0.184617 79.3048
82307.7 0.473377 87.4835
82309.4 0.768314 91.6902
82311.1 0.236901 81.4707
82312.8 0.107703 74.6239
82314.5 0.700602 90.8888
82316.1 0.86206 92.6902
82317.8 0.253403 82.0556
82319.5 0.536197 88.5659
82321.2 0.188921 79.505
82322.9 0.123315 75.7997
82324.6 0.269341 82.5854
82326.2 0.506126 88.0646
82327.9 0.553045 88.8346
82329.6 0.123451 75.8093
82331.3 0.150499 77.5301
82333 0.259922 82.2763
82334.7 0.204534 80.1947
82336.4 0.852662 92.5949
82338 0.171055 78.6421
82339.7 0.132036 76.3933
82341.4 0.255011 82.1106
82343.1 0.352866 84.9316
82344.8 0.124794 75.9033
82346.5 0.762432 91.6234
82348.1 0.484139 87.6788
82349.8 0.541721 88.6549
82351.5 0.0679261 70.6201
82353.2 0.797711 92.0163
82354.9 0.252109 82.0112
82356.6 0.840487 92.47
82358.2 0.433579 86.7208
82359.9 0.397925 85.9754
82361.6 0.493646 87.8477
82363.3 0.645364 90.1755
82365 0.468235 87.3887
82366.7 0.721262 91.1413
82368.3 0.295845 83.4007
82370 0.977353 93.7804
82371.7 0.0394281 65.8955
82373.4 0.211683 80.4931
82375.1 0.437811 86.8051
82376.8 0.29121 83.2635
82378.4 0.516736 88.2448
82380.1 0.359987 85.1051
82381.8 0.0255982 62.1436
82383.5 0.0759787 71.5932
82385.2 0.34168 84.6518
82386.9 0.040009 66.0226
82388.5 0.159394 78.0288
82390.2 0.513878 88.1966
82391.9 0.303588 83.6251
82393.6 0.0897943 73.0444
82395.3 0.25877 82.2377
82397 0.836095 92.4245
82398.6 0.556181 88.8837
82400.3 0.742085 91.3885
82402 0.371871 85.3873
82403.7 0.489532 87.775
82405.4 0.317625 84.0177
82407.1 0.169477 78.5616
82408.8 0.152847 77.6645
82410.4 0.0695157 70.8211
82412.1 0.160222 78.0738
82413.8 0.313564 83.9059
82415.5 0.603771 89.5968
82417.2 0.39015 85.804
82418.9 0.563692 89.0002
82420.5 0.106916 74.5602
82422.2 0.242341 81.6679
82423.9 0.566974 89.0507
82425.6 0.925489 93.3068
82427.3 0.391309 85.8298
82429 0.0206084 60.2603
82430.6 0.675918 90.5773
82432.3 0.507952 88.0959
82434 0.240267 81.5933
82435.7 0.706156 90.9574
82437.4 0.173603 78.7706
82439.1 0.348947 84.8346
82440.7 0.156178 77.8518
82442.4 0.21557 80.6512
82444.1 0.278453 82.8744
82445.8 0.217293 80.7203
82447.5 0.295436 83.3887
82449.2 0.327079 84.2725
82450.8 0.246358 81.8107
82452.5 0.802383 92.067
82454.2 0.176781 78.9281
82455.9 0.57139 89.1181
82457.6 0.258077 82.2144
82459.3 0.309358 83.7886
82460.9 0.3806 85.5888
82462.6 0.395447 85.9212
82464.3 0.322967 84.1626
82466 0.078438 71.8699
82467.7 0.317253 84.0075
82469.4 0.731223 91.2604
82471.1 0.245814 81.7915
82472.7 0.547443 88.7462
82474.4 0.266879 82.5057
82476.1 1.04659 94.375
82477.8 0.195636 79.8084
82479.5 0.636681 90.0578
82481.2 0.318039 84.029
82482.8 0.103317 74.2628
82484.5 0.51499 88.2154
82486.2 0.388372 85.7644
82487.9 0.376446 85.4934
82489.6 0.120701 75.6136
82491.3 0.154105 77.7357
82492.9 0.147533 77.3572
82494.6 0.445026 86.9471
82496.3 0.339761 84.6029
82498 0.827097 92.3305
82499.7 0.313452 83.9028
82501.4 0.25103 81.9739
82503 0.182347 79.1974
82504.7 0.358257 85.0633
82506.4 0.293461 83.3304
82508.1 0.558805 88.9246
82509.8 0.692785 90.7914
82511.5 0.200948 80.0411
82513.1 0.376062 85.4846
82514.8 0.257192 82.1845
82516.5 0.197154 79.8755
82518.2 0.367232 85.2782
82519.9 0.366504 85.261
82521.6 0.33371 84.4468
82523.2 0.573597 89.1515
82524.9 0.706726 90.9644
82526.6 0.120344 75.5879
82528.3 0.536404 88.5692
82530 0.235782 81.4296
82531.7 0.469438 87.411
82533.3 0.342927 84.6834
82535 0.457161 87.1808
82536.7 0.351558 84.8993
82538.4 0.742979 91.3989
82540.1 0.331977 84.4016
82541.8 0.219374 80.8031
82543.5 0.250567 81.9579
82545.1 0.254109 82.0798
82546.8 0.417869 86.4002
82548.5 0.383945 85.6648
82550.2 0.366124 85.252
82551.9 0.243795 81.7199
82553.6 0.249261 81.9125
82555.2 0.480179 87.6075
82556.9 0.66106 90.3842
82558.6 0.482777 87.6543
82560.3 0.108357 74.6765
82562 0.420629 86.4574
82563.7 0.749495 91.4748
82565.3 0.17321 78.7509
82567 0.296133 83.4091
82568.7 0.268327 82.5527
82570.4 0.320614 84.099
82572.1 0.414049 86.3204
82573.8 0.194223 79.7454
82575.4 0.487082 87.7314
82577.1 0.244548 81.7467
82578.8 0.249392 81.917
82580.5 0.629321 89.9568
82582.2 0.556181 88.8837
82583.9 0.576599 89.1969
82585.5 0.0913695 73.1954
82587.2 0.422391 86.4937
82588.9 0.528418 88.439
82590.6 0.335621 84.4964
82592.3 0.0955459 73.5836
82594 0.391279 85.8291
82595.6 0.327717 84.2894
82597.3 0.0733528 71.2877
82599 0.292066 83.289
82600.7 0.33926 84.59
82602.4 0.185353 79.3394
82604.1 0.979935 93.8033
82605.7 0.55019 88.7896
82607.4 0.152076 77.6206
82609.1 0.21787 80.7433
82610.8 0.86544 92.7241
82612.5 0.335378 84.4901
82614.2 0.276687 82.8192
82615.9 0.400125 86.0233
82617.5 0.508843 88.1111
82619.2 0.442864 86.9048
82620.9 0.180412 79.1047
82622.6 0.272458 82.6854
82624.3 0.602371 89.5767
82626 0.766451 91.6691
82627.6 0.189323 79.5235
82629.3 0.42875 86.6235
82631 0.171689 78.6742
82632.7 0.10561 74.4535
82634.4 0.301586 83.5676
82636.1 0.419698 86.4381
82637.7 0.538025 88.5954
82639.4 0.282516 83.0002
82641.1 0.274542 82.7516
82642.8 0.885608 92.9242
82644.5 0.526523 88.4077
82646.2 0.288674 83.1876
82647.8 0.40648 86.1602
82649.5 0.278014 82.8607
82651.2 0.483691 87.6708
82652.9 0.41252 86.2883
82654.6 0.147478 77.3539
82656.3 0.235611 81.4233
82657.9 0.225397 81.0384
82659.6 0.306744 83.7149
82661.3 0.554929 88.8642
82663 0.339617 84.5992
82664.7 0.752778 91.5127
82666.4 0.279948 82.921
82668 0.582764 89.2893
82669.7 0.584144 89.3098
82671.4 0.694574 90.8138
82673.1 0.416586 86.3735
82674.8 0.275134 82.7703
82676.5 0.231727 81.2789
82678.1 0.347846 84.8071
82679.8 0.661711 90.3928
82681.5 0.414374 86.3273
82683.2 0.0479402 67.5934
82684.9 0.196421 79.8431
82686.6 0.554069 88.8507
82688.3 0.330427 84.3609
82689.9 0.597311 89.5034
82691.6 0.404925 86.1269
82693.3 0.129163 76.2022
82695 0.502784 88.007
82696.7 0.222411 80.9225
82698.4 0.152045 77.6188
82700 0.35371 84.9523
82701.7 0.0904849 73.1109
82703.4 0.139416 76.8656
82705.1 0.899992 93.0642
82706.8 0.576918 89.2017
82708.5 0.0900598 73.07
82710.1 0.226957 81.0983
82711.8 0.558547 88.9206
82713.5 0.558011 88.9122
82715.2 0.417813 86.399
82716.9 0.135623 76.6261
82718.6 0.342581 84.6747
82720.2 0.32396 84.1892
82721.9 0.360847 85.1259
82723.6 0.525618 88.3928
82725.3 0.270959 82.6375
82727 0.363634 85.1927
82728.7 0.745177 91.4246
82730.3 0.63428 90.025
82732 0.191321 79.6146
82733.7 0.634319 90.0255
82735.4 0.29723 83.4412
82737.1 0.198588 79.9385
82738.8 0.138378 76.8008
82740.4 0.247321 81.8446
82742.1 0.078843 71.9147
82743.8 0.338471 84.5698
82745.5 0.68988 90.7549
82747.2 0.446037 86.9668
82748.9 0.028562 63.0952
82750.6 0.637219 90.0652
82752.2 0.339976 84.6084
82753.9 0.0515222 68.2193
82755.6 0.293946 83.3447
82757.3 0.579735 89.244
82759 0.314763 83.9391
82760.7 0.352211 84.9155
82762.3 0.271424 82.6524
82764 0.713286 91.0447
82765.7 0.429851 86.6458
82767.4 0.159568 78.0383
82769.1 0.282296 82.9935
82770.8 0.118059 75.4214
82772.4 0.632777 90.0044
82774.1 0.503122 88.0129
82775.8 0.495169 87.8745
82777.5 0.339575 84.5981
82779.2 0.257292 82.1879
82780.9 0.369597 85.334
82782.5 0.653288 90.2815
82784.2 0.237972 81.5099
82785.9 0.212716 80.5354
82787.6 0.538673 88.6059
82789.3 0.147112 77.3324
82791 0.615754 89.7676
82792.6 0.317307 84.009
82794.3 0.455374 87.1468
82796 0.540686 88.6383
82797.7 0.593585 89.4491
82799.4 0.432926 86.7077
82801.1 0.24633 81.8097
82802.7 0.44049 86.8581
82804.4 0.6307 89.9759
82806.1 0.487922 87.7464
82807.8 0.353126 84.938
82809.5 0.421219 86.4696
82811.2 0.0984268 73.8417
82812.8 0.502238 87.9976
82814.5 0.379531 85.5644
82816.2 0.306864 83.7183
82817.9 0.524972 88.3821
82819.6 0.337754 84.5514
82821.3 0.194583 79.7615
82823 0.629542 89.9599
82824.6 0.0104579 54.3683
82826.3 0.221625 80.8918
82828 0.47668 87.5439
82829.7 0.74729 91.4492
82831.4 0.239071 81.5499
82833.1 0.278332 82.8707
82834.7 0.239629 81.5702
82836.4 0.133006 76.4568
82838.1 0.512631 88.1755
82839.8 0.567677 89.0614
82841.5 0.365094 85.2275
82843.2 0.221107 80.8715
82844.8 0.236545 81.4577
82846.5 0.564861 89.0182
82848.2 0.408897 86.2117
82849.9 0.321453 84.1217
82851.6 0.405834 86.1464
82853.3 0.161566 78.1464
82854.9 0.522656 88.3437
82856.6 0.333216 84.4339
82858.3 0.335562 84.4949
82860 0.420303 86.4506
82861.7 0.414133 86.3222
82863.4 0.253803 82.0693
82865 0.152537 77.6469
82866.7 0.0530104 68.4666
82868.4 0.189515 79.5323
82870.1 0.391801 85.8407
82871.8 0.480419 87.6118
82873.5 0.0578693 69.2284
82875.1 0.206104 80.2611
82876.8 0.0257439 62.1929
82878.5 0.527704 88.4272
82880.2 0.4999 87.9571
82881.9 0.0928574 73.3357
82883.6 0.394083 85.8912
82885.2 0.107359 74.5961
82886.9 0.492893 87.8345
82888.6 0.422957 86.5053
82890.3 0.221301 80.8791
82892 0.262453 82.3604
82893.7 0.386185 85.7153
82895.4 0.70933 90.9964
82897 0.744709 91.4191
82898.7 0.32382 84.1855
82900.4 0.540456 88.6346
82902.1 0.340112 84.6118
82903.8 0.130525 76.2933
82905.5 0.346994 84.7858
82907.1 0.39792 85.9753
82908.8 0.199992 79.9996
82910.5 0.157731 77.9377
82912.2 0.405502 86.1393
82913.9 0.645226 90.1736
82915.6 0.483626 87.6696
82917.2 0.447589 86.997
82918.9 0.382023 85.6212
82920.6 0.0276747 62.821
82922.3 0.356487 85.0203
82924 0.427461 86.5973
82925.7 0.674252 90.5559
82927.3 0.728745 91.2309
82929 0.398501 85.988
82930.7 0.0480424 67.6119
82932.4 0.255846 82.139
82934.1 0.605925 89.6278
82935.8 0.550591 88.796
82937.4 0.5831 89.2943
82939.1 0.266301 82.4869
82940.8 0.113302 75.0642
82942.5 0.356471 85.0199
82944.2 0.315182 83.9506
82945.9 0.575212 89.176
82947.5 0.230435 81.2304
82949.2 0.324689 84.2087
82950.9 0.428082 86.6099
82952.6 0.483631 87.6697
82954.3 0.956626 93.5942
82956 0.298242 83.4708
82957.6 0.808297 92.1308
82959.3 0.488366 87.7543
82961 0.203083 80.1329
82962.7 0.482358 87.6468
82964.4 0.165596 78.3604
82966.1 0.313685 83.9093
82967.8 0.0256029 62.1452
82969.4 0.373677 85.4293
82971.1 0.366666 85.2648
82972.8 0.283491 83.0302
82974.5 0.425058 86.5484
82976.2 0.281078 82.9559
82977.9 0.3887 85.7717
82979.5 0.183844 79.2684
82981.2 0.270843 82.6337
82982.9 0.655302 90.3082
82984.6 0.723973 91.1738
82986.3 0.411851 86.2742
82988 0.653377 90.2827
82989.6 0.429145 86.6315
82991.3 0.2792 82.8977
82993 0.328555 84.3116
82994.7 0.390399 85.8096
82996.4 0.418395 86.4111
82998.1 0.151809 77.6054
82999.7 0.59613 89.4862
83001.4 0.438883 86.8264
83003.1 0.282402 82.9968
83004.8 0.867031 92.7401
83006.5 0.208388 80.3568
83008.2 0.261677 82.3347
83009.8 0.688519 90.7377
83011.5 0.400232 86.0256
83013.2 0.320521 84.0965
83014.9 0.278709 82.8824
83016.6 0.484808 87.6908
83018.3 0.0424354 66.534
83019.9 0.124804 75.904
83021.6 0.793087 91.9658
83023.3 0.128729 76.1729
83025 0.106987 74.566
83026.7 0.138705 76.8213
83028.4 0.521573 88.3257
83030.1 0.429077 86.6301
83031.7 0.116269 75.2887
83033.4 0.370365 85.352
83035.1 0.387908 85.754
83036.8 0.233913 81.3605
83038.5 0.370521 85.3557
83040.2 0.258229 82.2195
83041.8 0.393598 85.8804
83043.5 0.484503 87.6853
83045.2 0.180654 79.1163
83046.9 0.563759 89.0013
83048.6 0.249367 81.9162
83050.3 0.12212 75.7152
83051.9 0.3977 85.9705
83053.6 0.353649 84.9508
83055.3 0.273232 82.71
83057 0.282873 83.0112
83058.7 0.154017 77.7308
83060.4 0.329478 84.3359
83062 0.317283 84.0083
83063.7 0.288504 83.1824
83065.4 0.40977 86.2302
83067.1 0.157515 77.9259
83068.8 0.0756171 71.5518
83070.5 0.850607 92.574
83072.1 0.159134 78.0147
83073.8 0.342716 84.6781
83075.5 0.698885 90.8675
83077.2 0.348045 84.8121
83078.9 0.678539 90.6109
83080.6 0.877867 92.848
83082.2 0.272772 82.6954
83083.9 0.534853 88.5441
83085.6 0.477257 87.5544
83087.3 0.745266 91.4256
83089 0.267174 82.5153
83090.7 0.425945 86.5665
83092.3 0.877013 92.8395
