Freq p' spl
95727.1 0.0198834 59.9492
95728.8 0.0407057 66.1725
95730.5 0.0383431 65.6531
95732.2 0.136531 76.684
95733.8 0.0494919 67.8701
95735.5 0.0953475 73.5656
95737.2 0.0545591 68.7167
95738.9 0.0896432 73.0297
95740.6 0.0243919 61.7243
95742.3 0.0623042 69.8698
95743.9 0.0345903 64.7585
95745.6 0.0132334 56.4128
95747.3 0.0854478 72.6134
95749 0.0908999 73.1507
95750.7 0.0352673 64.9268
95752.4 0.0534664 68.541
95754 0.0326384 64.254
95755.7 0.0690857 70.7672
95757.4 0.0542908 68.6739
95759.1 0.0401156 66.0457
95760.8 0.114609 75.1638
95762.5 0.09164 73.2211
95764.1 0.109182 74.7424
95765.8 0.0327459 64.2825
95767.5 0.0550777 68.7989
95769.2 0.06608 70.3808
95770.9 0.0505086 68.0467
95772.6 0.120927 75.6299
95774.2 0.0606101 69.6303
95775.9 0.0927693 73.3275
95777.6 0.0305131 63.6691
95779.3 0.0769519 71.7038
95781 0.0710608 71.012
95782.7 0.0702399 70.9111
95784.3 0.0465455 67.337
95786 0.0446659 66.9789
95787.7 0.0999188 73.9723
95789.4 0.0764085 71.6422
95791.1 0.0464182 67.3132
95792.8 0.0853782 72.6063
95794.4 0.0700527 70.8879
95796.1 0.122107 75.7142
95797.8 0.0270016 62.6072
95799.5 0.0764409 71.6459
95801.2 0.0440951 66.8672
95802.9 0.0752409 71.5085
95804.6 0.0669464 70.4939
95806.2 0.108686 74.7028
95807.9 0.0787926 71.9091
95809.6 0.09625 73.6474
95811.3 0.0729838 71.2439
95813 0.0251314 61.9837
95814.7 0.127761 76.1074
95816.3 0.00871638 52.7861
95818 0.0249411 61.9177
95819.7 0.0229435 61.1926
95821.4 0.0962995 73.6519
95823.1 0.0385113 65.6912
95824.8 0.0543795 68.6881
95826.4 0.114562 75.1602
95828.1 0.11204 74.9669
95829.8 0.0281201 62.9597
95831.5 0.0535501 68.5546
95833.2 0.047783 67.5649
95834.9 0.116118 75.2774
95836.5 0.0486309 67.7177
95838.2 0.0382655 65.6356
95839.9 0.103787 74.3022
95841.6 0.0767348 71.6792
95843.3 0.0801398 72.0564
95845 0.0735198 71.3075
95846.6 0.0462025 67.2727
95848.3 0.0437714 66.8032
95850 0.0228554 61.1592
95851.7 0.012831 56.1446
95853.4 0.103277 74.2595
95855.1 0.0611637 69.7093
95856.7 0.0390185 65.8048
95858.4 0.0967635 73.6936
95860.1 0.0628535 69.946
95861.8 0.0755879 71.5484
95863.5 0.0263875 62.4074
95865.2 0.0665071 70.4368
95866.9 0.117944 75.4129
95868.5 0.123382 75.8045
95870.2 0.0321913 64.1342
95871.9 0.108972 74.7257
95873.6 0.0186545 59.3951
95875.3 0.034237 64.6693
95877 0.0721118 71.1395
95878.6 0.0273388 62.715
95880.3 0.0469092 67.4046
95882 0.115225 75.2103
95883.7 0.15318 77.6834
95885.4 0.0656129 70.3192
95887.1 0.0859795 72.6673
95888.7 0.038107 65.5995
95890.4 0.077608 71.7775
95892.1 0.111935 74.9587
95893.8 0.0781972 71.8432
95895.5 0.068294 70.667
95897.2 0.0967577 73.6931
95898.8 0.0576462 69.1948
95900.5 0.0411162 66.2597
95902.2 0.121276 75.6549
95903.9 0.100557 74.0277
95905.6 0.0864093 72.7106
95907.3 0.060465 69.6095
95908.9 0.0764041 71.6417
95910.6 0.0731527 71.264
95912.3 0.128083 76.1292
95914 0.0728914 71.2329
95915.7 0.0977757 73.784
95917.4 0.03611 65.1319
95919 0.0458678 67.2096
95920.7 0.0891962 72.9863
95922.4 0.076794 71.686
95924.1 0.107823 74.6336
95925.8 0.0608113 69.6591
95927.5 0.045428 67.1259
95929.1 0.126284 76.0064
95930.8 0.0330425 64.3609
95932.5 0.115177 75.2067
95934.2 0.0819121 72.2464
95935.9 0.0711771 71.0262
95937.6 0.0788092 71.9109
95939.3 0.0340439 64.6202
95940.9 0.0566718 69.0467
95942.6 0.0566858 69.0489
95944.3 0.0421975 66.4851
95946 0.0158371 57.9729
95947.7 0.0459969 67.234
95949.4 0.105227 74.422
95951 0.0638815 70.0869
95952.7 0.0620649 69.8363
95954.4 0.123303 75.7989
95956.1 0.11378 75.1007
95957.8 0.0520439 68.3068
95959.5 0.0230656 61.2387
95961.1 0.0670952 70.5132
95962.8 0.0134697 56.5665
95964.5 0.0916117 73.2184
95966.2 0.0389147 65.7817
95967.9 0.0702803 70.9161
95969.6 0.0610022 69.6863
95971.2 0.054612 68.7252
95972.9 0.125002 75.9178
95974.6 0.0880651 72.8755
95976.3 0.0865404 72.7238
95978 0.0723821 71.172
95979.7 0.0229876 61.2093
95981.3 0.0507529 68.0886
95983 0.0604636 69.6093
95984.7 0.0488671 67.7597
95986.4 0.0327354 64.2797
95988.1 0.069089 70.7676
95989.8 0.0333604 64.444
95991.4 0.0538292 68.5998
95993.1 0.0928437 73.3344
95994.8 0.168301 78.5012
95996.5 0.0168643 58.5188
95998.2 0.0863489 72.7045
95999.9 0.0179837 59.077
96001.5 0.0532719 68.5094
96003.2 0.107761 74.6287
96004.9 0.0324695 64.2089
96006.6 0.0410724 66.2504
96008.3 0.103921 74.3135
96010 0.104647 74.3739
96011.7 0.09131 73.1898
96013.3 0.0832786 72.3901
96015 0.140551 76.936
96016.7 0.0994466 73.9312
96018.4 0.0165183 58.3387
96020.1 0.0460683 67.2475
96021.8 0.0431561 66.6802
96023.4 0.0573675 69.1527
96025.1 0.03373 64.5397
96026.8 0.0415719 66.3554
96028.5 0.0947629 73.5122
96030.2 0.0172989 58.7398
96031.9 0.0674804 70.563
96033.5 0.0160288 58.0774
96035.2 0.102752 74.2152
96036.9 0.0272158 62.6758
96038.6 0.0908592 73.1468
96040.3 0.0446596 66.9777
96042 0.182987 79.2278
96043.6 0.054869 68.7659
96045.3 0.0680856 70.6405
96047 0.0433412 66.7174
96048.7 0.0104861 54.3917
96050.4 0.056863 69.076
96052.1 0.0299365 63.5034
96053.7 0.0241744 61.6465
96055.4 0.0867558 72.7454
96057.1 0.121694 75.6848
96058.8 0.137736 76.7603
96060.5 0.0443095 66.9093
96062.2 0.0939611 73.4384
96063.8 0.0818274 72.2374
96065.5 0.0489119 67.7677
96067.2 0.0378084 65.5312
96068.9 0.085501 72.6188
96070.6 0.11185 74.9522
96072.3 0.0630013 69.9664
96073.9 0.0985947 73.8565
96075.6 0.0626483 69.9176
96077.3 0.0141328 56.9839
96079 0.0843102 72.497
96080.7 0.0503566 68.0205
96082.4 0.0264918 62.4416
96084.1 0.0241884 61.6516
96085.7 0.0650169 70.2399
96087.4 0.0520411 68.3063
96089.1 0.078151 71.8381
96090.8 0.0447066 66.9868
96092.5 0.112969 75.0386
96094.2 0.05267 68.4107
96095.8 0.0368625 65.3111
96097.5 0.0812727 72.1783
96099.2 0.0229758 61.2048
96100.9 0.0492979 67.836
96102.6 0.0265629 62.4649
96104.3 0.0788486 71.9153
96105.9 0.0449065 67.0256
96107.6 0.0400367 66.0286
96109.3 0.0665734 70.4454
96111 0.037699 65.506
96112.7 0.0671494 70.5202
96114.4 0.0664189 70.4252
96116 0.0717704 71.0983
96117.7 0.0764677 71.649
96119.4 0.137401 76.7392
96121.1 0.0884156 72.91
96122.8 0.116951 75.3395
96124.5 0.0652184 70.2668
96126.1 0.0293015 63.3172
96127.8 0.1066 74.5345
96129.5 0.0410063 66.2364
96131.2 0.0340328 64.6174
96132.9 0.083029 72.364
96134.6 0.014145 56.9915
96136.2 0.0351315 64.8933
96137.9 0.044219 66.8916
96139.6 0.0168132 58.4924
96141.3 0.0759827 71.5937
96143 0.0404808 66.1244
96144.7 0.116938 75.3385
96146.4 0.0569452 69.0885
96148 0.0807386 72.121
96149.7 0.0536027 68.5631
96151.4 0.0246435 61.8134
96153.1 0.064034 70.1076
96154.8 0.0754776 71.5358
96156.5 0.0860961 72.6791
96158.1 0.0859106 72.6603
96159.8 0.105398 74.4361
96161.5 0.0457711 67.1912
96163.2 0.0388096 65.7582
96164.9 0.0666377 70.4538
96166.6 0.114492 75.1549
96168.2 0.132735 76.4391
96169.9 0.0228571 61.1598
96171.6 0.0469839 67.4184
96173.3 0.0578136 69.22
96175 0.0622482 69.8619
96176.7 0.0800692 72.0487
96178.3 0.0757807 71.5706
96180 0.0839296 72.4577
96181.7 0.0485378 67.701
96183.4 0.064236 70.135
96185.1 0.0290588 63.245
96186.8 0.0488142 67.7503
96188.4 0.15446 77.7557
96190.1 0.032859 64.3125
96191.8 0.0769402 71.7025
96193.5 0.0547178 68.742
96195.2 0.0967775 73.6949
96196.9 0.114646 75.1666
96198.5 0.0653225 70.2807
96200.2 0.0345326 64.744
96201.9 0.0492487 67.8273
96203.6 0.098967 73.8892
96205.3 0.0988698 73.8807
96207 0.0354244 64.9654
96208.6 0.00802982 52.0735
96210.3 0.0262272 62.3544
96212 0.0653567 70.2852
96213.7 0.0367779 65.2911
96215.4 0.0465681 67.3412
96217.1 0.0418068 66.4043
96218.8 0.078926 71.9238
96220.4 0.0312842 63.8859
96222.1 0.0543253 68.6794
96223.8 0.0751606 71.4992
96225.5 0.0276403 62.8103
96227.2 0.0667689 70.4709
96228.9 0.0495391 67.8784
96230.5 0.0393185 65.8713
96232.2 0.0296279 63.4134
96233.9 0.0227595 61.1227
96235.6 0.0956157 73.59
96237.3 0.0285542 63.0928
96239 0.0328656 64.3142
96240.6 0.0187304 59.4303
96242.3 0.0487343 67.7361
96244 0.0718494 71.1079
96245.7 0.0943813 73.4771
96247.4 0.0853997 72.6085
96249.1 0.0308024 63.7511
96250.7 0.124591 75.8891
96252.4 0.0377478 65.5172
96254.1 0.050081 67.9729
96255.8 0.0522998 68.3494
96257.5 0.0896425 73.0297
96259.2 0.0189914 59.5505
96260.8 0.0543262 68.6796
96262.5 0.0250696 61.9623
96264.2 0.0699205 70.8715
96265.9 0.0592403 69.4317
96267.6 0.0810537 72.1549
96269.3 0.061129 69.7043
96270.9 0.111587 74.9317
96272.6 0.0998688 73.968
96274.3 0.0375884 65.4805
96276 0.0838068 72.445
96277.7 0.0574902 69.1713
96279.4 0.0658727 70.3535
96281 0.0577319 69.2077
96282.7 0.0837186 72.4358
96284.4 0.0376815 65.502
96286.1 0.0754481 71.5324
96287.8 0.0294345 63.3565
96289.5 0.0610798 69.6974
96291.2 0.0311292 63.8428
96292.8 0.0665317 70.44
96294.5 0.0280676 62.9435
96296.2 0.0245189 61.7694
96297.9 0.069687 70.8424
96299.6 0.0291059 63.259
96301.3 0.10023 73.9994
96302.9 0.0451337 67.0694
96304.6 0.0475679 67.5257
96306.3 0.0716252 71.0807
96308 0.0109287 54.7508
96309.7 0.0775393 71.7698
96311.4 0.0443672 66.9206
96313 0.0568362 69.0719
96314.7 0.0387119 65.7363
96316.4 0.137763 76.7621
96318.1 0.0120131 55.5725
96319.8 0.118655 75.4651
96321.5 0.0663037 70.4102
96323.1 0.0620602 69.8357
96324.8 0.0821938 72.2762
96326.5 0.0545753 68.7193
96328.2 0.0474147 67.4977
96329.9 0.0208903 60.3783
96331.6 0.053486 68.5442
96333.2 0.0898103 73.0459
96334.9 0.0465952 67.3462
96336.6 0.112848 75.0293
96338.3 0.0817124 72.2252
96340 0.058085 69.2607
96341.7 0.0320438 64.0943
96343.3 0.0561881 68.9723
96345 0.0544458 68.6987
96346.7 0.0866282 72.7326
96348.4 0.0848813 72.5556
96350.1 0.0716911 71.0887
96351.8 0.0893699 73.0032
96353.4 0.103783 74.3019
96355.1 0.0530295 68.4698
96356.8 0.031967 64.0734
96358.5 0.132896 76.4496
96360.2 0.0152336 57.6354
96361.9 0.134707 76.5672
96363.6 0.0830428 72.3654
96365.2 0.0431826 66.6856
96366.9 0.132831 76.4454
96368.6 0.0729667 71.2419
96370.3 0.031142 63.8463
96372 0.0347586 64.8006
96373.7 0.0752167 71.5057
96375.3 0.018471 59.3092
96377 0.0457469 67.1866
96378.7 0.0667144 70.4638
96380.4 0.0725252 71.1892
96382.1 0.0583013 69.293
96383.8 0.0486777 67.726
96385.4 0.127563 76.0939
96387.1 0.0788436 71.9147
96388.8 0.0848726 72.5547
96390.5 0.0364293 65.2084
96392.2 0.0120295 55.5844
96393.9 0.0741368 71.3801
96395.5 0.0598066 69.5144
96397.2 0.0671536 70.5208
96398.9 0.17502 78.8411
96400.6 0.0876694 72.8364
96402.3 0.0103828 54.3057
96404 0.0381596 65.6115
96405.6 0.0698824 70.8668
96407.3 0.0326808 64.2652
96409 0.0280171 62.9279
96410.7 0.115604 75.2389
96412.4 0.077515 71.7671
96414.1 0.0413614 66.3113
96415.7 0.130242 76.2744
96417.4 0.0728968 71.2336
96419.1 0.0993373 73.9216
96420.8 0.10467 74.3759
96422.5 0.0252221 62.015
96424.2 0.0702785 70.9158
96425.9 0.0482741 67.6537
96427.5 0.0294372 63.3573
96429.2 0.0511195 68.1511
96430.9 0.0548738 68.7667
96432.6 0.0770515 71.715
96434.3 0.0967961 73.6966
96436 0.0540535 68.6359
96437.6 0.102067 74.1571
96439.3 0.0411597 66.2689
96441 0.0510502 68.1394
96442.7 0.0501953 67.9927
96444.4 0.171802 78.68
96446.1 0.0811925 72.1697
96447.7 0.0935948 73.4044
96449.4 0.117138 75.3534
96451.1 0.018817 59.4704
96452.8 0.0573441 69.1492
96454.5 0.050132 67.9817
96456.2 0.111368 74.9146
96457.8 0.0413136 66.3013
96459.5 0.0380615 65.5891
96461.2 0.121047 75.6385
96462.9 0.14398 77.1454
96464.6 0.095525 73.5817
96466.3 0.0506306 68.0677
96467.9 0.0167267 58.4476
96469.6 0.00547538 48.7477
96471.3 0.0484784 67.6904
96473 0.0215532 60.6496
96474.7 0.0781527 71.8383
96476.4 0.0595816 69.4816
96478 0.0411334 66.2633
96479.7 0.0565549 69.0288
96481.4 0.0554605 68.8591
96483.1 0.128174 76.1354
96484.8 0.0462758 67.2865
96486.5 0.0539451 68.6184
96488.1 0.0764962 71.6522
96489.8 0.0838761 72.4522
96491.5 0.0336615 64.5221
96493.2 0.0663231 70.4127
96494.9 0.0441399 66.876
96496.6 0.0438283 66.8145
96498.3 0.036707 65.2744
96499.9 0.112279 74.9854
96501.6 0.0356268 65.0149
96503.3 0.0863275 72.7024
96505 0.0937389 73.4178
96506.7 0.101601 74.1173
96508.4 0.0509972 68.1303
96510 0.166756 78.421
96511.7 0.108177 74.6621
96513.4 0.0314791 63.9398
96515.1 0.0355552 64.9975
96516.8 0.0745474 71.428
96518.5 0.132846 76.4464
96520.1 0.116159 75.2804
96521.8 0.0766313 71.6675
96523.5 0.0357083 65.0348
96525.2 0.0360836 65.1256
96526.9 0.062797 69.9382
96528.6 0.024376 61.7187
96530.2 0.0554818 68.8624
96531.9 0.13955 76.874
96533.6 0.0629816 69.9637
96535.3 0.0694817 70.8168
96537 0.0457836 67.1936
96538.7 0.0770298 71.7126
96540.3 0.080266 72.07
96542 0.0693757 70.8035
96543.7 0.0887816 72.9459
96545.4 0.0420617 66.4571
96547.1 0.0484178 67.6795
96548.8 0.0517482 68.2573
96550.4 0.0817636 72.2306
96552.1 0.140843 76.9541
96553.8 0.0240106 61.5875
96555.5 0.0585646 69.3321
96557.2 0.122932 75.7727
96558.9 0.0557405 68.9028
96560.5 0.076563 71.6598
96562.2 0.0503022 68.0111
96563.9 0.0377214 65.5112
96565.6 0.0346639 64.777
96567.3 0.0776243 71.7794
96569 0.0471516 67.4493
96570.7 0.107819 74.6333
96572.3 0.105819 74.4707
96574 0.103128 74.2469
96575.7 0.0808722 72.1354
96577.4 0.0252553 62.0264
96579.1 0.0619746 69.8237
96580.8 0.0348269 64.8177
96582.4 0.0619861 69.8253
96584.1 0.0702225 70.9089
96585.8 0.103026 74.2383
96587.5 0.0189367 59.5255
96589.2 0.149987 77.5005
96590.9 0.0464174 67.313
96592.5 0.070755 70.9745
96594.2 0.120995 75.6347
96595.9 0.023302 61.3273
96597.6 0.0598155 69.5157
96599.3 0.0539834 68.6246
96601 0.102622 74.2042
96602.6 0.0988512 73.879
96604.3 0.0619302 69.8174
96606 0.0326212 64.2494
96607.7 0.0606489 69.6359
96609.4 0.0362983 65.1771
96611.1 0.0882251 72.8912
96612.7 0.0233291 61.3374
96614.4 0.0611799 69.7116
96616.1 0.0421623 66.4779
96617.8 0.0785192 71.8789
96619.5 0.0189795 59.5451
96621.2 0.0417815 66.3991
96622.8 0.0849317 72.5608
96624.5 0.132466 76.4215
96626.2 0.0833792 72.4006
96627.9 0.0323103 64.1662
96629.6 0.0968947 73.7054
96631.3 0.0515864 68.2301
96632.9 0.0659648 70.3656
96634.6 0.0855767 72.6265
96636.3 0.0942505 73.4651
96638 0.0320971 64.1087
96639.7 0.115016 75.1946
96641.4 0.0584993 69.3224
96643.1 0.043173 66.6836
96644.7 0.0488554 67.7577
96646.4 0.0223701 60.9728
96648.1 0.0473293 67.482
96649.8 0.0360394 65.115
96651.5 0.0331772 64.3962
96653.2 0.0848927 72.5568
96654.8 0.0237416 61.4896
96656.5 0.0923368 73.2869
96658.2 0.00586434 49.3438
96659.9 0.0423353 66.5134
96661.6 0.11234 74.9901
96663.3 0.0529027 68.449
96664.9 0.0146581 57.301
96666.6 0.0296698 63.4257
96668.3 0.117421 75.3743
96670 0.0469173 67.4061
96671.7 0.145121 77.214
96673.4 0.123449 75.8091
96675 0.158336 77.971
96676.7 0.0661052 70.3841
96678.4 0.026913 62.5786
96680.1 0.0990708 73.8983
96681.8 0.0447015 66.9858
96683.5 0.0953739 73.568
96685.1 0.0894834 73.0143
96686.8 0.108601 74.6961
96688.5 0.0798214 72.0218
96690.2 0.00531389 48.4876
96691.9 0.039007 65.8023
96693.6 0.139225 76.8538
96695.2 0.0761417 71.6119
96696.9 0.0354284 64.9664
96698.6 0.0634084 70.0223
96700.3 0.0327999 64.2969
96702 0.0124487 55.8819
96703.7 0.109227 74.746
96705.4 0.0934722 73.393
96707 0.10787 74.6374
96708.7 0.0647121 70.1991
96710.4 0.0144758 57.1923
96712.1 0.130671 76.303
96713.8 0.0723685 71.1704
96715.5 0.0380161 65.5788
96717.1 0.0521582 68.3258
96718.8 0.0874564 72.8152
96720.5 0.120735 75.616
96722.2 0.0809339 72.142
96723.9 0.0856379 72.6327
96725.6 0.0540479 68.635
96727.2 0.0678602 70.6117
96728.9 0.0788664 71.9172
96730.6 0.0335757 64.4999
96732.3 0.0476962 67.5491
96734 0.151149 77.5675
96735.7 0.129601 76.2316
96737.3 0.0414685 66.3338
96739 0.0745127 71.424
96740.7 0.0755923 71.549
96742.4 0.0213031 60.5483
96744.1 0.093394 73.3858
96745.8 0.131335 76.347
96747.4 0.0378696 65.5452
96749.1 0.162453 78.1939
96750.8 0.0937272 73.4167
96752.5 0.135411 76.6125
96754.2 0.0763668 71.6375
96755.9 0.0578468 69.225
96757.5 0.15081 77.548
96759.2 0.0683849 70.6786
96760.9 0.0346352 64.7698
96762.6 0.0765743 71.6611
96764.3 0.0257682 62.2011
96766 0.117492 75.3795
96767.6 0.0696187 70.8339
96769.3 0.0573873 69.1557
96771 0.111937 74.9589
96772.7 0.0437169 66.7924
96774.4 0.0303577 63.6248
96776.1 0.101597 74.117
96777.8 0.145267 77.2227
96779.4 0.158505 77.9802
96781.1 0.0900807 73.072
96782.8 0.107977 74.646
96784.5 0.104152 74.3327
96786.2 0.204438 80.1906
96787.9 0.030577 63.6873
96789.5 0.0955407 73.5832
96791.2 0.0774653 71.7615
96792.9 0.0510633 68.1416
96794.6 0.0877721 72.8465
96796.3 0.102147 74.1639
96798 0.0923234 73.2856
96799.6 0.0869697 72.7668
96801.3 0.0229256 61.1858
96803 0.0948364 73.5189
96804.7 0.05086 68.1069
96806.4 0.0285674 63.0968
96808.1 0.0642697 70.1395
96809.7 0.109902 74.7995
96811.4 0.075093 71.4914
96813.1 0.0330473 64.3621
96814.8 0.0684177 70.6828
96816.5 0.0949733 73.5314
96818.2 0.0496621 67.8999
96819.8 0.0785483 71.8821
96821.5 0.0796409 72.0021
96823.2 0.0537368 68.5848
96824.9 0.0399355 66.0066
96826.6 0.0849284 72.5605
96828.3 0.138859 76.8309
96829.9 0.141313 76.983
96831.6 0.0999584 73.9758
96833.3 0.0618461 69.8057
96835 0.0515503 68.224
96836.7 0.0317643 64.0182
96838.4 0.126783 76.0406
96840 0.0597848 69.5112
96841.7 0.128242 76.14
96843.4 0.0618814 69.8106
96845.1 0.0863381 72.7034
96846.8 0.109361 74.7566
96848.5 0.0518688 68.2775
96850.2 0.112012 74.9647
96851.8 0.068862 70.739
96853.5 0.123598 75.8196
96855.2 0.0392416 65.8543
96856.9 0.150934 77.5552
96858.6 0.11164 74.9358
96860.3 0.0622417 69.861
96861.9 0.0142071 57.0295
96863.6 0.0258457 62.2272
96865.3 0.0439812 66.8447
96867 0.111114 74.8948
96868.7 0.125449 75.9488
96870.4 0.01829 59.2237
96872 0.0881295 72.8818
96873.7 0.0487156 67.7328
96875.4 0.0260721 62.3029
96877.1 0.125622 75.9607
96878.8 0.0720632 71.1337
96880.5 0.0392742 65.8615
96882.1 0.0585825 69.3348
96883.8 0.0984488 73.8436
96885.5 0.0124024 55.8495
96887.2 0.0863411 72.7038
96888.9 0.0921742 73.2716
96890.6 0.11067 74.86
96892.2 0.161425 78.1388
96893.9 0.0914297 73.2011
96895.6 0.137277 76.7313
96897.3 0.0650877 70.2494
96899 0.0559225 68.9311
96900.7 0.0972952 73.7412
96902.3 0.107509 74.6083
96904 0.0875689 72.8264
96905.7 0.0483234 67.6626
96907.4 0.134444 76.5502
96909.1 0.0699621 70.8767
96910.8 0.0111799 54.9481
96912.4 0.119955 75.5598
96914.1 0.0886118 72.9292
96915.8 0.119527 75.5287
96917.5 0.0805439 72.1001
96919.2 0.0827188 72.3315
96920.9 0.162039 78.1718
96922.6 0.194328 79.7501
96924.2 0.0581379 69.2686
96925.9 0.0415047 66.3413
96927.6 0.0323129 64.1669
96929.3 0.0337722 64.5506
96931 0.117315 75.3665
96932.7 0.0380437 65.5851
96934.3 0.0868991 72.7597
96936 0.0422696 66.5
96937.7 0.0444109 66.9292
96939.4 0.0915066 73.2084
96941.1 0.0652516 70.2712
96942.8 0.0661122 70.385
96944.4 0.0488829 67.7625
96946.1 0.059757 69.5072
96947.8 0.0637766 70.0726
96949.5 0.0290524 63.243
96951.2 0.0417179 66.3859
96952.9 0.0260805 62.3057
96954.5 0.105425 74.4383
96956.2 0.0716854 71.088
96957.9 0.0126536 56.0237
96959.6 0.0501646 67.9873
96961.3 0.0863967 72.7093
96963 0.012094 55.6308
96964.6 0.0742571 71.3942
96966.3 0.0700501 70.8876
96968 0.0996616 73.95
96969.7 0.025363 62.0634
96971.4 0.0662371 70.4014
96973.1 0.0890065 72.9678
96974.7 0.0583201 69.2958
96976.4 0.0730641 71.2535
96978.1 0.16178 78.1579
96979.8 0.0835391 72.4172
96981.5 0.079335 71.9687
96983.2 0.10615 74.4978
96984.9 0.117545 75.3834
96986.5 0.0937523 73.419
96988.2 0.0366262 65.2552
96989.9 0.0769723 71.7061
96991.6 0.154642 77.7659
96993.3 0.0664422 70.4283
96995 0.153813 77.7193
96996.6 0.0738999 71.3523
96998.3 0.0613418 69.7345
97000 0.117868 75.4073
97001.7 0.103682 74.2935
97003.4 0.123466 75.8103
97005.1 0.0496416 67.8963
97006.7 0.0971228 73.7258
97008.4 0.0984387 73.8427
97010.1 0.0230713 61.2408
97011.8 0.0503325 68.0164
97013.5 0.0656938 70.3299
97015.2 0.0434159 66.7324
97016.8 0.0542295 68.6641
97018.5 0.130173 76.2698
97020.2 0.104888 74.394
97021.9 0.0738338 71.3445
97023.6 0.0315622 63.9627
97025.3 0.0555861 68.8787
97026.9 0.115928 75.2632
97028.6 0.0554935 68.8642
97030.3 0.0984538 73.844
97032 0.125302 75.9386
97033.7 0.143683 77.1275
97035.4 0.0244027 61.7282
97037 0.100211 73.9977
97038.7 0.100138 73.9914
97040.4 0.134119 76.5292
97042.1 0.0546893 68.7374
97043.8 0.0715625 71.0731
97045.5 0.112032 74.9663
97047.1 0.0650304 70.2417
97048.8 0.0540695 68.6384
97050.5 0.113391 75.071
97052.2 0.0491417 67.8084
97053.9 0.0727693 71.2184
97055.6 0.0763406 71.6345
97057.3 0.097171 73.7301
97058.9 0.0857558 72.6447
97060.6 0.151104 77.5649
97062.3 0.0816693 72.2206
97064 0.0779476 71.8155
97065.7 0.0933442 73.3811
97067.4 0.0796116 71.9989
97069 0.106687 74.5416
97070.7 0.0739344 71.3563
97072.4 0.0390284 65.807
97074.1 0.142954 77.0833
97075.8 0.0549073 68.772
97077.5 0.0380182 65.5792
97079.1 0.165007 78.3295
97080.8 0.0935064 73.3962
97082.5 0.113123 75.0504
97084.2 0.0344794 64.7306
97085.9 0.0780259 71.8242
97087.6 0.0790275 71.935
97089.2 0.115582 75.2372
97090.9 0.0414107 66.3216
97092.6 0.0998089 73.9628
97094.3 0.0749883 71.4793
97096 0.0482595 67.6511
97097.7 0.115039 75.1963
97099.3 0.063749 70.0689
97101 0.0712182 71.0312
97102.7 0.0568973 69.0812
97104.4 0.0193836 59.7281
97106.1 0.116137 75.2788
97107.8 0.0503388 68.0175
97109.4 0.0683634 70.6759
97111.1 0.0608853 69.6697
97112.8 0.105725 74.4629
97114.5 0.11093 74.8804
97116.2 0.0842197 72.4877
97117.9 0.0514299 68.2037
97119.5 0.0613049 69.7293
97121.2 0.00161307 38.1324
97122.9 0.0286036 63.1078
97124.6 0.111101 74.8938
97126.3 0.1017 74.1258
97128 0.082502 72.3087
97129.7 0.0517948 68.2651
97131.3 0.0848243 72.5498
97133 0.105992 74.4848
97134.7 0.0763234 71.6326
97136.4 0.138945 76.8362
97138.1 0.0329502 64.3365
97139.8 0.0613032 69.7291
97141.4 0.0360228 65.1109
97143.1 0.049034 67.7893
97144.8 0.0606723 69.6392
97146.5 0.12331 75.7994
97148.2 0.0609866 69.6841
97149.9 0.0462781 67.2869
97151.5 0.0572428 69.1338
97153.2 0.0650515 70.2445
97154.9 0.139749 76.8864
97156.6 0.145058 77.2102
97158.3 0.0367054 65.274
97160 0.104111 74.3294
97161.6 0.0459243 67.2202
97163.3 0.11392 75.1114
97165 0.00807879 52.1263
97166.7 0.0390034 65.8014
97168.4 0.168225 78.4972
97170.1 0.0183386 59.2467
97171.7 0.0310219 63.8128
97173.4 0.0605885 69.6272
97175.1 0.147026 77.3273
97176.8 0.0873455 72.8042
97178.5 0.0876346 72.8329
97180.2 0.092894 73.3391
97181.8 0.0846627 72.5332
97183.5 0.0553047 68.8346
97185.2 0.0688659 70.7395
