Freq p' spl
49065.7 0.361195 85.1342
49067.4 0.1786 79.017
49069.1 0.230957 81.25
49070.8 0.222742 80.9354
49072.5 0.335158 84.4844
49074.2 1.06077 94.4918
49075.8 0.413663 86.3123
49077.5 0.745415 91.4274
49079.2 0.962777 93.6499
49080.9 0.546711 88.7346
49082.6 0.623592 89.8774
49084.3 0.248872 81.8989
49085.9 0.484552 87.6862
49087.6 0.724452 91.1796
49089.3 0.52476 88.3786
49091 0.770105 91.7104
49092.7 0.373103 85.416
49094.4 0.624626 89.8918
49096 0.275969 82.7966
49097.7 0.169132 78.5439
49099.4 0.32672 84.2629
49101.1 0.839156 92.4563
49102.8 0.553179 88.8367
49104.5 0.435652 86.7622
49106.1 0.802405 92.0673
49107.8 0.412291 86.2835
49109.5 1.02079 94.1581
49111.2 0.494824 87.8684
49112.9 0.431745 86.6839
49114.6 0.593668 89.4503
49116.2 0.0982681 73.8276
49117.9 0.614369 89.748
49119.6 0.310911 83.8321
49121.3 0.157059 77.9006
49123 0.302016 83.58
49124.7 1.0776 94.6286
49126.4 1.00647 94.0354
49128 0.239412 81.5623
49129.7 0.290938 83.2554
49131.4 0.397975 85.9765
49133.1 0.0178949 59.034
49134.8 0.386047 85.7122
49136.5 0.200105 80.0046
49138.1 0.269779 82.5996
49139.8 0.438958 86.8279
49141.5 0.310858 83.8306
49143.2 0.462169 87.2754
49144.9 0.474462 87.5034
49146.6 0.14037 76.9249
49148.2 0.167232 78.4458
49149.9 0.200492 80.0213
49151.6 0.408257 86.1981
49153.3 0.197888 79.9078
49155 0.555738 88.8768
49156.7 0.410926 86.2547
49158.3 0.500608 87.9694
49160 0.168873 78.5306
49161.7 0.448303 87.0108
49163.4 0.198527 79.9358
49165.1 0.450053 87.0447
49166.8 0.186856 79.4096
49168.4 0.215958 80.6668
49170.1 0.556554 88.8895
49171.8 0.672352 90.5313
49173.5 0.188369 79.4796
49175.2 0.572371 89.1329
49176.9 0.610856 89.6982
49178.5 0.522893 88.3477
49180.2 0.308926 83.7765
49181.9 0.440955 86.8673
49183.6 0.36652 85.2613
49185.3 0.558059 88.913
49187 0.321376 84.1197
49188.6 0.30941 83.7901
49190.3 0.667167 90.4641
49192 0.227669 81.1255
49193.7 0.172929 78.7368
49195.4 0.472435 87.4662
49197.1 0.475493 87.5223
49198.8 0.399008 85.999
49200.4 0.552795 88.8307
49202.1 0.790121 91.9333
49203.8 0.595741 89.4806
49205.5 0.15247 77.6431
49207.2 0.818138 92.2359
49208.9 0.439048 86.8296
49210.5 0.463278 87.2962
49212.2 0.762177 91.6205
49213.9 0.508254 88.101
49215.6 0.676767 90.5882
49217.3 0.405747 86.1445
49219 0.370687 85.3595
49220.6 0.500106 87.9606
49222.3 0.469477 87.4117
49224 0.172694 78.725
49225.7 0.79745 92.0135
49227.4 0.661781 90.3937
49229.1 0.878104 92.8503
49230.7 0.460154 87.2375
49232.4 0.752481 91.5093
49234.1 0.367289 85.2796
49235.8 0.360512 85.1178
49237.5 0.624989 89.8968
49239.2 0.680739 90.639
49240.8 0.566311 89.0405
49242.5 0.696265 90.8349
49244.2 0.176516 78.9151
49245.9 0.52559 88.3923
49247.6 0.501526 87.9853
49249.3 0.517336 88.2548
49250.9 0.599574 89.5363
49252.6 0.52882 88.4456
49254.3 0.114965 75.1907
49256 0.995365 93.939
49257.7 0.486977 87.7296
49259.4 0.837678 92.4409
49261.1 0.507405 88.0865
49262.7 0.551716 88.8137
49264.4 0.440423 86.8568
49266.1 0.319132 84.0588
49267.8 0.809344 92.1421
49269.5 0.458554 87.2072
49271.2 0.59139 89.4169
49272.8 0.605287 89.6186
49274.5 0.299613 83.5106
49276.2 0.499594 87.9518
49277.9 0.310028 83.8074
49279.6 1.21663 95.6825
49281.3 0.218406 80.7647
49282.9 0.596368 89.4897
49284.6 0.58936 89.387
49286.3 0.376584 85.4966
49288 0.693512 90.8005
49289.7 0.091548 73.2124
49291.4 1.14351 95.1442
49293 0.0658598 70.3518
49294.7 0.149244 77.4573
49296.4 0.555447 88.8722
49298.1 0.167584 78.464
49299.8 0.889976 92.967
49301.5 0.548296 88.7597
49303.1 0.533957 88.5295
49304.8 0.592784 89.4373
49306.5 0.358155 85.0608
49308.2 0.610042 89.6866
49309.9 0.790489 91.9373
49311.6 0.6318 89.991
49313.2 0.492246 87.823
49314.9 0.0648859 70.2224
49316.6 0.0790256 71.9348
49318.3 0.271123 82.6427
49320 0.692056 90.7822
49321.7 0.319046 84.0565
49323.3 0.635508 90.0418
49325 0.126873 76.0468
49326.7 0.812514 92.176
49328.4 0.60663 89.6379
49330.1 0.382336 85.6283
49331.8 0.677996 90.6039
49333.5 0.329553 84.3379
49335.1 0.421593 86.4773
49336.8 0.286885 83.1335
49338.5 0.269349 82.5857
49340.2 0.537277 88.5834
49341.9 0.440782 86.8639
49343.6 0.205087 80.2182
49345.2 0.883279 92.9014
49346.9 0.197855 79.9063
49348.6 0.486046 87.7129
49350.3 0.449107 87.0264
49352 0.301045 83.552
49353.7 0.580037 89.2485
49355.3 0.412389 86.2855
49357 0.436759 86.7842
49358.7 0.229818 81.2071
49360.4 0.592369 89.4312
49362.1 0.466816 87.3623
49363.8 0.394416 85.8985
49365.4 0.237956 81.5093
49367.1 0.441567 86.8793
49368.8 0.37344 85.4238
49370.5 0.285982 83.1062
49372.2 0.071146 71.0224
49373.9 0.395912 85.9314
49375.5 0.230706 81.2406
49377.2 0.197052 79.871
49378.9 0.75144 91.4973
49380.6 0.183144 79.2353
49382.3 0.497262 87.9111
49384 0.176206 78.8998
49385.6 0.270347 82.6178
49387.3 1.15653 95.2425
49389 0.166132 78.3885
49390.7 0.582581 89.2865
49392.4 0.269949 82.605
49394.1 0.24642 81.8129
49395.7 0.56084 88.9562
49397.4 0.683999 90.6805
49399.1 0.885796 92.9261
49400.8 0.618131 89.801
49402.5 0.899813 93.0624
49404.2 0.432182 86.6927
49405.9 0.113884 75.1087
49407.5 0.256842 82.1727
49409.2 0.85655 92.6345
49410.9 0.545483 88.715
49412.6 0.326317 84.2522
49414.3 0.131711 76.3718
49416 0.842014 92.4858
49417.6 0.887294 92.9407
49419.3 0.175192 78.8497
49421 0.496277 87.8939
49422.7 0.758241 91.5755
49424.4 0.267466 82.5248
49426.1 0.365096 85.2275
49427.7 0.192132 79.6514
49429.4 0.408411 86.2014
49431.1 0.691931 90.7807
49432.8 0.314296 83.9262
49434.5 0.36629 85.2559
49436.2 0.583715 89.3034
49437.8 0.550741 88.7984
49439.5 0.380752 85.5922
49441.2 0.574066 89.1586
49442.9 0.106393 74.5177
49444.6 0.366457 85.2599
49446.3 0.454131 87.123
49447.9 0.733977 91.293
49449.6 0.637715 90.0719
49451.3 0.563484 88.997
49453 0.263804 82.405
49454.7 0.0515795 68.2289
49456.4 0.73728 91.332
49458 0.600507 89.5498
49459.7 0.623128 89.8709
49461.4 0.715987 91.0775
49463.1 0.995678 93.9418
49464.8 0.875947 92.829
49466.5 0.376554 85.496
49468.2 0.127669 76.1011
49469.8 0.550595 88.7961
49471.5 0.373024 85.4141
49473.2 0.567369 89.0567
49474.9 0.997799 93.9603
49476.6 0.546873 88.7371
49478.3 0.177825 78.9792
49479.9 0.49721 87.9102
49481.6 0.409454 86.2235
49483.3 0.399428 86.0082
49485 0.579244 89.2366
49486.7 0.256243 82.1524
49488.4 1.10497 94.8464
49490 0.090055 73.0696
49491.7 0.650182 90.2401
49493.4 0.260188 82.2851
49495.1 0.471556 87.4501
49496.8 0.890151 92.9687
49498.5 0.694486 90.8127
49500.1 0.960679 93.631
49501.8 0.274104 82.7377
49503.5 0.259703 82.269
49505.2 0.444594 86.9387
49506.9 0.785394 91.8811
49508.6 0.0984585 73.8445
49510.2 0.853116 92.5996
49511.9 0.690762 90.766
49513.6 0.530519 88.4734
49515.3 0.343548 84.6992
49517 0.498418 87.9313
49518.7 0.475595 87.5241
49520.3 0.311896 83.8596
49522 0.391441 85.8327
49523.7 0.288067 83.1693
49525.4 0.204878 80.2093
49527.1 0.162623 78.203
49528.8 0.506911 88.078
49530.4 0.203469 80.1493
49532.1 0.336099 84.5087
49533.8 0.288909 83.1946
49535.5 0.613084 89.7298
49537.2 0.279122 82.8953
49538.9 0.478398 87.5752
49540.6 0.829732 92.3582
49542.2 0.146521 77.2974
49543.9 0.354672 84.9759
49545.6 0.505426 88.0525
49547.3 0.342517 84.6731
49549 0.47595 87.5306
49550.7 0.513451 88.1894
49552.3 0.586004 89.3374
49554 0.299796 83.5159
49555.7 1.27138 96.0649
49557.4 0.468745 87.3981
49559.1 0.106374 74.5161
49560.8 0.64586 90.1822
49562.4 0.766753 91.6725
49564.1 0.877285 92.8422
49565.8 0.404068 86.1085
49567.5 0.549478 88.7784
49569.2 0.527981 88.4318
49570.9 0.395873 85.9305
49572.5 0.321642 84.1269
49574.2 0.368547 85.3093
49575.9 0.48489 87.6923
49577.6 0.128437 76.1532
49579.3 0.935673 93.4019
49581 0.47048 87.4302
49582.6 0.167818 78.4762
49584.3 0.502947 88.0098
49586 0.153369 77.6941
49587.7 0.44045 86.8573
49589.4 0.467677 87.3783
49591.1 0.680911 90.6412
49592.7 0.469992 87.4212
49594.4 0.485183 87.6975
49596.1 0.628614 89.9471
49597.8 0.676866 90.5894
49599.5 0.907566 93.137
49601.2 0.452379 87.0894
49602.8 0.362723 85.1709
49604.5 0.453666 87.1141
49606.2 0.807529 92.1226
49607.9 0.304904 83.6627
49609.6 0.397073 85.9568
49611.3 0.66728 90.4656
49613 0.557768 88.9085
49614.6 0.339293 84.5909
49616.3 0.119488 75.5259
49618 0.207286 80.3108
49619.7 0.883087 92.8995
49621.4 0.641149 90.1186
49623.1 0.445746 86.9612
49624.7 0.551009 88.8026
49626.4 0.221356 80.8812
49628.1 0.688843 90.7418
49629.8 0.428634 86.6211
49631.5 0.770623 91.7162
49633.2 1.09592 94.775
49634.8 0.544475 88.699
49636.5 0.786344 91.8917
49638.2 0.344096 84.713
49639.9 0.660403 90.3756
49641.6 0.240278 81.5937
49643.3 0.452513 87.092
49644.9 0.567788 89.0631
49646.6 0.221902 80.9026
49648.3 0.536456 88.5701
49650 0.472665 87.4705
49651.7 0.402907 86.0835
49653.4 0.203685 80.1586
49655 0.595659 89.4794
49656.7 0.65681 90.3282
49658.4 0.802833 92.0719
49660.1 0.487168 87.733
49661.8 0.507638 88.0905
49663.5 0.232044 81.2908
49665.1 0.442919 86.9059
49666.8 0.532192 88.5008
49668.5 0.68483 90.6911
49670.2 0.219756 80.8182
49671.9 0.175666 78.8732
49673.6 0.260547 82.2971
49675.2 0.885796 92.9261
49676.9 0.926682 93.318
49678.6 0.610837 89.6979
49680.3 0.593108 89.4421
49682 0.171012 78.6399
49683.7 0.703481 90.9244
49685.4 0.471015 87.4401
49687 0.246199 81.8051
49688.7 0.846344 92.5303
49690.4 0.321261 84.1166
49692.1 0.0687558 70.7256
49693.8 0.439759 86.8437
49695.5 0.265358 82.456
49697.1 0.53803 88.5955
49698.8 0.670405 90.5061
49700.5 0.520968 88.3156
49702.2 0.490571 87.7934
49703.9 0.635227 90.038
49705.6 0.387113 85.7362
49707.2 0.461995 87.2721
49708.9 0.337616 84.5478
49710.6 0.368679 85.3124
49712.3 0.289062 83.1992
49714 0.568865 89.0796
49715.7 0.612568 89.7225
49717.3 0.604568 89.6083
49719 0.0165912 58.377
49720.7 0.401586 86.055
49722.4 0.409565 86.2259
49724.1 0.733157 91.2833
49725.8 0.134374 76.5457
49727.4 1.04401 94.3535
49729.1 0.774517 91.76
49730.8 0.23913 81.5521
49732.5 0.558439 88.9189
49734.2 0.430972 86.6684
49735.9 0.289266 83.2053
49737.5 1.05897 94.4771
49739.2 0.541827 88.6566
49740.9 0.293552 83.3331
49742.6 0.389451 85.7884
49744.3 1.21443 95.6668
49746 0.414165 86.3229
49747.7 0.311018 83.8351
49749.3 0.0716541 71.0842
49751 0.464989 87.3282
49752.7 0.987922 93.8739
49754.4 0.984552 93.8442
49756.1 0.344484 84.7228
49757.8 0.451235 87.0675
49759.4 0.619281 89.8172
49761.1 0.517695 88.2609
49762.8 0.689165 90.7459
49764.5 0.543711 88.6868
49766.2 0.328472 84.3094
49767.9 0.645286 90.1744
49769.5 0.856033 92.6292
49771.2 0.261913 82.3425
49772.9 0.322549 84.1513
49774.6 0.0643364 70.1485
49776.3 0.314528 83.9326
49778 0.646509 90.1909
49779.6 0.484936 87.6931
49781.3 0.574512 89.1654
49783 0.492629 87.8298
49784.7 0.974173 93.7521
49786.4 0.936279 93.4075
49788.1 0.398499 85.988
49789.7 0.630551 89.9738
49791.4 0.0399221 66.0037
49793.1 0.795028 91.9871
49794.8 1.37796 96.7641
49796.5 0.899532 93.0597
49798.2 0.400906 86.0403
49799.8 0.580787 89.2597
49801.5 0.944547 93.4839
49803.2 0.225705 81.0502
49804.9 0.852514 92.5934
49806.6 0.290719 83.2489
49808.3 0.145685 77.2477
49809.9 0.420697 86.4588
49811.6 0.627567 89.9326
49813.3 0.787931 91.9092
49815 0.60728 89.6472
49816.7 0.6599 90.369
49818.4 0.604816 89.6119
49820.1 0.0242459 61.6722
49821.7 0.310301 83.8151
49823.4 0.692561 90.7886
49825.1 0.347166 84.7901
49826.8 0.393138 85.8703
49828.5 0.131755 76.3747
49830.2 0.0854779 72.6165
49831.8 0.0616721 69.7812
49833.5 0.61585 89.7689
49835.2 0.183221 79.2389
49836.9 0.760605 91.6026
49838.6 0.747641 91.4533
49840.3 0.848266 92.55
49841.9 0.433819 86.7256
49843.6 0.219398 80.8041
49845.3 0.792495 91.9593
49847 0.386535 85.7232
49848.7 0.625231 89.9002
49850.4 0.18098 79.132
49852 0.361802 85.1488
49853.7 0.67963 90.6248
49855.4 0.488457 87.7559
49857.1 0.362721 85.1709
49858.8 0.64049 90.1096
49860.5 0.305696 83.6852
49862.1 0.268439 82.5563
49863.8 0.623755 89.8797
49865.5 0.312833 83.8856
49867.2 0.211508 80.4859
49868.9 0.813328 92.1847
49870.6 0.706597 90.9628
49872.2 0.338055 84.5591
49873.9 0.794039 91.9762
49875.6 0.890557 92.9726
49877.3 0.647044 90.1981
49879 0.782148 91.8452
49880.7 0.49754 87.916
49882.3 0.593161 89.4429
49884 0.214177 80.5949
49885.7 0.808672 92.1348
49887.4 0.99055 93.8969
49889.1 0.929422 93.3437
49890.8 0.72179 91.1476
49892.5 0.584971 89.3221
49894.1 0.870924 92.779
49895.8 0.142853 77.0772
49897.5 0.632689 90.0032
49899.2 0.305796 83.688
49900.9 0.874867 92.8182
49902.6 0.099462 73.9325
49904.2 0.396649 85.9475
49905.9 0.604858 89.6125
49907.6 0.445664 86.9595
49909.3 0.682969 90.6674
49911 1.11808 94.9489
49912.7 0.432034 86.6898
49914.3 0.443302 86.9134
49916 0.817375 92.2278
49917.7 0.708058 90.9808
49919.4 0.50172 87.9886
49921.1 0.725138 91.1878
49922.8 0.372042 85.3913
49924.4 0.820781 92.2639
49926.1 0.936977 93.414
49927.8 0.912513 93.1842
49929.5 0.496722 87.9017
49931.2 0.602165 89.5737
49932.9 0.456503 87.1683
49934.5 0.378558 85.542
49936.2 0.90046 93.0687
49937.9 1.11895 94.9556
49939.6 0.310737 83.8272
49941.3 0.50045 87.9666
49943 1.0494 94.3982
49944.6 0.804791 92.0931
49946.3 0.428574 86.6199
49948 0.680932 90.6415
49949.7 0.804235 92.0871
49951.4 0.42091 86.4632
49953.1 0.266095 82.4801
49954.7 0.40381 86.1029
49956.4 0.723828 91.1721
49958.1 0.984352 93.8424
49959.8 0.7019 90.9049
49961.5 0.57233 89.1323
49963.2 0.429141 86.6314
49964.9 0.942302 93.4632
49966.5 0.337772 84.5519
49968.2 0.804225 92.0869
49969.9 0.272655 82.6917
49971.6 0.698964 90.8685
49973.3 0.596912 89.4976
49975 0.571838 89.1249
49976.6 0.958868 93.6146
49978.3 0.793218 91.9673
49980 0.376786 85.5013
49981.7 0.346101 84.7635
49983.4 0.881925 92.888
49985.1 0.77928 91.8133
49986.7 0.484255 87.6809
49988.4 0.345217 84.7412
49990.1 0.456728 87.1726
49991.8 0.0824546 72.3037
49993.5 0.507099 88.0813
49995.2 0.65507 90.3052
49996.8 0.295903 83.4024
49998.5 0.137443 76.7419
50000.2 0.27174 82.6625
50001.9 0.137443 76.7419
50003.6 0.295903 83.4024
50005.3 0.65507 90.3052
50006.9 0.507099 88.0813
50008.6 0.0824546 72.3037
50010.3 0.456728 87.1726
50012 0.345217 84.7412
50013.7 0.484255 87.6809
50015.4 0.77928 91.8133
50017 0.881925 92.888
50018.7 0.346101 84.7635
50020.4 0.376786 85.5013
50022.1 0.793218 91.9673
50023.8 0.958868 93.6146
50025.5 0.571838 89.1249
50027.2 0.596912 89.4976
50028.8 0.698964 90.8685
50030.5 0.272655 82.6917
50032.2 0.804225 92.0869
50033.9 0.337772 84.5519
50035.6 0.942302 93.4632
50037.3 0.429141 86.6314
50038.9 0.57233 89.1323
50040.6 0.7019 90.9049
50042.3 0.984352 93.8424
50044 0.723828 91.1721
50045.7 0.40381 86.1029
50047.4 0.266095 82.4801
50049 0.42091 86.4632
50050.7 0.804235 92.0871
50052.4 0.680932 90.6415
50054.1 0.428574 86.6199
50055.8 0.804791 92.0931
50057.5 1.0494 94.3982
50059.1 0.50045 87.9666
50060.8 0.310737 83.8272
50062.5 1.11895 94.9556
50064.2 0.90046 93.0687
50065.9 0.378558 85.542
50067.6 0.456503 87.1683
50069.2 0.602165 89.5737
50070.9 0.496722 87.9017
50072.6 0.912513 93.1842
50074.3 0.936977 93.414
50076 0.820781 92.2639
50077.7 0.372042 85.3913
50079.3 0.725138 91.1878
50081 0.50172 87.9886
50082.7 0.708058 90.9808
50084.4 0.817375 92.2278
50086.1 0.443302 86.9134
50087.8 0.432034 86.6898
50089.4 1.11808 94.9489
50091.1 0.682969 90.6674
50092.8 0.445664 86.9595
50094.5 0.604858 89.6125
50096.2 0.396649 85.9475
50097.9 0.099462 73.9325
50099.6 0.874867 92.8182
50101.2 0.305796 83.688
50102.9 0.632689 90.0032
50104.6 0.142853 77.0772
50106.3 0.870924 92.779
50108 0.584971 89.3221
50109.7 0.72179 91.1476
50111.3 0.929422 93.3437
50113 0.99055 93.8969
50114.7 0.808672 92.1348
50116.4 0.214177 80.5949
50118.1 0.593161 89.4429
50119.8 0.49754 87.916
50121.4 0.782148 91.8452
50123.1 0.647044 90.1981
50124.8 0.890557 92.9726
50126.5 0.794039 91.9762
50128.2 0.338055 84.5591
50129.9 0.706597 90.9628
50131.5 0.813328 92.1847
50133.2 0.211508 80.4859
50134.9 0.312833 83.8856
50136.6 0.623755 89.8797
50138.3 0.268439 82.5563
50140 0.305696 83.6852
50141.6 0.64049 90.1096
50143.3 0.362721 85.1709
50145 0.488457 87.7559
50146.7 0.67963 90.6248
50148.4 0.361802 85.1488
50150.1 0.18098 79.132
50151.7 0.625231 89.9002
50153.4 0.386535 85.7232
50155.1 0.792495 91.9593
50156.8 0.219398 80.8041
50158.5 0.433819 86.7256
50160.2 0.848266 92.55
50161.8 0.747641 91.4533
50163.5 0.760605 91.6026
50165.2 0.183221 79.2389
50166.9 0.61585 89.7689
50168.6 0.0616721 69.7812
50170.3 0.0854779 72.6165
50172 0.131755 76.3747
50173.6 0.393138 85.8703
50175.3 0.347166 84.7901
50177 0.692561 90.7886
50178.7 0.310301 83.8151
50180.4 0.0242459 61.6722
50182.1 0.604816 89.6119
50183.7 0.6599 90.369
50185.4 0.60728 89.6472
50187.1 0.787931 91.9092
50188.8 0.627567 89.9326
50190.5 0.420697 86.4588
50192.2 0.145685 77.2477
50193.8 0.290719 83.2489
50195.5 0.852514 92.5934
50197.2 0.225705 81.0502
50198.9 0.944547 93.4839
50200.6 0.580787 89.2597
50202.3 0.400906 86.0403
50203.9 0.899532 93.0597
50205.6 1.37796 96.7641
50207.3 0.795028 91.9871
50209 0.0399221 66.0037
50210.7 0.630551 89.9738
50212.4 0.398499 85.988
50214 0.936279 93.4075
50215.7 0.974173 93.7521
50217.4 0.492629 87.8298
50219.1 0.574512 89.1654
50220.8 0.484936 87.6931
50222.5 0.646509 90.1909
50224.1 0.314528 83.9326
50225.8 0.0643364 70.1485
50227.5 0.322549 84.1513
50229.2 0.261913 82.3425
50230.9 0.856033 92.6292
50232.6 0.645286 90.1744
50234.2 0.328472 84.3094
50235.9 0.543711 88.6868
50237.6 0.689165 90.7459
50239.3 0.517695 88.2609
50241 0.619281 89.8172
50242.7 0.451235 87.0675
50244.4 0.344484 84.7228
50246 0.984552 93.8442
50247.7 0.987922 93.8739
50249.4 0.464989 87.3282
50251.1 0.0716541 71.0842
50252.8 0.311018 83.8351
50254.5 0.414165 86.3229
50256.1 1.21443 95.6668
50257.8 0.389451 85.7884
50259.5 0.293552 83.3331
50261.2 0.541827 88.6566
50262.9 1.05897 94.4771
50264.6 0.289266 83.2053
50266.2 0.430972 86.6684
50267.9 0.558439 88.9189
50269.6 0.23913 81.5521
50271.3 0.774517 91.76
50273 1.04401 94.3535
50274.7 0.134374 76.5457
50276.3 0.733157 91.2833
50278 0.409565 86.2259
50279.7 0.401586 86.055
50281.4 0.0165912 58.377
50283.1 0.604568 89.6083
50284.8 0.612568 89.7225
50286.4 0.568865 89.0796
50288.1 0.289062 83.1992
50289.8 0.368679 85.3124
50291.5 0.337616 84.5478
50293.2 0.461995 87.2721
50294.9 0.387113 85.7362
50296.5 0.635227 90.038
50298.2 0.490571 87.7934
50299.9 0.520968 88.3156
50301.6 0.670405 90.5061
50303.3 0.53803 88.5955
50305 0.265358 82.456
50306.7 0.439759 86.8437
50308.3 0.0687558 70.7256
50310 0.321261 84.1166
50311.7 0.846344 92.5303
50313.4 0.246199 81.8051
50315.1 0.471015 87.4401
50316.8 0.703481 90.9244
50318.4 0.171012 78.6399
50320.1 0.593108 89.4421
50321.8 0.610837 89.6979
50323.5 0.926682 93.318
50325.2 0.885796 92.9261
50326.9 0.260547 82.2971
50328.5 0.175666 78.8732
50330.2 0.219756 80.8182
50331.9 0.68483 90.6911
50333.6 0.532192 88.5008
50335.3 0.442919 86.9059
50337 0.232044 81.2908
50338.6 0.507638 88.0905
50340.3 0.487168 87.733
50342 0.802833 92.0719
50343.7 0.65681 90.3282
50345.4 0.595659 89.4794
50347.1 0.203685 80.1586
50348.7 0.402907 86.0835
50350.4 0.472665 87.4705
50352.1 0.536456 88.5701
50353.8 0.221902 80.9026
50355.5 0.567788 89.0631
50357.2 0.452513 87.092
50358.8 0.240278 81.5937
50360.5 0.660403 90.3756
50362.2 0.344096 84.713
50363.9 0.786344 91.8917
50365.6 0.544475 88.699
50367.3 1.09592 94.775
50368.9 0.770623 91.7162
50370.6 0.428634 86.6211
50372.3 0.688843 90.7418
50374 0.221356 80.8812
50375.7 0.551009 88.8026
50377.4 0.445746 86.9612
50379.1 0.641149 90.1186
50380.7 0.883087 92.8995
50382.4 0.207286 80.3108
50384.1 0.119488 75.5259
50385.8 0.339293 84.5909
50387.5 0.557768 88.9085
50389.2 0.66728 90.4656
50390.8 0.397073 85.9568
50392.5 0.304904 83.6627
50394.2 0.807529 92.1226
50395.9 0.453666 87.1141
50397.6 0.362723 85.1709
50399.3 0.452379 87.0894
50400.9 0.907566 93.137
50402.6 0.676866 90.5894
50404.3 0.628614 89.9471
50406 0.485183 87.6975
50407.7 0.469992 87.4212
50409.4 0.680911 90.6412
50411 0.467677 87.3783
50412.7 0.44045 86.8573
50414.4 0.153369 77.6941
50416.1 0.502947 88.0098
50417.8 0.167818 78.4762
50419.5 0.47048 87.4302
50421.1 0.935673 93.4019
50422.8 0.128437 76.1532
50424.5 0.48489 87.6923
50426.2 0.368547 85.3093
50427.9 0.321642 84.1269
50429.6 0.395873 85.9305
50431.2 0.527981 88.4318
50432.9 0.549478 88.7784
50434.6 0.404068 86.1085
50436.3 0.877285 92.8422
50438 0.766753 91.6725
50439.7 0.64586 90.1822
50441.3 0.106374 74.5161
50443 0.468745 87.3981
50444.7 1.27138 96.0649
50446.4 0.299796 83.5159
50448.1 0.586004 89.3374
50449.8 0.513451 88.1894
50451.5 0.47595 87.5306
50453.1 0.342517 84.6731
50454.8 0.505426 88.0525
50456.5 0.354672 84.9759
50458.2 0.146521 77.2974
50459.9 0.829732 92.3582
50461.6 0.478398 87.5752
50463.2 0.279122 82.8953
50464.9 0.613084 89.7298
50466.6 0.288909 83.1946
50468.3 0.336099 84.5087
50470 0.203469 80.1493
50471.7 0.506911 88.078
50473.3 0.162623 78.203
50475 0.204878 80.2093
50476.7 0.288067 83.1693
50478.4 0.391441 85.8327
50480.1 0.311896 83.8596
50481.8 0.475595 87.5241
50483.4 0.498418 87.9313
50485.1 0.343548 84.6992
50486.8 0.530519 88.4734
50488.5 0.690762 90.766
50490.2 0.853116 92.5996
50491.9 0.0984585 73.8445
50493.5 0.785394 91.8811
50495.2 0.444594 86.9387
50496.9 0.259703 82.269
50498.6 0.274104 82.7377
50500.3 0.960679 93.631
50502 0.694486 90.8127
50503.6 0.890151 92.9687
50505.3 0.471556 87.4501
50507 0.260188 82.2851
50508.7 0.650182 90.2401
50510.4 0.090055 73.0696
50512.1 1.10497 94.8464
50513.7 0.256243 82.1524
50515.4 0.579244 89.2366
50517.1 0.399428 86.0082
50518.8 0.409454 86.2235
50520.5 0.49721 87.9102
50522.2 0.177825 78.9792
50523.9 0.546873 88.7371
50525.5 0.997799 93.9603
50527.2 0.567369 89.0567
50528.9 0.373024 85.4141
50530.6 0.550595 88.7961
50532.3 0.127669 76.1011
50534 0.376554 85.496
50535.6 0.875947 92.829
50537.3 0.995678 93.9418
50539 0.715987 91.0775
50540.7 0.623128 89.8709
50542.4 0.600507 89.5498
50544.1 0.73728 91.332
50545.7 0.0515795 68.2289
50547.4 0.263804 82.405
